cluster,dim_1,dim_2
0.0,-2.063004164519482,3.5026604680618916
0.0,5.713125820027776,-1.0252752252707773
0.0,2.603642005912862,1.7377183997986612
0.0,2.6261789506342916,5.600425376234646
0.0,2.1507382572259823,2.7359931647231157
0.0,-0.7366775424955744,0.8312704911861222
0.0,1.8254994754575475,-0.006685197458829578
0.0,4.198685440006098,3.0789463964910246
0.0,-1.157379297783241,4.724803926002191
0.0,-2.6107390058279094,2.9367589680801993
0.0,0.8760041721310794,4.252557518091162
0.0,-0.772929014737465,3.9226478969756577
0.0,2.2599422405442327,-0.8719049772381428
0.0,1.6064888299481863,2.2865118586658824
0.0,0.7347978838407423,1.1399554386157216
0.0,1.0476266521383149,4.522626389364418
0.0,3.4214479845814205,0.9974903335265848
0.0,0.38084571929609484,1.967092166069281
0.0,1.2315305208334026,-0.8200147127556748
0.0,2.9019715630893383,4.3756512303786375
0.0,1.5216248880147605,0.6134622482961631
0.0,4.1785897722375775,1.4568678861631132
0.0,-2.4028910250436386,3.465880537992315
0.0,-3.545402752710982,1.9749022972850392
0.0,3.9809959576013725,2.0461736038834584
0.0,4.427328921487306,-0.8793937358510777
0.0,3.5360670265431824,2.7797435881190657
0.0,-0.19422878018537235,4.229013785663501
0.0,2.1715519402559487,2.5413234632527297
0.0,-0.06537753957510467,0.8198123690002727
0.0,2.693375054508177,3.962659248375983
0.0,1.2332916629595962,0.3325055943502247
0.0,0.22574247257273664,4.354285321951464
0.0,-0.18799009884588402,1.403760005083594
0.0,0.2226956078244419,4.868118588829531
0.0,3.6414062905134252,-1.4570170995694818
0.0,1.024669207620003,1.6758982721956306
0.0,3.282021065215681,0.06001666936652163
0.0,0.7864233831500458,5.048475019347907
0.0,3.119871059681875,3.364310850835303
0.0,4.043371341805315,-1.3246166294430777
0.0,5.181433345753973,-2.0780466876473467
0.0,1.4582849230019588,-3.235387170748321
0.0,3.87127513073671,1.0719639406126373
0.0,-1.064876794107102,2.7609854152038125
0.0,1.718562602101228,0.4453198086946559
0.0,0.3134399494083069,0.8298289647367846
0.0,-0.17282452036117668,3.3883518001166757
0.0,-1.0017349080054478,5.571101916621525
0.0,1.4606381494761254,-4.836136012811563
0.0,5.069223754935686,2.1141521890473824
0.0,0.14531857788421876,3.8696140864507464
0.0,4.79127031816948,-0.36911067685285565
0.0,3.7746181404539887,-1.514799173243974
0.0,3.96379123556036,-1.8418156032281112
0.0,-2.3088747622684807,1.699288841478054
0.0,3.237806337448149,0.6591215719301511
0.0,-2.3541173838644887,-1.4185309221824203
0.0,2.9579807710241863,1.945149456829614
0.0,-1.5398441645076946,0.12933061981819138
0.0,-4.837829056630015,3.1786074781997566
0.0,0.5715461931079031,3.3576240913083457
0.0,-3.942613555682146,0.3230507288044123
0.0,-0.7720290106452221,1.4047479878513272
0.0,1.5407868658091635,-0.5338452008684325
0.0,1.5295774617933364,6.3281468286405085
0.0,1.918072654922771,-2.2093966076301146
0.0,-1.4544246282764863,2.316980950904722
0.0,0.08353471417702661,4.767107174266976
0.0,-0.2403195767975082,1.0167141245743774
0.0,-1.3495241104975861,1.651285093260478
0.0,2.2395027993292715,0.2692387493989331
0.0,-0.44614761325436514,1.9247988988377116
0.0,-1.7762538163681931,-0.9736378290885426
0.0,5.1807929902224386,-0.0001812879119512445
0.0,-0.18819510852392052,3.0057833074648266
0.0,1.9625224712720666,-0.3481888018266316
0.0,0.6319075108449499,0.7373425287971657
0.0,3.2498481370864027,2.0159358975047112
0.0,2.292166540258584,1.893080161893274
0.0,3.0592805581359923,1.2356740436031892
0.0,2.7485080412067058,0.8857152502537932
0.0,-0.36077528748412985,2.592250496942165
0.0,4.446167071231525,4.711558807365341
0.0,3.4728505355604042,3.684653105504362
0.0,1.2138381478571538,1.942795851450608
0.0,2.836701627266972,-1.653616595433473
0.0,3.100361778389963,3.594514483541361
0.0,2.643816576361936,0.692884728940015
0.0,3.10687207431142,2.1781064005825916
0.0,-2.984186871894249,3.6140307584360167
0.0,3.649320963526967,2.955121991762888
0.0,4.338289257737348,1.4390602136051531
0.0,2.528772579431443,-0.42684421801219286
0.0,1.5298512370961053,3.1002318886185676
0.0,2.511578231147013,1.2490652061814598
0.0,0.6802980063257165,1.5617171635896463
0.0,3.219758856870154,-0.946877061039862
0.0,3.7154808324223008,0.031845157046882094
0.0,4.07656390809705,1.943757333782934
0.0,1.792870466916088,2.038058180785385
0.0,0.16777263376391466,-0.08665833244605756
0.0,-0.40684507785271445,4.8976727446827635
0.0,-2.982701734214936,5.130474261014288
0.0,-1.1169221393833944,5.616875057759626
0.0,-3.675879677211773,1.1320719057603041
0.0,-0.03285613774537961,1.1645235623313033
0.0,1.0913124222538153,-3.8800531508330387
0.0,1.6264264577914087,2.7755659044570757
0.0,3.660829256291911,-1.1855137969377034
0.0,2.9754971692244077,1.7146827843495325
0.0,2.0812460059809053,3.138032565175669
0.0,2.2950368221505775,3.5882699404943286
