cluster,dim_1,dim_2
0.0,-0.826245097220034,-6.137820319487764
0.0,-1.0484907450150494,-3.681916956564569
0.0,0.25885080200585464,-2.001503376853652
0.0,-3.365035956651547,-4.590329861292459
0.0,-4.77778930168937,-2.5939391072696307
0.0,0.1827871803259406,-5.114692565159934
0.0,-1.707878685611329,-6.2869135966224245
0.0,-3.7387723981160246,-5.2763731162137395
0.0,-1.6075586084225608,-4.319503741660213
0.0,-1.6949666422635803,-5.626514368080308
0.0,1.4367100489477043,-3.4945665666669212
0.0,-3.1693053266794227,-2.7700044438888485
0.0,-2.4079022755991364,-4.917045338185983
0.0,-0.9839050999495961,-4.528380271455384
0.0,-1.5407716227988197,-5.524133727053328
0.0,-2.8461807035878257,-4.8269280372074
0.0,1.824681841863052,-4.17552962911787
0.0,3.4644296948632918,-4.934173175003304
0.0,-1.1823100528101775,-6.226805743363248
0.0,-2.5449050998842186,-3.468299918282047
0.0,-2.2093729356348515,-4.29059418328288
0.0,-1.7450251469984364,-5.064807616108947
0.0,1.8685652343124943,-3.728838196232586
0.0,-0.26326154397679313,-2.572439862704555
0.0,-0.10564819595159729,-4.023910604679849
0.0,3.3321110367783815,-5.913971570077079
0.0,-0.5935530117140884,-4.455687441423813
0.0,-0.14578822847297634,-4.333151945230555
0.0,-1.6622516616606895,-2.3284765827286655
0.0,3.356067942462798,-3.1108521083325527
0.0,0.5978856635284687,-3.4978447601023683
0.0,1.0199409896250906,-5.215048440746267
0.0,1.4205944256757097,-2.3356524412562703
0.0,2.886446988328025,-6.369201917986497
0.0,0.35915310457714383,-2.1266000132871237
0.0,-0.7505143934448086,-2.3298851525450126
0.0,-3.932129011083728,-4.571952078468312
0.0,-2.8186692023209043,-2.70398320477678
0.0,-4.113659016140521,-4.29547236020158
0.0,3.287265906238221,-4.409253254030586
0.0,-4.510295459817711,-0.9788391223621773
0.0,-3.5201935796508486,-3.2596705792839145
0.0,-1.8852893992107178,-3.252091748022973
0.0,0.43009698950909886,-4.554414036181245
0.0,2.278886616679996,-4.026053483553296
0.0,-1.2276084657338766,-4.9597951006401555
0.0,4.233441764375775,-4.412501966414834
0.0,2.660725206838806,-2.666257591937346
0.0,0.6025915556975247,-1.7161170527657623
0.0,3.0177235735756263,-1.5263759007672144
0.0,1.9779039149698479,-4.406604667899239
0.0,-0.26976282854666833,-4.276652475110932
0.0,-1.4551215065621148,-4.504097695753284
0.0,-0.9205428521824582,-4.562144288308084
0.0,4.83307635728594,-4.377997596218292
0.0,-1.8256460776595922,-5.48911184788854
0.0,-0.32321377634150467,-3.4283903624584586
0.0,-2.4338737395657826,-3.3318995103617097
0.0,2.9846074806665195,-1.7781619180384347
0.0,1.1138966899455012,-4.061561039493674
0.0,-2.2838487512250256,-3.492293489571821
0.0,-2.14171022364125,-2.8720727053180997
0.0,-2.8703195157228256,-2.554088496177718
0.0,-2.2757634022371676,-4.3371275634543025
0.0,0.10656105518728715,-3.864650814692647
0.0,4.040767984585569,-5.928596241725718
0.0,5.182089117289773,-2.9312956776470047
0.0,0.30882110017342623,-6.771633737334067
0.0,-2.0519472411307103,-3.2648863653309528
0.0,1.598422057291595,-4.181696764732449
0.0,-0.031043675941263053,-6.253456866192481
0.0,0.09909412481677916,-4.538252184135206
0.0,-1.3995538987114151,-4.9425708548926615
0.0,-2.830770489053007,-4.531328982797781
0.0,0.6274517222788997,-3.0695348858003686
0.0,1.773367699487111,-2.119942792157839
0.0,3.8084047945891295,-3.4904333462686283
0.0,-1.5246563503122919,-4.485773241533842
0.0,-2.353230017534513,-7.792218818259619
0.0,2.6150640021931797,-4.527799034559474
0.0,5.23175274326145,-3.985838315147381
0.0,3.4168299382151357,-2.814651957454218
0.0,-2.968457686929455,-4.500201565983363
0.0,1.7638126578654774,-5.308777469211004
0.0,-1.4869941108313305,-5.390545160132003
0.0,-3.3042398503797807,-0.47953145617038706
0.0,2.207516550570634,-5.764838680682758
0.0,0.6033342864088559,-6.29801049250704
0.0,-2.2964827296081016,-4.810862745844528
0.0,3.9182736771147773,-3.1396419024908524
0.0,-0.44897119141477165,-5.79941196010034
0.0,-2.038238429752337,-5.370424572262074
0.0,1.665670871489759,-2.9949091604888274
0.0,4.453604907934617,-2.087788146845444
0.0,-2.600232267659011,-2.8301341704864305
0.0,2.5932322072868095,-3.49717324879227
0.0,-2.7000140407710167,-5.0297920120920745
0.0,0.2702216146813764,-2.93951664487949
0.0,-3.4639172977041586,-2.938072197708685
0.0,-5.53175834277481,-2.8528937980650513
0.0,1.2070366979536862,-3.1848472983330525
0.0,-0.5007307127966903,-2.6546393970339532
0.0,0.3810399456999847,-5.063839550853016
0.0,3.6766521647629014,-2.716245477425323
0.0,0.9308801315198992,-2.003583396073767
0.0,1.7184796790302386,-4.655667265473069
0.0,-1.2116590267891718,-5.785638467590475
0.0,2.186389229591968,-2.400522553825863
0.0,1.526148437167224,-2.8799704221883564
0.0,-0.6897621954970526,-6.627065373923628
0.0,-0.14789585669662098,-2.3221152222417287
0.0,3.4265832208205667,-4.322494360696391
0.0,3.5894136812236863,-2.2400363601508455
0.0,1.855995540939043,-4.820315535507546
0.0,5.93348435327135,-2.594635959119428
0.0,-3.716425705244672,-2.549411061743218
0.0,-2.806336995951491,-3.5235329369439796
0.0,1.1219468692607077,-4.337834373704373
0.0,-0.678070778247501,-6.0689605322125155
0.0,2.9302725349987693,-3.370623753273452
0.0,-2.5227892790997157,-1.4873210460049155
0.0,-3.058320890123803,-6.883557923873529
0.0,-4.142419263416969,-3.223138277063488
0.0,-2.2869176354041056,-3.8080460845143542
0.0,2.8835762919012535,-4.428160646647064
0.0,0.4107196483445148,-5.595813279070479
