cluster,dim_1,dim_2
0.0,1.4779466125478575,2.243829505272919
0.0,-0.14255460097892358,4.159198062828703
0.0,4.206227606957455,-1.1704084015806004
0.0,-4.099489181432165,-0.20342120209607684
0.0,2.1936452920452405,2.380797357303598
0.0,-3.5027642696308257,2.9959876711360756
0.0,-3.8100215095056216,0.4003899780414702
0.0,-1.6149584989483408,-5.445003679471438
0.0,-1.5904564942550496,1.672947260423447
0.0,1.9809274617098966,0.5796875229130134
0.0,-0.9693734357158467,-2.159127674671442
0.0,0.821838980053309,2.721627663585253
0.0,-2.1899016400596265,-2.94208626070296
0.0,1.4562932978926002,-3.4428383063999224
0.0,-1.6556101907960479,2.883475607545906
0.0,3.64232395924913,-0.21268384149874067
0.0,-4.455486783193354,-3.970002185607757
0.0,4.634311861845693,0.9040677574462518
0.0,2.613073066268639,0.098774604264645
0.0,-0.42593350333613467,3.4484470821980926
0.0,-0.7852628566427592,-1.963614403333412
0.0,-4.190987389660347,-3.5908385467372983
0.0,-1.4428720605973115,-3.1531469189727894
0.0,0.6079623066994468,-3.8323833187417766
0.0,-3.946717072493198,-1.0205216069630685
0.0,2.436610676802647,-2.3002684184523394
0.0,-1.385971453422521,-0.47351708361922257
0.0,-2.9539346476994353,-1.8101030773529443
0.0,2.159873051307448,4.687750338892033
0.0,-3.04413680558079,1.2687824015908777
0.0,-1.5095727077215297,-3.837791763203365
0.0,-5.400829026401255,2.7437045285887725
0.0,-2.6935758223778885,2.3436610023302267
0.0,-2.4990021540964062,0.7321967419023643
0.0,-1.2045852559100831,3.883835995324619
0.0,3.30852893722584,-0.8424182643028598
0.0,0.803035386340426,-4.359776372331477
0.0,-2.788201342105917,-1.2356360922532306
0.0,-0.5687788032010892,-1.1091961704529905
0.0,-4.822648541179508,0.7290100039500106
0.0,-1.6378351205730646,-0.914677330411582
0.0,2.4914842179409096,1.8850836812436451
0.0,1.1032636437593386,-0.7407147062583865
0.0,4.432398543269709,2.8568275930296196
0.0,2.623834039208651,0.3567249889321291
0.0,3.4285164460951876,1.0062687450425138
0.0,1.2935813870236545,-3.066991694828132
0.0,4.6265168701723125,0.09892901340007138
0.0,-5.042670153415112,-1.2404521665378512
0.0,0.9642711874282128,4.59152301450174
0.0,-2.8982528167479464,1.1096702046890636
0.0,-0.8109145364320635,0.4997423066486006
0.0,2.061077365254246,-1.4662478705158835
0.0,2.6863175198257374,0.7832450893061369
0.0,-1.1383452909886034,-1.3414455015771571
0.0,1.2480304018000916,-2.7478121496954424
0.0,-0.027944196254473513,1.7855911396205681
0.0,1.7929381151361867,-2.6112006077397445
0.0,0.5846543576762657,-0.13297244237116698
0.0,-2.9095534096314237,2.771652266680644
0.0,0.31945663998459356,0.16412112021988193
0.0,2.740456231619344,-1.627119503652266
0.0,2.6822643083558724,-2.8370324792524304
0.0,3.5011635876414666,1.6845054533143835
0.0,0.02371557345174889,5.19749904509024
0.0,1.6494903409848944,0.6592581988101013
0.0,1.3553753577091,3.0410249751402016
0.0,2.1245467428615377,-3.0998973698409844
0.0,0.09251879418388197,-0.06220810698472516
0.0,-0.41840360570644625,3.8790147453066592
0.0,2.644313702738185,-2.6921644853147604
0.0,2.442108208746897,-3.108188488237041
0.0,1.7804096339622328,-2.441802121666592
0.0,0.7080080140206519,-1.4879948382277137
0.0,-0.6788359505942557,4.675688010865774
0.0,2.5271537031588296,-4.227540907253864
0.0,3.942785887870222,-2.083989929772435
0.0,0.9820180085064402,3.0435513417457862
0.0,-1.32345252438648,0.33539590000727443
0.0,3.136076309680773,-0.7588623790329823
0.0,-1.8297671163775169,-1.3528203572008282
0.0,-3.168792609469899,-1.1896969571062113
0.0,-2.443078531980347,-1.3493791523330203
0.0,-2.2020780882488853,-0.5525580228383922
0.0,-0.9154902936376532,2.1771487581500413
0.0,-1.2376643456350807,-1.8575619087849478
0.0,1.863426450446923,3.2861341010517893
0.0,1.5269788659646923,4.446086080749392
0.0,2.4443289173220832,-2.913569627162902
