cluster,dim_1,dim_2
0.0,-5.999915290763596,3.1113336546185746
0.0,-5.767511306184287,2.723105580854224
0.0,-5.853860327516329,2.6412327277362793
0.0,-2.8001734453828657,1.4374754498861355
0.0,-6.1324724186945705,3.004549276804007
0.0,-5.941631371849881,3.1547122739059374
0.0,-6.166876796918541,2.5379208588506876
0.0,-6.0591091841618026,2.6256173001906555
0.0,-6.05532596521646,2.896402237827964
0.0,-5.425538803270266,2.7438967652975124
0.0,-5.245921106047525,2.5784755509487205
0.0,-6.094748029408224,3.139568269221722
0.0,-5.8780727558760955,2.5468466543218256
0.0,-5.837446603375249,3.165919929261111
0.0,-6.202560328643565,2.8002254386135155
0.0,-6.209468615811114,2.9311088949117337
0.0,-5.74474128979562,3.0665305813501247
0.0,-6.0012530777607935,2.609857895027423
0.0,-5.4207074582627,2.6701314592401877
0.0,-6.389199683942914,2.7060549434016754
0.0,-5.902120586226732,2.5248509683715348
0.0,-5.9786143322228495,2.919750628382396
0.0,-5.828849876609231,3.1750055618279363
0.0,-5.994426527932951,3.092913655080542
0.0,-5.970590384839892,2.9534628951443067
0.0,-5.80679599683781,3.0623554673026043
0.0,-2.4672203308642717,2.4032025042895517
0.0,-6.106184074667494,3.0801305585495964
0.0,-5.610091205815773,2.9280432982127356
0.0,-5.665099863420741,2.6695510642267566
0.0,-5.608989476975352,2.400521392016065
0.0,-5.847558117873403,2.542292133198971
0.0,-6.207265469826032,2.784840416030547
0.0,-6.033666833873151,3.017438011405407
0.0,-5.585494746383677,2.61534900008231
0.0,-2.820451532347602,1.2070521039825743
0.0,-4.428605543976836,2.2374098545995578
0.0,-6.056853581130618,2.9759465250399577
0.0,-5.759399827321672,2.575468506743835
0.0,-6.026857049322112,2.6623657930245836
0.0,-6.045031940330274,3.0837922386827414
0.0,-5.681137928878199,2.647905363688962
0.0,-5.748554715115645,2.9958946412768297
0.0,-5.680513030902232,2.8943037639922307
0.0,-5.956896389697642,3.13984504821765
0.0,-5.809017005635948,3.0882055670135187
0.0,-5.737444539492259,2.7984660339626055
0.0,-5.436108654547303,2.7081508179111076
0.0,-5.318598786045002,2.672725595911413
0.0,-5.870596937086211,3.0077652420938064
0.0,-6.05375687587306,3.1128914195096486
0.0,-5.883215727437952,3.1651083888319036
0.0,-6.226341788581355,2.8783363574114906
0.0,-5.34470917523799,2.6215047119580444
0.0,-6.019103073284634,3.046090740330126
0.0,-5.7859959026851895,2.772724084369761
0.0,-6.3220904570994625,2.7318743544736015
0.0,-5.969829196681,3.1118147796883937
0.0,-5.984510221326178,3.130146065222835
0.0,-6.098793554841732,2.97149332909871
0.0,-4.377449332745726,2.245266816948533
0.0,-5.832733162017395,2.6753235677054246
0.0,-5.384791467098334,2.8851370593811234
0.0,-5.921854264260129,2.5961967894373927
0.0,-6.1978081163713545,2.480594059882892
0.0,-6.347908031248111,2.6255920018698626
0.0,-5.946126614998033,2.7928226309351585
0.0,-6.23722987379441,2.87624076506213
0.0,-6.123026674575585,2.9178426271503883
0.0,-5.866318563460721,2.909364184831743
0.0,-6.185153288922719,2.7226557556677164
0.0,-5.653185766067467,2.834070630831329
0.0,-5.804771408088758,2.8627747697352595
0.0,-5.361520470618222,2.65632445579599
0.0,-5.720478927234863,2.9392941008959257
0.0,-5.409367570318357,2.707115471295126
0.0,-5.771152672721204,2.881906262280257
0.0,-5.668914679486412,2.842762266061078
0.0,-5.832818334807409,2.9564304845311864
