cluster,dim_1,dim_2
0.0,-6.686206732470208,-3.2424171547760734
0.0,-6.720029713073753,-3.28547423886546
0.0,-7.706509193399012,-3.0329700382213827
0.0,-6.272543148609995,-2.288342064783648
0.0,-6.7778374555557654,-4.91476879817826
0.0,-5.5831629417961,-2.05727119383102
0.0,-6.611016816889386,-4.253456299685183
0.0,-5.509157963286064,-2.78211169239536
0.0,-7.631262002000914,-2.930021965444468
0.0,-6.099807402424083,-4.054313483401178
0.0,-6.021162163893397,-2.2020217414608383
0.0,-7.196686543277584,-3.4708747780837648
0.0,-6.906397587206203,-2.5515026127082385
0.0,-7.826092176500505,-3.7235830468651474
0.0,-5.326988359607213,-2.3463351044141385
0.0,-6.772112802498709,-2.927504209739875
0.0,-8.14184448023309,-3.5427129391817833
0.0,-6.734443912577592,-3.112630457450373
0.0,-7.329368538090566,-4.3306092116389046
0.0,-6.214853055826186,-1.8598366841691194
0.0,-6.647840169393803,-1.7006228728084871
0.0,-6.367342712233977,-2.489084865864274
0.0,-6.465751103843907,-2.1240807500939005
0.0,-6.992305443084069,-2.9665860276482756
0.0,-6.25476114623961,-3.472166392268503
0.0,-7.699882593728965,-3.7460837886635896
0.0,-7.559360071148888,-2.6749092933816137
0.0,-8.037264541082987,-4.343912706590415
0.0,-6.438694410336485,-3.598068384801885
0.0,-6.0652448452169425,-2.4909584910690374
0.0,-7.0455586962415735,-2.600606583376328
0.0,-7.927779870189226,-2.9718679934458203
0.0,-6.435186614544013,-3.9350334680157903
0.0,-7.873571850497078,-4.366300264581245
0.0,-6.0733818357513005,-4.385764574249615
0.0,-5.952391778323741,-2.584032321010284
0.0,-6.214238214827993,-2.2527554074420544
0.0,-7.501888167071627,-4.235900621753446
0.0,-5.996347481422858,-3.243879059545267
0.0,-7.110137082254745,-4.716602341052442
0.0,-5.781036667224813,-2.684026640471761
0.0,-5.801285994968331,-3.168646153964277
0.0,-6.315760097040928,-4.311549434570992
0.0,-7.3078895679361535,-2.6322540081254178
0.0,-5.6103097781769335,-3.6212213876031676
0.0,-6.8515296564165125,-3.292153714106449
0.0,-8.110396276575079,-4.051384602584116
0.0,-6.7955968111607,-1.6177354484691469
0.0,-6.355456615223494,-3.455221040440297
0.0,-7.22525894580623,-3.139567606984967
0.0,-7.322465287427014,-3.8678074050273854
0.0,-6.646606835003101,-1.6876974855720115
0.0,-6.805194226215547,-4.888560067578314
0.0,-6.241073813230719,-2.003423944530636
0.0,-7.265599231062332,-3.9015380771202253
0.0,-6.772668439512969,-4.351923750946335
0.0,-5.737790558531901,-3.3410396118256642
0.0,-6.71755725932867,-2.4158774668529643
0.0,-7.544958592844715,-3.4699864004063707
0.0,-5.810316231878377,-3.5154387394928412
0.0,-7.897157489072828,-2.8772693124862836
0.0,-7.244103812573209,-3.59382473224017
0.0,-6.514545831257072,-1.6128684175444516
0.0,-7.186447687907825,-4.428450031549041
0.0,-7.158912004447532,-2.255914337321174
0.0,-7.7180865509347765,-3.6723457687889467
0.0,-8.177095768551187,-3.7009617360760063
0.0,-8.122170716446092,-3.151229131042555
0.0,-7.986542090725875,-4.402980968687628
0.0,-5.35951190304215,-2.2544764714219743
0.0,-6.239075959993514,-1.6475532868926204
0.0,-5.8858376446363545,-1.921664709148755
0.0,-6.720561418515112,-1.9175460969333278
0.0,-6.183376987809596,-2.924696159687323
0.0,-6.745197230063497,-1.9459201848172005
0.0,-8.147157425896935,-3.1527473483800987
0.0,-6.380671534756007,-3.962448142133315
0.0,-5.518297045543996,-2.4599161555722224
0.0,-5.88909250635437,-2.6276739661649056
0.0,-7.407482232968839,-2.0979592916932948
0.0,-6.166552407666568,-3.2539888217787185
0.0,-6.996225587689549,-3.12516543958502
0.0,-6.386606934399649,-2.809173890030161
0.0,-6.273521927622623,-1.790821903931695
0.0,-7.86209744574966,-2.7669152220238935
0.0,-6.111554482191109,-2.531369212317975
0.0,-6.524708162439699,-4.176674800614639
0.0,-6.2419864940131955,-1.9221100471882808
0.0,-6.169161449334191,-4.140512678618479
0.0,-7.216899300985805,-4.707396285307942
0.0,-6.854529508083094,-3.4541613383769425
0.0,-5.838763816235366,-2.9074803918076206
0.0,-5.915603727843367,-1.8424904421353514
0.0,-7.248896013676543,-2.637359853795678
0.0,-6.087330917289015,-2.4190132232807016
0.0,-6.300143554378354,-1.7582516445532301
0.0,-7.197477160135285,-3.5052268936651023
0.0,-6.255211454360194,-1.5933845983150117
0.0,-6.255320799024368,-2.7447888384083527
0.0,-6.6270651374527,-4.310315197406455
0.0,-6.282768652801911,-2.630181000923619
0.0,-6.251646477477636,-2.5400488855064887
0.0,-6.333618205708093,-3.0800767469950054
0.0,-5.478528442577579,-3.34323953549942
0.0,-7.396517362695856,-3.6666888141777463
0.0,-7.800870592217877,-3.945371575179862
0.0,-6.936834609841191,-4.277643998594898
0.0,-6.9212235030485765,-4.706149958248497
0.0,-6.366578087136212,-4.062208690081242
0.0,-5.609310858121996,-3.541656541042349
0.0,-5.870814221813133,-2.6680052945464046
0.0,-6.25054597120757,-2.62989646554224
0.0,-5.499908373809582,-3.32512053702548
0.0,-7.711149923203991,-2.765904947971089
0.0,-5.6822363929651285,-1.9116188800510647
0.0,-5.916629770689036,-1.740843452205753
0.0,-5.878760714829271,-3.360283849320256
0.0,-5.516961899395991,-3.0397801337812025
0.0,-6.306762707606631,-2.3091870869177265
0.0,-5.223520049799686,-2.237053230221403
0.0,-7.383050715405746,-4.157644563194723
0.0,-6.759841316138634,-1.6660266768088707
0.0,-7.230924017338066,-4.003571923951504
0.0,-6.526308219605702,-2.5397354823574565
0.0,-8.00962589544491,-4.07762683378073
0.0,-6.288011122573444,-1.8707047685972416
0.0,-6.1357766235620765,-4.658867701696605
0.0,-7.241160564756544,-3.2842059933199224
0.0,-6.122273248052056,-4.1712290394130145
0.0,-7.221124547096848,-2.648200642131427
0.0,-6.693213935840925,-2.5921316053047545
0.0,-7.233804210585858,-2.5300222748195704
0.0,-6.8881934268573435,-1.9393353072234867
0.0,-5.971974282217551,-2.506491821799763
0.0,-7.728495080367644,-3.311739966729442
0.0,-7.492977042305262,-3.4619964082787367
0.0,-6.832365442726031,-3.7911735919263685
0.0,-6.450420190769164,-3.737354071299897
0.0,-7.11190098317579,-3.9212507542468575
0.0,-8.039732707078892,-4.406528726137674
0.0,-6.117122979179739,-2.852641795664353
0.0,-7.287486494098042,-3.108709507854769
0.0,-6.854270542073131,-2.461722262108962
0.0,-6.531131793373386,-3.989958345712437
0.0,-7.688811839359382,-4.030319505473028
0.0,-5.992013367199663,-1.8239768367517741
0.0,-6.545073764179418,-2.6445219273725877
0.0,-5.676352464068836,-2.3801931181289686
0.0,-5.734945102035047,-2.8154341235846987
0.0,-7.047418008511452,-3.048126142519905
0.0,-8.041716880302758,-3.047869881357706
0.0,-7.789891029061725,-2.6761992935360537
0.0,-6.68920778170399,-3.8716025764565383
0.0,-7.018725982796185,-4.491107147486122
0.0,-6.362640795805494,-1.886413669910545
0.0,-6.483144398921508,-2.2854148623741755
0.0,-7.661160233665851,-4.700994960465328
0.0,-6.8333712766625245,-4.26366838963552
0.0,-7.836696880558214,-4.448154657075233
0.0,-7.403204161193481,-3.9578275983010696
0.0,-7.062363322257981,-2.638245645631645
0.0,-6.854683726529969,-3.779102062279761
0.0,-5.423911109506048,-3.0556291333698242
0.0,-8.087607528956015,-4.072729384123154
0.0,-6.076134494866402,-4.433250702218041
0.0,-8.000880097455491,-4.191462883983739
0.0,-5.436304684226471,-2.927479467291368
0.0,-6.752064601828346,-4.801864030834859
0.0,-7.479773788091259,-2.0203067802209707
0.0,-5.7525501882476044,-3.0494143215095524
0.0,-6.588011058262227,-4.252147159987152
0.0,-6.168607535455696,-2.5509433237226773
0.0,-7.013968800543927,-3.859338855668175
0.0,-5.593906208658052,-3.280803036770381
0.0,-6.091913306627706,-3.290359921973255
0.0,-6.3754607115026465,-2.3081565551768715
0.0,-5.772847785553948,-3.3504438016980846
0.0,-7.4227785681397,-3.743434573280606
0.0,-7.364809645007198,-2.644138359598223
0.0,-7.810022462194332,-2.5298388797945655
0.0,-6.390672510101603,-4.430135086875086
0.0,-5.750736719798419,-3.930586599220639
0.0,-5.922485805168014,-2.207508834648435
0.0,-6.422190346843013,-3.219633733437352
0.0,-7.85810713207004,-3.348597815051587
0.0,-5.944961912792395,-2.7629410827299172
0.0,-6.955632910817125,-4.808272192004888
0.0,-5.5595911363077075,-3.372378986421436
0.0,-6.0634167001343116,-2.588207111866489
0.0,-7.579122529506683,-4.684720505567056
0.0,-7.629875378571484,-3.6802131629784114
0.0,-6.010054899483178,-4.315534297326825
0.0,-7.750959446649737,-2.7118115397996903
0.0,-5.942009963011735,-2.706642355930765
0.0,-6.935943062459609,-3.155109763184866
0.0,-6.7923125155865085,-1.702111283896588
0.0,-7.017241511804098,-3.5895077269114144
0.0,-6.797683086858701,-2.982220694331183
0.0,-7.30477835488434,-3.075005752756967
0.0,-7.936937522701445,-3.358913957263773
0.0,-6.539072496517103,-4.0123236028700315
0.0,-7.6538210278376555,-2.4510892138867235
0.0,-6.790630310814298,-4.264494015751769
0.0,-6.514100890242108,-3.1774229289800475
0.0,-7.459992171750206,-4.71766659552349
0.0,-6.982744668703881,-2.9787224981551805
0.0,-7.356331511740847,-1.8921271982219563
0.0,-6.897636316417442,-4.071315111646898
0.0,-7.729719551021065,-3.1746559618284715
0.0,-7.476617055542643,-2.0162750731222614
0.0,-5.5654792214246696,-2.145990263470501
0.0,-5.511005412773986,-2.8124660681314118
0.0,-6.298736259161995,-3.3609182844716217
0.0,-6.876621559258027,-2.4760225068314834
0.0,-7.885294425943609,-4.498438346928993
0.0,-5.883690834957499,-1.4462539643850016
0.0,-7.845488373369577,-3.44249422952978
0.0,-5.871823984383531,-3.268315177543151
0.0,-8.028118376042565,-3.4301994745921576
0.0,-6.62741406899512,-3.1165164294979664
0.0,-6.782205810087399,-3.0062122792472534
0.0,-7.978630376188103,-3.2495812512513456
0.0,-6.792071720392495,-2.6110204320692256
0.0,-6.99102356443441,-2.3506735922110202
0.0,-7.318319385261,-3.440125446018358
0.0,-5.4147532156494185,-3.629575573681251
0.0,-5.969948264999519,-2.8829586136614993
0.0,-7.676232565809616,-4.561074146324027
0.0,-6.747866562698919,-4.7670174599563815
0.0,-5.515285495657329,-3.479643475605151
0.0,-7.67015143076182,-4.763681387023971
0.0,-7.880983375216163,-4.326982411892842
0.0,-7.67962290573007,-3.429238532657931
0.0,-5.902769581429653,-2.13471438054388
0.0,-7.7026067103173945,-4.8106265791767315
0.0,-6.828556083312837,-4.83617532272898
0.0,-7.619023843263398,-3.975501067509817
0.0,-5.5521835737128375,-2.0634433906273064
0.0,-6.399703758176831,-4.746884996764035
0.0,-6.108460434015547,-4.212435759405083
0.0,-7.991140827050342,-3.0667272652343773
0.0,-6.344759615360649,-2.3722878109403083
0.0,-7.528092910917965,-3.130931031536224
0.0,-6.153573913542579,-1.9689448027383947
0.0,-8.049503572082944,-4.408480670742573
0.0,-5.343788565220133,-2.483650029654981
0.0,-6.3021153241692165,-2.902910017879678
0.0,-6.409680305459943,-3.5007515926365165
0.0,-7.682939072627294,-4.061983458601337
0.0,-7.313600172842319,-3.335995385838555
0.0,-7.1012322143812945,-1.9096029333282418
0.0,-7.201920676598837,-2.8284383276190326
0.0,-7.413447352464749,-4.727064506708553
0.0,-6.394635246682,-3.2475583920054767
0.0,-7.213536420662051,-2.8117142486489968
0.0,-6.609581958426094,-1.9925238221651016
0.0,-6.882306892115735,-3.4646170903820996
0.0,-7.115402731655566,-4.3665436052733
0.0,-7.01299157273249,-1.852805295224044
0.0,-7.656589989336282,-3.8616656344814726
0.0,-7.460965381868009,-3.39963161062501
0.0,-6.204206311883619,-1.6651190025734917
0.0,-7.042712916877999,-4.447011992981908
0.0,-7.02402141156227,-4.5216185384101735
0.0,-6.793965341044945,-4.873750162874976
0.0,-6.832331744333567,-3.7873793046753774
0.0,-7.562819535115673,-4.354247355600923
0.0,-8.01435278093567,-4.449571258492341
0.0,-6.171720601011331,-2.728093752237037
0.0,-7.852660214470875,-4.123989236806662
0.0,-6.926096238115611,-4.8332506681028065
0.0,-7.21528595557178,-3.4693391377867804
0.0,-7.526261979917144,-4.048744518092621
0.0,-7.5077744710443755,-4.2531514722833395
0.0,-6.625736061552144,-4.527893919375289
0.0,-5.707746862688938,-1.929861665089013
0.0,-7.693526160581023,-3.062129546391013
0.0,-6.919939660490833,-2.9004180491181546
0.0,-5.685842928978283,-3.679060202899744
0.0,-6.466386172396754,-3.535981755298181
0.0,-5.952637045014165,-1.8616492929915518
0.0,-7.3954112988904726,-2.627111122680837
0.0,-7.182077634035839,-2.6030638106618924
0.0,-6.152297370033523,-3.1583981687304403
0.0,-6.770195508159885,-3.7613032280811143
0.0,-5.66152606715739,-3.288715461574594
0.0,-5.714704544281989,-2.9349924213918333
0.0,-6.445222453669002,-4.393156744468762
0.0,-5.795986465250588,-3.329622346203091
0.0,-7.120691777799325,-3.112208130646133
0.0,-6.851273335004684,-4.145485899615088
0.0,-5.666842532212788,-2.6578490398751264
0.0,-7.395198761557336,-2.91257134228559
0.0,-5.912337516381436,-2.882342196778356
0.0,-6.285785704747372,-1.7029774421013162
0.0,-7.157208005606547,-3.458894316779241
0.0,-7.520516474876995,-3.636229935707174
0.0,-7.550526422042719,-2.2741482935842616
0.0,-5.526587692343001,-2.497777860642766
0.0,-6.7352487520823,-4.720800642097853
0.0,-6.32839413254645,-4.242110754491682
0.0,-6.413457822427206,-4.092588796037799
0.0,-6.799399919550994,-2.2812189329346952
0.0,-6.936652363032403,-2.8060307360904777
0.0,-6.107888721206487,-4.589368807193124
0.0,-6.084290375359379,-3.4481813122205973
0.0,-7.264630493252493,-3.039632031480029
0.0,-6.33081551229622,-2.614952016157401
0.0,-7.450213042053036,-3.6380983090970407
0.0,-8.052125967066377,-3.492194310441331
0.0,-6.643816653074695,-4.193043995951728
0.0,-7.194509635872112,-2.5817198936762
0.0,-6.2498746468274495,-1.905149182312956
0.0,-7.0387154741923545,-2.450893233833193
0.0,-7.451729927167262,-3.7935317413389664
0.0,-5.45092454216358,-3.4395009275758626
0.0,-5.753329979047385,-2.7245592577851787
0.0,-5.418775725756275,-2.3509269240388853
0.0,-6.538134511217196,-4.563478543297695
0.0,-7.8061870283567405,-2.5637981878255203
0.0,-5.978306408788607,-3.7713834243721815
0.0,-6.830767620240966,-2.437255041739545
0.0,-7.781706921751463,-2.8649867468575376
0.0,-5.898061332649801,-2.961426555716581
0.0,-7.099751153474121,-3.403601839312006
0.0,-6.395611529738191,-2.0113391656183137
0.0,-8.102949182100543,-4.019705687148616
0.0,-7.454773828219143,-3.461109969850392
0.0,-6.449857772823426,-2.793062111373816
0.0,-5.210325744814981,-2.334281003167377
0.0,-6.543196867355202,-3.163239402912949
0.0,-6.588370064794691,-2.3036551368721128
0.0,-6.797661386419485,-1.9154334869873724
0.0,-7.401408023651648,-4.223237730840185
0.0,-7.619624564296498,-4.611888854630927
0.0,-7.522967309451786,-3.19506931532821
0.0,-5.738635381222905,-2.227264959156813
0.0,-5.660882892158692,-2.453448929824423
0.0,-7.022726667900832,-2.6715405473540415
0.0,-7.176063101795657,-2.173599730597454
0.0,-6.777074954700466,-4.635709172348465
0.0,-5.821844629014649,-1.8637681348389084
0.0,-6.723242479336471,-3.6207525972605974
0.0,-7.725806494171263,-3.7822903863784205
0.0,-6.929415293394044,-4.055321644063285
0.0,-6.763968489994872,-4.2974282230618
0.0,-5.826112109618171,-3.319048481821126
0.0,-7.609199008283066,-2.8759998010226338
0.0,-5.787479689154571,-2.6815197462511797
0.0,-8.144545795455231,-3.4360061409948592
0.0,-6.314143896544891,-3.0850024260803295
0.0,-5.3934642798691375,-2.88072053322118
0.0,-7.149941848702136,-1.9658514027194514
0.0,-7.805360881215603,-4.775300800652174
0.0,-7.646623989416261,-3.9131901050035767
0.0,-6.810754103851843,-3.804275053299461
0.0,-7.7796374080052475,-2.8803560224971343
0.0,-6.938355917736088,-4.700181306044154
0.0,-6.873171241807538,-2.5875635169418736
0.0,-5.445626866025775,-3.414048160002701
0.0,-7.031527141261283,-4.1556243477869605
0.0,-6.240675877608144,-1.7490864394926615
0.0,-5.5703809436143255,-3.302396654139514
0.0,-8.073443418438861,-3.0870109427872627
0.0,-7.521091937690487,-2.167832435965367
0.0,-6.453522136991167,-3.4850081410152836
0.0,-8.142151671375295,-3.480716271664321
0.0,-6.423461493858748,-4.447080134345817
0.0,-6.685397547769816,-1.7332533423652359
0.0,-6.8418025471658614,-4.220828651511652
0.0,-5.659645764463881,-2.5471727118083294
0.0,-6.117897792584173,-1.781291625809721
0.0,-6.70313070758064,-4.339970780856893
0.0,-5.6322432567932275,-2.0595632042287217
0.0,-6.996939659734767,-2.645519343340243
0.0,-5.91639622852304,-3.4349923263433904
0.0,-6.054518058404778,-1.769737196906811
0.0,-8.091032673906232,-3.879569775055964
0.0,-5.565893554643014,-3.3986607805630884
0.0,-7.576432868524146,-4.448727837815239
0.0,-6.276372058967299,-1.7070860878480532
0.0,-6.772731272856234,-2.4538075566884197
0.0,-7.059759498265756,-1.8708192301822228
0.0,-7.877380834450053,-2.6911225009580333
0.0,-7.07257387422787,-2.9570008559786882
0.0,0.3275661297374922,0.5491019234452306
0.0,-5.871969534662877,-2.726003792669819
0.0,-8.130790761115815,-4.055671925931191
0.0,-6.756785061931582,-2.106105004481628
0.0,-6.438032528468839,-2.129484267941356
0.0,-7.423675445831545,-1.943073918569756
0.0,-6.6124754067116935,-4.550102983530587
0.0,-6.563135452344489,-1.5829691430517718
0.0,-7.294758283886604,-3.6792422646286607
1.0,1.2326586688267134,-0.3968029517310552
1.0,2.719114659447711,0.6941134089294949
1.0,1.8521111863865332,0.4659278503480699
1.0,1.0706934975843825,1.795708287837418
1.0,1.27780504269911,-0.17958858424825816
1.0,3.326354864099434,1.3104996118952612
1.0,2.009490658861198,1.1059775823680573
1.0,1.3037570003616739,2.0686190396312685
1.0,2.6216950676469226,0.683883011948395
1.0,1.9550658104299574,1.1444262274689825
1.0,2.7525512289266163,-0.4443638171253036
1.0,1.9890314269687415,1.0105310000481882
1.0,2.514166090314887,2.2922822378146446
1.0,1.7663677236399271,2.01047345667484
1.0,2.7585115844785135,1.4607259543597122
1.0,2.5176054656582365,0.24565482976801617
1.0,3.2087452282085147,0.36239274159092766
1.0,2.9519006745556657,0.09717925862161782
1.0,3.1552981837467367,0.4489356029104547
1.0,0.8651082219220347,0.37840633483671
1.0,1.1551402702470148,0.6599388933815966
1.0,3.1186105316036667,1.5622804268191954
1.0,2.732276386007923,0.8284477802227563
1.0,1.7056825783445155,0.46707050999288197
1.0,2.166219115014898,2.296288617852876
1.0,2.3094107304043203,0.7566775861562831
1.0,1.6566651448983196,0.9509573387786912
1.0,1.570664591597024,1.1911056591393325
1.0,0.73582736048172,0.7760401651537067
1.0,1.3806734916884076,0.8107020104130683
1.0,2.3982603502573507,0.3062188974622903
1.0,2.7435538414547644,0.736487014537273
1.0,1.781704788276383,0.6786521708078582
1.0,2.6433035800101083,0.19910135105049784
1.0,0.652412367969593,1.081895007448258
1.0,1.222324054098448,0.4615815436792646
1.0,1.421100663220751,0.9423918976272184
1.0,0.986201524409005,1.3582278235036094
1.0,2.5044396751839644,0.23793385644936732
1.0,0.5447961517316475,0.800613806018643
1.0,1.9655436813237437,1.486661612488094
1.0,0.6983382752650378,0.9816691498833119
1.0,0.8237985299029849,1.4913266889771224
1.0,3.1505371852552413,1.4681948323866336
1.0,0.8810366223003347,0.3868568792280298
1.0,2.457639586305192,0.2898311945824617
1.0,-8.066577544218992,-4.146792051010174
1.0,2.95701146226221,1.380544432247916
1.0,2.132441105894288,-0.1825450331868306
1.0,2.444189559520407,0.23469333568650108
1.0,1.4820602646846923,1.5016455065049397
1.0,1.2090522024253765,-0.373363111486151
1.0,1.0836666137208355,0.5874867836204942
1.0,3.558366862509173,1.0374536681868052
1.0,2.054104399253826,1.272433057117628
1.0,1.3002172353294257,0.4689281606259849
1.0,1.3993908799538635,1.961468115751474
1.0,3.0420214614818413,0.04397253220170308
1.0,2.467008805476111,1.2550041742369893
1.0,1.945368318789398,1.5959314988732733
1.0,1.608109267404431,-0.7307411992825718
1.0,2.4064161252923237,0.45733033367725795
1.0,0.6479454177925996,1.0268843340002891
1.0,1.0039879433253107,0.9277274300607317
1.0,2.4806037540272126,1.436406324762911
1.0,2.7350273103683724,0.7862839543794671
1.0,3.3971457270852636,0.001256671234028188
1.0,1.311351228762286,-0.24034122365552107
1.0,0.6711410930168406,1.2594048711993227
1.0,1.1811195547866458,1.6813268590063801
1.0,2.650601253605241,1.9695733062368657
1.0,1.3954330557544319,-0.48877489547329545
1.0,2.3183993048673623,0.9288177690249146
1.0,0.9173126973651993,0.48920356435519113
1.0,2.5022137905464343,1.7501353706980494
1.0,2.991397012915688,0.2293810847619205
1.0,1.0361667514162585,1.583253977716144
1.0,2.080289721878467,1.030539170145054
1.0,3.40460546126915,-0.17826257551190672
1.0,0.49122588347842366,0.6401296199668836
1.0,2.6350633700911006,-0.15617765259499788
1.0,2.159247367511027,-0.48471462165626594
1.0,1.9963048513114359,1.4894189262325213
1.0,2.0669493242533354,-0.07324003655660545
1.0,2.1707130043074843,1.0117444726083513
1.0,1.7889729396415537,0.6663409958521771
1.0,2.103270537894301,-0.44733773743843913
1.0,2.8423452140460257,1.9091964252806595
1.0,1.4082532957059064,1.3809235245857376
1.0,2.617851559303776,1.4114526161571357
1.0,1.7304690557891031,2.0922786353347624
1.0,3.4173389995569057,-0.17080949627614914
1.0,3.5326435976165613,-0.029673618023333116
1.0,0.9565358704291343,0.6989788257102739
1.0,2.4065356375717575,0.3143147267700052
1.0,1.230677807636754,-0.3775807842998483
1.0,1.7590618645281335,0.5123832218994546
1.0,1.3627469890037627,1.3967794080844154
1.0,2.6958413562019294,0.04604080558254402
1.0,1.7151534723739434,-0.4857088749249479
1.0,2.3410030675669384,0.6617577550926722
1.0,1.356879146875983,0.029907298089054662
1.0,2.060665019082104,-0.026596416800764116
1.0,1.3718961575657396,1.7125304155223642
1.0,2.0110532545366446,-0.13882845055792972
1.0,2.5921265050274895,2.2090826579508462
1.0,2.3541209027743584,2.1216813904909944
1.0,3.081558674509852,0.5839781102794758
1.0,1.511287820705119,0.20932545470784072
1.0,2.136827000440909,2.2521582057193075
1.0,1.9035728570709067,2.0467641181755125
1.0,1.6217421592176016,0.5379971589332958
1.0,2.694419801248215,-0.03130444140600852
1.0,1.6265003537130198,1.2503952799519369
1.0,1.5666088289341942,1.9955331858176444
1.0,1.1964604973935296,1.183834277955143
1.0,1.4125047640195694,-0.0317881385710933
1.0,2.176675624561111,2.166736403714789
1.0,1.1751091472616222,2.075998658761994
1.0,2.322475955281666,2.18535126985548
1.0,1.1157095851374188,1.8988211058767555
1.0,1.788526733420727,-0.20805994560091323
1.0,1.0662409279297391,0.97829521143886
1.0,1.5390753108897732,1.6877628173393584
