cluster,dim_1,dim_2
0,-3.2824284829958694,-7.608066251105412
0,4.819632721627284,4.246404753718453
0,9.288014329877782,-2.635835451997878
0,-4.7770314547518495,7.101197589110971
0,-9.01329897994212,4.7553021469626575
0,2.007154608306263,-11.172374957162006
0,5.007291075832272,-4.9322657395001395
0,7.3244561360491005,2.656475822369379
0,-9.13807850050838,-2.0416534447525763
0,-0.4563170338846276,6.226300357570972
0,-0.4155527625286618,-7.256231309434275
0,-8.391866789016936,6.774686718479035
0,-8.025870458770987,-10.74665872334834
0,10.388671016499112,0.43235460788721974
0,10.355764410616478,1.8495987198133081
0,9.276217302433258,-3.994306708438259
0,-6.45216527902827,-2.389494338376484
0,11.036971262946535,4.170014449914411
0,-3.5480928965850196,-10.623307151661974
0,1.4251580000104944,-6.634015595628779
0,6.6276661773217596,2.40503494792753
0,-6.419708521834665,4.789972891712108
0,-6.5483678254696205,-8.682815305726963
0,3.3884133941197168,-9.878995360981804
0,-9.155814392078126,0.7297077137072999
0,10.668331679152116,4.953098644036709
0,5.125968939838555,-5.374262535121917
0,1.036760830667496,11.879583662251905
0,-10.956647589354947,-3.2864612386102343
0,5.525415354237826,8.21385283640704
0,2.568699028281179,11.415108357173498
0,-13.174058887242674,-0.22487024973105652
0,12.052602150134597,1.3886027901566247
0,-8.90721227298213,0.22084656375533274
0,-2.621179378283801,-11.330416555400744
0,0.07380070959401538,-10.191294532952943
0,-10.402888108532599,-4.283728805968602
0,-2.4638259206264927,-4.336644358298961
0,-5.7224567254010505,-11.4525513744165
0,10.868677787834686,-8.129132374084438
0,-7.394124147648769,2.9247095220486203
0,8.670665796075575,8.722854975179468
0,1.0795197156836467,4.769082350144303
0,-2.093870886663167,12.009883801906293
0,-2.1455357385542952,-4.336268611791484
0,8.0752113043446,0.03965146557048195
0,2.526472441536606,-8.89848777476609
0,5.409764247173677,-3.9513038382880565
0,11.403924166060397,5.280876588835837
0,6.192608900258761,2.5709158310469595
0,-8.76835932637342,5.982125983577905
0,-7.3599821337037925,5.630063724116698
0,-8.377938498976967,-7.154116030228653
0,-3.062561246532649,9.789092844436805
0,4.094597088351791,-0.2594497381049689
0,6.196783090946788,6.999812341102714
0,2.719148636923518,-6.11705719142025
0,13.382053651079445,-2.8969847127794854
0,-0.5171132685901757,-9.596197045560714
0,-2.60514498201688,8.138474606351298
0,-4.636722042674555,-8.226015476767959
0,4.0378089319451345,8.294945589535924
0,6.05722709130105,4.895429452495021
0,4.239914031142872,4.7822283316400265
0,4.784532452674918,7.096493675282477
0,-0.8737552180112409,6.432099951777937
0,3.695987066732249,6.2054810515952585
0,8.371181242327232,4.126070131117658
0,1.3498970197157731,8.919435238566576
0,10.570042690275509,3.236354468086787
0,3.5404881435994486,2.764404426550548
0,7.389661393494519,-0.3281200301561252
0,12.99769163950246,-0.3317279084176982
0,-2.2374800552985117,-12.59597062985603
0,5.765248603619967,1.7634622545889052
0,9.563969876095056,2.9963170343892394
0,-0.6707250059232052,-4.745255401996049
0,-8.867720747478579,-0.7300002271376981
0,5.503100587253499,-9.680402210526688
0,-10.386444955246215,-0.4817988099969459
0,8.260444208272187,-6.545203486688538
0,5.875261412902312,10.237460047292648
0,-2.021322785777645,3.9529903536172135
0,1.9755315750813014,-4.038097855553588
0,-13.425905278090806,5.294907969142104
0,9.892774535413057,-2.2302207657257016
0,-10.552095379695801,-3.0975370949164214
0,-3.582474970964601,5.607071582538026
0,9.206313803411808,1.9752381227995344
0,-5.597637407047537,0.731660311726032
0,-6.5306401757806585,3.6099714679470862
