cluster,dim_1,dim_2
0.0,1.5299587109897281,1.8035462955755919
0.0,-0.2900246704428811,2.948173115437317
0.0,-3.446343232457254,1.5978865978727312
0.0,-0.6625519842530475,-1.0158590222263866
0.0,-2.334598385775914,2.6140764001409145
0.0,-2.727660324163525,2.5000200185774846
0.0,-2.454737671682454,2.913368200078787
0.0,-3.2844210188611727,1.0311634982281237
0.0,-2.4600085794369053,1.4818254886915685
0.0,-2.2279734572116157,3.234598965410695
0.0,-2.690150384579993,2.544603174818778
0.0,-2.5366276069761753,0.6572249342390564
0.0,-3.451202734298694,1.3797680360539348
0.0,-2.5366887501136026,0.029841709465443553
0.0,-0.02223232180522083,3.0536186958520575
0.0,-2.5391315799967487,2.247562200179857
0.0,-1.452143322422515,2.594414605018236
0.0,-3.3174220381162534,2.115507187309483
0.0,-0.6517071906565912,2.2260732918415362
0.0,-3.054973251753049,1.533802403798954
0.0,-2.0190534952759047,0.5095247311686233
0.0,-3.153097787147242,2.1538883715782537
0.0,-3.197390185781581,0.42401931553997113
0.0,-2.5716393615239657,1.536360094760282
0.0,-2.0582458288257803,0.2585518976788971
0.0,-2.9218314745414697,0.8072791953400438
0.0,-1.8403273389398263,1.5814431094471635
0.0,-2.526015983104346,-0.11626026307034994
0.0,-0.7759041025003015,0.6049021883885084
0.0,-2.1324695862143366,1.5607021387391877
0.0,-0.25565333058598066,0.31434514235868
0.0,-2.986727937316476,1.2547881982297209
0.0,0.10100903251121547,3.60027311818732
0.0,-3.318878686424878,1.142108126857195
0.0,-2.4707645342394966,0.6773578039590726
0.0,-1.437333885328138,2.682525554032919
0.0,-3.250623615601115,0.7840038254235174
0.0,0.5063427119347639,3.3768486858134956
0.0,-0.259259121570065,0.2132904001805332
0.0,-2.4975083188796052,1.5161300287776525
0.0,-3.494559736148283,1.3164847497466248
0.0,-3.2949903069595137,0.7324901011114611
0.0,-1.8233773922126,1.3523974952777098
0.0,-0.5526275900140362,0.8930568593435332
0.0,-2.766987882374604,2.3771609153397377
0.0,-1.96264967202711,0.08906314763159909
0.0,-3.2476800885850516,1.3232783495324787
0.0,-2.791318349016642,1.1019664680928276
0.0,-3.3281166103300053,1.5843652435046722
0.0,-3.2133167279048194,1.126623293514886
0.0,-3.3379696197073265,1.0683796645297474
0.0,-2.4443611206500337,1.6295706239288976
0.0,-2.471357131772147,1.5539059105450352
0.0,-3.345119427732389,1.0154560327759483
0.0,-1.8371067098905796,-0.530363618660688
0.0,-2.18156718726746,0.7710246750516365
0.0,-2.276606987611292,2.6151346243339133
0.0,-2.6502063442021773,2.5853188312319944
0.0,-1.296424881111467,0.8406020686922626
0.0,-3.32244435724511,2.0843236369435134
0.0,-1.8318438954971974,2.7073699986808673
0.0,-2.4419132349936277,2.4347216583690923
0.0,-3.2094212029772073,2.213966565320779
0.0,-3.2238635862882137,2.389267067239676
0.0,-2.4926890895152956,-0.010904780515178106
0.0,-3.119962826927092,1.2014383428711146
0.0,-2.1554078670875323,1.1109017184513257
0.0,-0.5631589284587699,0.2238393936538263
0.0,-3.4025809354736136,1.2516420139521134
0.0,-3.402978756345794,0.9620427425164527
0.0,-3.025811113998173,1.2158206024264808
0.0,-2.1513169891737824,2.2591331056544766
0.0,-2.6311873634938157,2.655082259346889
0.0,-2.886715144163494,1.826399008909008
0.0,-0.4983189257553409,2.4588032903502905
0.0,-2.106587911045813,0.24816842351800578
0.0,-0.626829915680804,0.4075614079823784
0.0,-2.7443841209925957,2.7307013949876984
0.0,-1.8340057828497336,3.1153765697871965
0.0,-0.7464131825869551,2.8259539932403372
0.0,-1.952658195755505,1.9052539181555748
0.0,-0.992737374561018,0.6817048079447532
0.0,-1.3061051747915766,2.8376511001450595
0.0,-2.5745851082819087,2.9619935099379755
0.0,-1.5465746136267338,-0.4572840639912777
0.0,-2.1793990409545443,3.3662381059885957
0.0,-3.448397141068863,1.3225967858049155
0.0,-2.851140135517045,1.0543336960998844
0.0,-3.2239191632017064,1.4507494721938794
0.0,-2.3830664148069607,0.4982747540629093
0.0,-3.0664521354687837,1.6061383972619885
0.0,-3.1168139790028273,2.476801166054871
0.0,-2.866906765983838,1.8603479967240126
0.0,-2.3699271623226745,0.0016880520053228184
0.0,-1.4457971251280806,1.6744591674146099
0.0,-1.5745932505504592,2.2790380522544655
0.0,-3.001231315875172,0.9943769888150609
0.0,-2.87367121096492,1.5583472063059807
0.0,-2.149304749358771,1.0579841721271332
0.0,-3.0222181857534527,1.268259294244674
1.0,-1.9420414879626382,2.8925181208419386
1.0,0.6958068776541432,0.4909143001437328
1.0,-0.9217063376586769,2.386585950108443
1.0,-2.271120782401047,2.028199069071196
1.0,-0.7133258509750772,1.7822197463075367
1.0,1.3445027725060772,0.5876627104351643
1.0,-0.6561087619360962,2.5291722711073255
1.0,0.5467410483225933,-0.023164217406522494
1.0,-2.6688234297700104,2.0932495490867296
1.0,-0.4211810665991752,3.143039211285834
1.0,-1.7791353297757075,1.406244622311332
1.0,-1.649461506092648,3.19412787767352
