cluster,dim_1,dim_2
0.0,-1.9299697921230297,-1.16454878837133
0.0,1.3563919644000024,-0.49781265709015804
0.0,-1.7275110093254151,0.20633696559896328
0.0,-0.4189151075427039,0.9829079261206464
0.0,1.1188925344054912,0.7182866111532448
0.0,-1.9596607566393491,1.0700729043298471
0.0,1.275506469897995,0.45222699205298794
0.0,0.19458622375272128,0.008642793146448809
0.0,1.0811900170022548,0.8136006874853342
0.0,-1.8291805381784838,0.9845973182722669
0.0,-1.3541545283641545,-3.2315418391145014
0.0,-1.0101607882711663,-0.4872840383375547
0.0,-1.0827065581255704,-1.874198063025479
0.0,-1.0025619704288617,1.0312085712433634
0.0,-0.035238564552202895,-2.2217234010175364
0.0,-2.6935644486336554,-1.980049105962471
0.0,0.41471529669396795,-0.3375752159748389
0.0,-2.891598359195523,-1.4741025544839086
0.0,-3.1555980090341746,-0.31008379810920095
0.0,-0.24472582179220356,-2.304019949514488
0.0,-2.362045685375617,0.22063540900062165
0.0,0.8670995287353742,0.6531817636676285
0.0,1.2996789749990738,0.3862410878970748
0.0,-2.76134569449687,-1.9666469381642824
0.0,0.9750452196715967,-2.7677310987108115
0.0,-0.3927517676322956,-1.8830672544870446
0.0,-0.049725933726990953,-0.20744909774352538
0.0,-1.988098807938876,-2.121793263494448
0.0,-0.06745699022864865,0.8250980523428457
0.0,-2.7875610836673914,-2.4257526306015453
0.0,-1.213409060182012,-0.7475912978641194
0.0,-1.0389355161473144,0.2969987885071801
0.0,-0.7190821963321713,-0.8658451687340404
0.0,1.6491514065631534,-0.8447331309846505
0.0,1.0702260169130446,-1.6273888837369423
0.0,1.0351732983840818,0.14566077614577272
0.0,0.029228762899332326,-2.973531583968112
0.0,1.035683980793996,-0.19801712084163778
0.0,-1.7404459653639759,0.8138642552568877
0.0,-0.30732125001996136,-1.0461513649232126
0.0,-3.375374846602031,-1.9024879455677657
0.0,-2.0449527487155263,-0.07645510732823418
0.0,-2.725290537475752,-0.1886791772795779
0.0,1.887964123309523,-0.32007427307884256
0.0,-0.530475758041284,-2.602618868096129
0.0,-0.6567682750728003,-0.06230091032421029
0.0,-2.2213015255745803,-2.101811290541878
0.0,-1.633040825820627,-0.775573824636863
0.0,-0.19172348805623637,-1.5190489739321382
0.0,-1.5823553821880354,-2.6201715283847973
0.0,0.5899326864020776,0.7012514605534261
0.0,-2.3875393340536792,-1.586978574003729
0.0,-1.763163272614099,-2.711463363518842
0.0,0.6925208128402591,-0.47827633767478533
0.0,0.5726631425331214,-0.7679873767501699
0.0,-2.445493023107654,0.9176730500679574
0.0,-0.5529021689767981,-3.004526580008278
0.0,1.8243869659587393,-0.5306213122192002
0.0,0.5113991156738739,-1.3397271293960513
0.0,-0.8018210940295539,-2.1831763371376995
0.0,0.9817498817398799,-1.7464058775155549
0.0,-1.055012503212228,0.8340108375941433
0.0,-1.948129548705209,-0.40192651147785424
0.0,-1.9479631736304723,-0.5786927147847971
0.0,0.5761688248311613,0.7919362194573696
0.0,-2.411100323513558,-0.8747353775586455
0.0,-1.149772349194385,0.7981433489606677
0.0,0.9395671351607721,-0.9313430547082474
0.0,-0.2860061599479842,-3.0161746594222194
0.0,0.3134479790030977,0.36111451653108023
0.0,-0.042366596235714725,-2.172447546856495
0.0,0.36235421105716514,-0.1829715042958158
0.0,0.6288276338431457,-3.0623482469877747
0.0,-0.8666856889281299,-1.7741744106474817
0.0,1.5445245094763729,-0.05145710874651409
0.0,1.0817210174305785,-1.367270604670042
0.0,-0.8056080995082378,-3.05829084300859
0.0,-0.18450293015933988,-3.522274014768657
0.0,0.5388687577846846,-1.7362647380848812
0.0,-0.7897520923585392,-3.4700975697432175
0.0,1.2569375398639984,-1.0485216473440586
0.0,-2.769482023328155,-1.4792986818744858
0.0,-1.2077022769087329,0.6742847009997464
0.0,-0.5605589168534238,-1.502352816217199
0.0,-2.5231247199723854,-2.6438733436363817
0.0,-0.8964554932348344,1.2801719623851064
0.0,-2.9220359331379524,-2.2183532850176104
0.0,-2.4368912415211703,-1.0140307618322004
0.0,-1.7202919353783044,-0.06500905051296355
0.0,0.16969736810710856,-3.374095410254908
0.0,-0.9962205266167811,0.13291095391896218
0.0,-1.756986628833369,-0.5398404326035862
0.0,-1.115503422258038,0.4252010327768366
0.0,-1.3082145439985662,-3.3694922479337457
0.0,0.6239566009906321,0.46009710405560145
0.0,-1.1308964730330406,-1.6037960658107278
0.0,-1.422548070504346,-0.9981881026929934
0.0,-2.0133945240703923,-1.9281415600984562
0.0,-1.6148773504331044,-0.01818253082518624
0.0,1.363599343576806,-1.4769712320160397
1.0,-1.8899314214379297,0.15679466069045211
1.0,-1.2469749490338662,-0.9780306905489592
1.0,-0.36150775179032046,0.6284117950646121
1.0,0.1887826161285316,-1.808603222121051
1.0,-1.036527826958973,-1.2238961986948338
1.0,-0.736992831790912,-0.06898583098879917
1.0,-0.9914374587282359,0.6321514357077138
1.0,0.4147646008205561,-2.2593013369550317
1.0,0.8644865348307066,-2.1431936019611593
1.0,1.6923884223276844,0.19922751363012575
1.0,0.6127075204447409,-1.981866222789516
1.0,-0.3635228653499488,0.9123878773580671
1.0,-2.8097452396473157,0.5946045425082802
1.0,1.668370759291786,-0.5072367587202417
1.0,-2.030760748884792,-0.27568877065610103
