cluster,dim_1,dim_2
0.0,-8.829217631976427,-2.2530265840460406
0.0,-7.478701663009782,-4.990467370991633
0.0,-9.71840586191307,-0.9562068086064347
0.0,-10.192738373998955,2.217420576990667
0.0,-8.918722749382432,-0.41402393896863615
0.0,-6.730719054038979,-3.0490508347375953
0.0,-8.008630194269973,-0.6608177176777801
0.0,-6.747876873009967,-3.548108203671771
0.0,-8.017960651349295,-2.638571773180944
0.0,-9.069045384067858,2.2534910072090977
0.0,-8.240912215405556,-6.728459442807856
0.0,-8.096427056525018,-4.206829521561574
0.0,-9.986977259153893,3.0922649892141854
0.0,-6.4894872689793495,-5.248019886500675
0.0,-9.182281509683865,3.1093522944173118
0.0,-10.099165758671017,-0.4737484184760839
0.0,-7.980104534250465,-3.2480316062226686
0.0,-10.8187305970553,-0.8578371212414326
0.0,-9.085065544538203,3.8794523674701953
0.0,-7.07404230991153,1.315596316838868
0.0,-5.286538414919962,-4.474412157367505
0.0,-8.52368833329887,1.1485059104171642
0.0,-6.2907719159261415,2.277839076421545
0.0,-9.794613040267208,-4.495835867951482
0.0,-7.436812508868017,-0.06941849052839837
0.0,-6.510302596168001,-7.288048953967197
0.0,-9.183586967290735,3.2168575745872623
0.0,-8.390097266570193,-0.2813854699365837
0.0,-10.107327163375022,-1.9626593538536894
0.0,-6.238539787483481,-5.153124248993199
0.0,-9.556584305371862,2.4702786345640746
0.0,-9.48753973020564,1.1504286270452466
0.0,-6.648725535903111,-4.672962724707231
0.0,-6.476348031081913,-3.8229228984368655
0.0,-5.864624407098567,-4.571274105276023
0.0,-8.690672051296026,1.8438874916944483
0.0,-7.870750330744683,2.9799118860574962
0.0,-4.906954026203399,-1.7795154046083124
0.0,-9.511944338835116,0.2079355429105558
0.0,-9.643665924539226,-0.5762185953387219
0.0,-8.161663409797736,-0.2729301996926953
0.0,-10.714744589148737,-5.004163314659877
0.0,-7.015386668085153,-5.215297955801889
0.0,-8.256688522768682,-0.82560102469966
0.0,-5.717777097920495,-5.680882753622083
0.0,-7.301647409404008,-1.3252846203321573
0.0,-8.503169157569067,0.25170469416414587
0.0,-6.706072186667287,-0.3123821895721098
0.0,-9.499906390191736,2.2112349671766824
0.0,-5.939783751018734,-5.203490340303832
0.0,-8.348163607362878,0.07421649740798437
0.0,-8.691623406899934,-4.397789452627583
0.0,-9.046847009904235,2.551266143922641
0.0,-11.743334194165623,1.4685890500922447
0.0,-9.522220563466348,-1.8190600521103069
0.0,-7.772682387133706,-0.983059810393346
0.0,-8.596795040765556,2.9352498219110936
0.0,-9.251793637904575,1.7376467244252722
0.0,-6.804142606789852,-2.6168403091890995
0.0,-10.394542355989357,-2.5626037353205997
0.0,-8.918921616303294,-5.013487175586481
0.0,-8.037087960879758,3.274358379895067
0.0,-8.293905655252694,3.37276306504588
0.0,-8.920106364120956,-5.340322504996829
0.0,-8.560230444541434,-0.22844388456903103
0.0,-7.388934767366797,-0.2948369132042692
0.0,-6.992744247340862,-1.444514178611215
0.0,-6.372329992711359,-4.844399135991666
0.0,-8.05132738364427,-5.128375034258439
0.0,-8.369020866865721,-3.2129845845127774
0.0,-7.489342113527413,2.725132951978443
0.0,-7.771779509755151,-4.64522280775723
0.0,-6.880441031573656,1.1824780616102595
0.0,-10.165822345172664,1.5101988560168051
0.0,-8.552507067920269,-3.812489956221147
0.0,-8.972503798090909,1.180103758470819
0.0,-10.470409624198583,-1.8999353928814127
0.0,-6.206594549561508,-3.78117954260488
0.0,-9.171399350158783,0.3535627734653445
0.0,-9.764779500238793,-0.31499249990230804
0.0,-8.96836650225372,-1.82496393749796
0.0,-7.235154475734568,-3.5886576360443354
0.0,-8.806605690752912,-1.7358974906106204
0.0,-7.509953785545938,3.9473354648763834
0.0,-8.517210567139863,0.505274927740021
0.0,-6.347469597366414,-2.647577945257559
0.0,-7.05610303196399,-5.717492159779596
0.0,-7.045662275033416,-1.7517418571905834
0.0,-8.521247217780543,-2.2538188868228306
0.0,-8.972147409192125,-3.419930400677197
0.0,-6.784619939868646,-0.6256010805884108
0.0,-6.134761296540983,-2.562822379883944
0.0,-9.625060574013915,-2.012748965532215
0.0,-9.553903998589963,1.5250257727954704
0.0,-8.256159151737995,-2.8347122199012373
0.0,-8.111327379678956,-3.4602667181391373
0.0,-9.200901895379012,-4.04958420886089
0.0,-7.264215605616961,2.873934626987199
0.0,-9.15919088420885,3.3640550339279742
0.0,-8.996717205068151,-1.128584486047349
0.0,-7.690223238657363,-4.87406924922246
0.0,-6.725463444323565,-1.6090905826212962
0.0,-8.443863949956267,-2.3402098693707614
0.0,-10.500813275124184,-0.3006370379783911
0.0,-7.269281038123469,-5.333577746705225
0.0,-8.349971855118156,-0.5334927425140409
0.0,-8.176716006295,-4.132869999796653
0.0,-6.784940321930167,-5.948123637833194
0.0,-7.91744719863099,-0.84122152289408
0.0,-11.887463652078322,-0.1387795601660703
0.0,-7.269696283039417,-3.653806547984744
0.0,-10.187705369083494,2.9929941393226147
0.0,-9.094968672051575,-3.58179124513719
0.0,-8.92666351827586,0.5313739935513454
0.0,-9.176371187431519,-2.5710599132619127
0.0,-8.700157406837217,-2.5117189307095122
0.0,-8.894901381528294,1.4068053859481047
0.0,-8.67746490529,-1.0242846217012953
0.0,-8.093137011052008,0.6876200587811564
0.0,-8.621098418695855,-1.2736286444415328
0.0,-7.938219499182503,3.1157114432512927
0.0,-7.665255359009509,-4.9595505627248215
0.0,-8.997309752783252,-3.1791900288540482
0.0,-8.62931786172762,-0.22501038594633796
0.0,-7.252679208641321,-4.227194498596624
0.0,-8.03010626075698,-3.9050541313106626
0.0,-9.752666130226677,-2.529620531944348
0.0,-8.648624130661283,2.4857549949805793
0.0,-8.918605014214636,-0.8523171708657721
0.0,-6.942439140800893,-2.825008322785811
0.0,-7.877417668452096,-5.862125462152884
0.0,-9.910959057977157,-4.744380235310251
0.0,-9.539626698993432,0.046482527213302205
0.0,-10.057149116822618,-1.551025831699705
0.0,-11.11071842753606,-3.0492526438245333
0.0,-7.181714151567546,-0.9482976226163115
0.0,-8.097297244057158,-7.305413047032349
0.0,-8.376662957998363,-1.3130470886403722
0.0,-8.838387633895334,1.6361034888517312
0.0,-7.0888111081397875,-2.7306475104847534
0.0,-6.9593062410990605,-2.4039650028317903
0.0,-7.6603450605809424,0.09171253168968946
0.0,-9.907066411890526,-0.17062493161597003
0.0,-8.563681567993779,2.2080063248081263
0.0,-8.691514860487965,-3.7531765432814197
0.0,-9.423936890400567,-1.498614042108944
0.0,-7.664399596265205,0.7656446444571356
0.0,-8.572070868549313,-4.837543409082974
0.0,-9.709661026788377,-2.6100724907352393
0.0,-8.01993189751991,-2.408013883031176
0.0,-8.039075710446987,0.5542851913715017
0.0,-7.668848318337396,-4.391863241181472
0.0,-6.603495606994973,-6.25365129672508
0.0,-8.907909844486088,-2.943159294431421
0.0,-7.965630049212172,-7.590635820108101
0.0,-7.589057101148332,1.4918922925103644
0.0,-10.121694710262776,0.3146742563901559
0.0,-9.761156125107023,0.3980285242796945
0.0,-10.64564799553312,1.612009301682635
0.0,-8.758209825591404,-1.8903767165411904
0.0,-6.048785595747457,-1.847979599199838
0.0,-10.754627748624424,-1.1641909800537422
0.0,-10.354157546810915,-0.26916309694755075
0.0,-10.50729023241673,-3.5772357420447802
0.0,-9.513657284737306,-3.149112762608578
0.0,-9.35787149328641,0.44596495730566066
0.0,-7.917050379343515,-3.317720917961745
0.0,-9.186693438967627,-5.598088961338195
0.0,-6.736272483507899,0.9722838456983602
0.0,-9.85434220510407,-1.3650003561561697
0.0,-5.038996668268588,-5.931370788317466
0.0,-7.646801812813996,4.271937550631188
0.0,-10.469182820983157,-1.5977356868912207
0.0,-7.25712537206832,-4.73121576591899
0.0,-10.393754162708445,-2.3365528241313482
0.0,-7.418139927346101,1.2540223764979432
0.0,-8.289465961491286,-4.072188914695259
0.0,-10.553489169317938,0.42260034331015567
0.0,-6.50820981705395,-0.5124093266806703
0.0,-9.872730286967583,2.0217399267511382
0.0,-7.468371836109942,1.5377420257149506
0.0,-6.289784233856157,2.575942947064473
0.0,-11.910145142405268,2.402351719010049
0.0,-10.186024592888407,-0.034377688412293654
0.0,-9.608682971402416,0.9570662289490764
0.0,-9.251602690435146,-1.589321779630432
0.0,-9.032785695245272,-2.166260406340004
0.0,-8.539571545723911,-5.206335516790514
0.0,-6.266371982884013,-3.7280569014437326
0.0,-8.711474823422096,-3.8501071491498005
0.0,-7.763825235181981,-4.271239673231771
0.0,-7.6723298298479445,-1.9601375286619664
0.0,-6.978149996663663,-1.010959906566282
0.0,-9.199636240448573,-0.2724991861163713
0.0,-8.951711888568994,3.9965347268158373
0.0,-6.798756479057171,-4.897608517223197
0.0,-7.5536392036762035,2.054303619064907
0.0,-9.781343426915063,0.7805618848918163
0.0,-8.26605705070436,-2.8980676213260317
0.0,-10.097132948966374,1.742189037329623
0.0,-6.872093130958622,-6.146300386772759
0.0,-9.59493653043572,3.088573795496533
0.0,-7.3870379400484625,-5.539539807778936
0.0,-9.389166469426138,-4.476361286811598
0.0,-10.962043685021268,-1.627932316303978
0.0,-9.1964251833392,4.459467284787156
0.0,-8.626268204880946,-2.087013869148821
0.0,-10.963654532845824,-1.954669271979255
0.0,-7.350511038729276,-3.969400783565534
0.0,-11.063778149147133,-0.2859167475974474
0.0,-7.421925230682363,-2.9066969798422804
0.0,-6.915845070883872,-2.2690270445493135
0.0,-8.419496020907587,-1.9119822396866855
0.0,-6.944963315752429,-1.9227069451304322
0.0,-7.32423749094455,4.030245033788729
0.0,-5.729385363405027,-5.817892943680017
0.0,-7.728216865337451,-2.4175084933167073
0.0,-9.925919619204697,-5.515852007109174
0.0,-8.75069140584318,-1.6405273046781776
0.0,-8.217636452021564,-1.7946681153508761
0.0,-10.961916347594405,-2.6950890796772446
0.0,-8.170416770366907,-4.715349182172179
0.0,-6.460217103165327,-1.4507636726696027
0.0,-7.485510893589686,-4.512715033141261
0.0,-9.751636347904379,4.3095324055691995
0.0,-7.619923241810481,-1.3831095247104184
0.0,-9.650159331148814,-3.724573195969757
0.0,-8.67623145301181,-3.3731456977676033
0.0,-8.205791391110598,1.3049962133893374
0.0,-9.60454657218242,0.11329309268106079
0.0,-9.845594139010366,-6.05949892933124
0.0,-9.341025946996696,-0.23251261250861557
0.0,-8.455775953074713,-5.992936331621363
0.0,-8.484630681816903,-3.9596174525941934
