cluster,dim_1,dim_2
0.0,5.3725850662148105,0.8734851374842729
0.0,6.405283613703587,0.1412816229054777
0.0,5.7945626501882295,-1.0660738270430241
0.0,4.443312699234334,3.055526187623334
0.0,5.361353551185046,-3.499833259639601
0.0,6.532916444104579,1.1349417475824168
0.0,4.614240884522275,3.552821076502202
0.0,4.021931348868957,1.1780472980044943
0.0,5.2400079509423225,2.369248970420747
0.0,6.798923946452869,-0.3597099711583921
0.0,4.685253590987473,-0.7182746935000487
0.0,3.673200740299991,3.217035331761008
0.0,7.241441229169715,1.3527860263966638
0.0,4.504890659995652,0.3893274602828318
0.0,4.998163988058929,-0.737838034886445
0.0,5.41405872866778,-1.6283750212592447
0.0,6.143900850451188,-1.0071624678198714
0.0,7.285045071508436,-0.9425613251769985
0.0,4.958434434462351,0.17519865530685275
0.0,4.784979250088725,-0.7325970341032262
0.0,5.334570674599445,2.942840582691665
0.0,5.348809870329735,1.5228807430494415
0.0,4.374524593003331,-2.219935143282148
0.0,3.6536916064787968,0.5803413552147284
0.0,5.249377412387788,-1.950945535075173
0.0,4.28226993940526,-3.9128561335657954
0.0,5.392373108542265,-1.2759680447881423
0.0,4.240105036730659,-2.0414571442577794
0.0,4.412095172853397,1.293009858663793
0.0,5.5725525653464825,3.4928986213364572
0.0,4.624107270495976,2.8932320836135066
0.0,4.471590325769844,2.0516938008712065
0.0,4.5803295088642475,-3.43847502127585
0.0,5.358762403454718,-2.16406381712408
0.0,5.1687044933316395,2.71591755632396
0.0,4.495639394265463,-1.3041040023112032
0.0,6.41077635812498,0.16261328638223577
0.0,5.084546015640241,1.1418296027425179
0.0,5.8050799296084525,1.156933150445769
0.0,6.751199110490714,-1.402762760779444
0.0,2.8710293960364033,2.13416837525905
0.0,6.079187192957174,-0.9647677429160642
0.0,6.347792384702648,1.6310038186416957
0.0,4.673880412072506,-0.22665855086902206
0.0,4.171642651067849,-1.2019298201525923
0.0,5.236545267198497,0.5685560507045562
0.0,2.880211822230437,3.144398225364812
0.0,6.96177791709313,1.2473477186699766
0.0,5.543748155486234,-2.379395460965818
0.0,5.570376591685702,-0.48209332420414963
0.0,6.111306122249158,1.8640566117421968
0.0,5.664684866445651,-1.4070050022400284
0.0,4.679753331229235,4.752420840239418
0.0,4.191719804152653,-1.0696158305067789
0.0,5.613397586375347,2.5490205176115848
0.0,5.297619641416749,3.982461895596818
0.0,5.908170450677896,0.37117458853730906
0.0,4.25532324713219,-3.278108995031138
0.0,4.374601717246867,1.7595234466319447
0.0,4.8464277930826904,0.1654042777456105
0.0,3.4213448795529287,-0.2993180325952139
0.0,4.921179029018067,3.546490804931202
0.0,4.978334529450224,-2.0534124257522874
0.0,4.2309600725150815,-0.6550159658770512
0.0,4.048630568764082,-2.629529717064189
0.0,4.020371042524934,0.1430548951325162
0.0,5.695132208192645,-1.5897950254406479
0.0,4.903415040516348,-0.311751973047746
0.0,5.069726004962342,-3.57742932834819
0.0,6.220087960940726,-2.6629318360004297
0.0,5.059179751004484,1.3218811951003402
0.0,4.691879590316901,0.7790706807847944
0.0,5.058388569086931,-3.1486472285046343
0.0,5.461009314326609,-0.1680968087137459
0.0,4.51522933830397,-2.2775321456104862
0.0,6.016072870090069,-0.27805539494691517
0.0,6.727504224990608,-2.3727127060825888
0.0,4.3151583158699,-1.4358562699905146
0.0,3.4260751014440958,1.9267155437723422
0.0,5.66826301469814,-0.91440165879038
0.0,6.781658219556109,1.914739490405275
0.0,6.127716268540091,2.925177662417251
0.0,5.428541509977602,-2.9086195219186397
0.0,4.76574785294588,-0.3939381025031552
0.0,3.880459981226055,-2.678464496520129
0.0,5.996226009487859,-1.722064167325767
0.0,4.979059421606592,2.2481973045504686
0.0,4.91990576365176,-1.8633338221526903
0.0,5.153496240981047,2.1567026401902547
0.0,4.090897280714643,2.089309815162305
0.0,6.5229681301685085,0.40657602894771366
0.0,4.22256946886521,-2.3793325730731487
0.0,4.43632053517733,0.6640422843860392
0.0,4.708901073952957,2.562127783296141
0.0,5.187202546998633,-1.0353671053366311
0.0,5.516033758552041,1.5353221071219185
0.0,7.254170018518443,-0.3733862882714866
0.0,4.500448810638043,0.2812512271393896
0.0,5.32540204796095,1.9198290259732809
0.0,5.8586388415225255,-0.050493864260263276
1.0,-1.083124650746584,-3.1513276205074443
