cluster,dim_1,dim_2
0,-6.087469315030163,-3.0639362030155897
0,-7.218886917413342,-5.922759774868188
0,-6.494950312751588,-5.669262285196373
0,-8.63703014942763,-3.8579992793488347
0,-8.453187531288885,-2.2126749221185564
0,-6.095361448315666,-5.815915280518432
0,-3.2651251123580787,-9.042163025723104
0,-7.972984893753607,-2.463976984417648
0,-7.333757890640096,-8.372072645468883
0,-9.044880437482956,-3.5037906741582368
0,-6.854088767994761,-6.719683748484735
0,-9.307797630374374,-3.6157520897992637
0,-8.099136381134391,-4.917668929096123
0,-10.78395211120588,-0.9262264665892106
0,-7.968455156803996,-2.3251454641546188
0,-5.2585063521122235,-6.882060390975808
0,-4.51842135663983,-6.571457589278431
0,-4.512225559636201,-8.123442310294234
0,-8.69532096527686,-1.2847691514963882
0,-4.231281274557957,-8.876843785480652
0,-5.896288164265497,-4.556821044015857
0,-3.7664714348721877,-6.840934544438224
1,-0.27655161402301853,-0.8367025882683574
1,1.45496292338802,1.9859417743708998
1,-0.8560465107950301,-1.992002620420544
1,3.048881840187935,-3.6987262446602998
1,4.220711113530145,-0.8173127289394956
1,1.1548754718166838,-4.026803680505041
1,-0.5729259489051195,3.408505963240555
1,-0.1150213367225293,-3.1792835222818954
1,-4.121773927243135,1.845069168778562
1,-3.5225149734733554,4.540310738238996
1,-2.202981440707896,0.7104295193257545
1,2.3736759440502184,-1.2258220507756203
1,3.9301818335238035,2.2044486398712717
1,-2.32896091878359,-0.9016750754969795
1,3.277199389167145,3.3815396885119986
1,1.321269093941275,-3.8074594243534094
1,4.348007735651008,-0.26635463072022025
1,1.5487727372518445,2.1704367843816126
1,-0.05969117133515593,1.4673908478395956
1,2.09913652254056,-1.5502420719150933
1,0.0022572382612857213,-0.13357063163730737
1,-4.265135955170773,0.8810607803685268
1,-1.7636851338736272,4.145353798170242
1,-0.233039650031138,2.8274051836001974
1,-1.7520254192815805,1.9425362317582229
1,4.593692345302653,3.5162631206278996
1,-2.01292228670577,-0.125662396506744
1,0.975451080745496,0.015200129713056655
1,5.867060380515184,-0.5671956868797433
1,-0.46679353387699335,-2.1071474517372835
1,0.48581048200727356,0.5960077365967584
1,-2.831635093310454,5.035329705108923
1,4.945525930825116,3.4753944359933895
1,1.6290421608483003,1.975581537241024
1,0.8279120463534442,0.1980784909517891
1,3.0545129347468243,3.4817378013557096
1,2.621737076330733,-3.445543688860472
1,3.706623708522203,-1.0250273826337886
1,3.3890213179551134,3.119200979690284
1,0.1260964854505164,4.9623358583951225
1,6.337153782293972,1.1854537808767882
1,0.4814797620447575,-3.7530370909543525
1,0.07699733995924811,-0.39975538095603996
1,-0.9276484465271553,1.1727775661350741
1,-3.474294440966648,0.6667720712670797
1,0.503528195588567,4.5535196153603215
1,0.8999162469286182,3.106402033586199
1,-2.038655013304096,4.763715206307196
1,3.2041968095306133,-3.4620049588890494
1,2.000548818211459,-4.21880042204356
1,2.5146422474819943,2.439059463424085
1,1.012303771282894,-1.9340412688043653
1,1.3630567943289422,4.500154534981693
1,-0.8455755439878944,2.7981867736163837
1,-1.909183534075778,-1.8576903944413443
1,0.6422435315408802,2.782083340045844
1,0.1246140136538371,0.7459582935464047
1,4.136413895571886,0.9861355840187107
1,4.48513380860791,-1.3793833745266313
1,2.2818436815409715,-3.1774649835848647
1,1.0767773394660758,1.8688764544588226
1,-5.151008360127068,2.047561244438765
1,3.1375720529737237,2.660729617082726
1,-0.330766046334246,5.354909855093206
1,-1.2430409466603574,2.395914541893397
1,3.8564800337120144,-0.8279711333703776
1,4.767966335419689,1.5222816471213383
1,-1.0411750292892124,5.760764573368493
1,4.5039154873543685,-3.0145063195793185
1,5.447292836095687,-1.3484347776982255
1,-0.11008291958713341,4.816604200856411
1,-1.7684371346515877,-0.2891368643670936
1,-0.5858787782607773,4.0351054567976465
1,-2.2695576576208656,5.491787054434308
1,-4.0882029350203375,2.059269060706238
1,0.705296673674736,-3.784679091575904
1,4.343541864406402,1.8738527976672992
1,-0.8160369261036032,-1.9050331642895093
1,4.260573124927265,-2.295944015393915
1,3.8523664924579366,0.5701877661575391
1,4.091179964551822,-3.1162380289265017
1,-0.053087223639298714,-3.4810553510317788
1,-0.5761062938520037,-0.40875819802578256
1,1.7526254309903393,0.43866158949384465
1,-0.474215693734734,-2.9767641170232357
1,4.079613089997428,2.5347023396196144
1,3.6452458978766673,1.083246964223272
1,-1.4239465500365307,-1.7493658985123037
1,2.809368146255317,-4.633710157680402
1,-0.06005042209521068,-1.9412033928038042
1,-2.779665061556638,-0.19961017287299895
1,2.6848205155898364,-4.270645556984104
1,2.2867588713105587,-0.7226953118332218
1,0.3550630970969022,-1.5456251782489452
1,-3.509855139735382,1.141570136743523
1,2.688595809115579,-1.961170933781938
1,0.21119908769940207,0.8981053626361409
1,3.749879948872306,1.0150420789736998
1,1.1139960036175574,-0.3095140564583825
1,-1.2463747600037143,-0.7061112418062285
1,-1.669590598263078,0.15150040546620866
1,0.7322190909924646,4.795304760721091
1,2.7233620033746426,0.17597475166710552
1,3.8044300145028105,3.7092391774501245
1,1.1572661594089504,-3.573962763316434
1,0.7048149751127217,-4.883196741524566
1,-2.9342644422591007,-1.5948350405225642
1,-3.966019300642336,1.1794559237578484
1,0.551945434838599,4.052300885848726
1,2.0032088110901176,-1.3098766753560018
1,0.5613471633897973,-0.9773428260837926
1,3.5167498707117435,-3.8411885330757154
1,2.1212623659036143,-3.0198504431328206
1,-0.024745535091096116,5.287617772716669
1,4.4697935961455455,1.1262971316408095
1,-3.560796207093205,3.298395222308817
1,-2.4552871955933995,-0.7331270802346593
1,2.5775130189582116,-0.5319100161973941
1,1.1876129568674685,2.2776580941404556
1,1.3878133474259462,-4.1259606375897935
1,3.0144914451366858,-3.9060812117171366
1,0.42688118714724765,-0.27617615446502486
1,2.7677390221668485,2.973374744759258
1,-0.543705541874948,-0.9291878116459972
1,3.9230094510941074,4.200009295851911
1,-2.9295559135433225,1.168139623076754
1,-1.3043737776798299,4.351821833726792
1,1.935105337726895,3.646473188122454
1,2.1836207067328197,-2.0953067595178845
1,2.846749281006768,1.1292006918183572
1,-3.5133509273812207,1.338123196981582
1,-0.5902303217459834,4.392429602305758
1,-0.5093748614924198,0.45143964979805723
1,0.36371532096442344,-3.4946110338617
1,2.8246768924504435,1.6806439710777623
1,0.03031469570530433,-0.8330336908960877
1,-0.8328999983057612,-2.874080663210536
1,-0.2832840913317906,3.5770778722550842
1,-0.1669757895002647,2.8519352361656325
1,3.2615160963926666,-0.280448506086556
1,-3.4321662550778287,2.772883787892997
1,1.771723877778634,-0.1570959651885122
1,2.983397930447057,-1.6055217415344372
1,-0.7647419695965197,3.438967652804443
1,4.82344060322155,0.7540834719932815
1,-1.2536634552021995,-1.1174621588436338
1,1.2439456780104636,-1.6691326565329023
1,-2.8711219557169794,4.3612040180586895
1,0.23527134144667652,2.600965348382795
1,1.860424594956703,3.2924895991619074
1,0.979439725843899,-4.796827533922386
1,0.44120217881902024,5.344358388756285
1,-4.462957019688993,3.5529316437593277
1,-2.7502378532299665,2.0674023217972617
1,-4.384185149174899,4.623399419621802
1,-1.3653911138745047,4.351378447552295
1,-0.896267676822467,0.3451080090052369
1,1.6832516478970712,-0.19017319696247148
1,2.781867802249315,4.144166378825951
1,1.602111720758507,-4.857503813416121
1,-1.2222273449638958,0.7770654100896218
1,2.3051522384947716,-3.797914599317321
1,0.8154346612987101,1.4480423812150311
1,1.7477167065418335,1.3348979148047202
1,5.371501593833294,-2.0886190067564256
1,-3.2039605378742038,1.674262493166257
1,0.13181766515145482,-0.02740543477337428
1,4.378579065742143,0.09788409667946876
1,0.03207134478670207,-2.02763455926539
1,3.403765684481491,-0.9908282455496138
1,-0.8890946220982351,5.283081955936556
1,3.515926635282393,2.2195677876032596
1,1.8683459188144167,-4.44704937357474
1,5.688730173574353,2.2929540211834394
1,1.8102025842138119,0.6979146728789151
1,1.3024876636100495,4.301066811848982
1,0.6646926560559654,3.86989286491648
1,0.27642989237615806,-4.017383542042421
1,-0.17550644911639093,3.966168545942018
1,0.024385641107433544,-4.31448513259126
1,0.622767843889796,-1.2182925260226192
1,2.9884758819452646,-1.0227057882535577
1,-3.3361501238675,-2.498891475638614
1,-1.6937501254989855,1.2965865023669345
1,0.520958130285216,-1.9662787607709784
1,5.408098237474724,-0.9781658546831113
1,-3.41623133049852,1.1985332074819892
1,-2.318736871647805,-2.431415802627346
1,3.1268575893497306,1.405383851040306
1,-1.6870865145646072,-2.175847162844294
1,1.4151349082640559,-0.291995034886443
1,-1.8181626087915015,-2.4460986351855083
1,2.349781340765462,0.09789294803722044
1,2.066430221329105,2.3694179551280206
1,0.7771996497807724,-4.483041426759146
1,-3.2401228706727068,0.9314832957183846
1,1.7402861025665153,-0.8305589324071365
1,-1.5272329401978444,-0.6483249021992317
1,1.796747452047208,4.126561916320894
1,1.171200692851642,3.9939804243594854
1,-2.0532928767089844,3.1577496407997407
1,2.1309343623545556,1.1672690686171154
1,0.21429289617700542,5.431276028165976
1,-2.773097231665995,3.1015737971950808
1,-0.47325792049068616,-4.638242182403997
1,0.37381247750590285,-1.961026806284371
1,2.0828861239994048,-2.1116515522433006
1,5.0635455128278615,2.716864688884639
1,1.9213563615986422,-1.6847040917930758
1,3.3917801117330555,-0.8329221910440039
1,-0.22887825371573078,-2.4798420205008793
1,-0.6304526566536196,-1.7163044482987222
1,4.433899848415671,1.9068185304944631
1,3.2714439629237395,-0.8733518718789737
1,0.17191140898886131,-2.292002035777966
1,-1.967720356076434,1.787485428375807
1,0.3298505595918566,-2.80716671579926
1,-2.0119957094769734,-1.413059107050063
1,-1.1116898246987694,0.9571281377730873
1,-2.1612093210554497,0.6021136056868731
1,4.2014463371942075,1.7269355419664227
1,-0.970859223486248,-0.7119378769416715
1,3.7873821430656838,2.7198348420409713
1,-2.3109521250915037,2.3700986771786288
1,2.2093595308518736,0.42796227595810205
1,1.1446924463932535,1.2870844568158897
1,0.30184226666256087,5.228780322130959
1,-5.189433640124965,4.0529790469216325
1,-2.4835279506738015,2.404840049588344
1,-0.17691877276028378,1.8979890332797527
1,-0.6627325108512401,1.9908539155899607
1,2.1087853872043403,5.240511510321657
1,-0.04177568857898487,3.1667067664745536
1,0.3365797961549816,-0.12702489487011015
1,3.0368125190889654,-4.274455667310015
1,3.5120709533165466,-2.998968661060166
1,1.9294038970677108,4.30501506290508
1,-3.381406860164491,2.091869832978978
1,-1.3990581976295133,-2.4839886833692115
1,-0.8913221667879518,-4.533481539057602
1,-1.6968267158544388,-0.4179663670914634
1,2.3596057571801885,2.9084306346892044
1,-2.615305028679261,2.0263746155018487
1,2.2283879034121528,4.448991755620883
1,-1.5526292453627326,-2.8751934211326695
1,-1.774710187877956,1.65302010244998
1,2.489334646372992,-1.9567455774787863
1,0.3044388070904205,3.1380080307251803
1,2.429987866770571,-2.3086427902567905
1,4.534188939154179,1.258780577954085
1,5.01242010378511,1.0196016846613816
1,-1.0806211680515017,2.917840773707856
1,-2.5126830252217633,0.5222919456436044
1,2.924041055402712,0.4378334127731634
1,-2.414891756453658,2.628944223195945
1,-0.44233563455926256,5.69480431108922
1,-3.956495874153134,0.4555979182613098
1,1.2952940120591339,-0.7616241346492058
1,-1.1346638547126522,-0.20433522803481646
1,1.5171708969995161,4.855294353916931
1,-0.9431378598844384,0.5265080918618278
1,2.6315866875808616,3.202453301563439
1,-3.2955263127552437,0.715149469818541
1,2.114284368067089,-0.4801013953359778
1,1.066306612232053,2.6764008329314786
1,2.473694025848861,3.67456942771899
1,-3.9439543325575017,-0.584726865059604
1,0.45584295747771303,0.7760581062465196
1,-3.1738815558653255,0.46728202043879563
1,1.2146620205274385,-5.0572466857080345
1,-0.7845494424088072,4.554983580580562
1,0.3604573454062648,2.3439459273465846
1,1.8212651932034274,1.5639036208208013
1,-1.3014211722417743,-2.8253280428688665
1,-0.25220744459375116,-4.039497477830453
1,-0.5764742310474656,-1.3263192166933246
1,0.8789702667239799,2.6895996804182434
1,-0.11143832624566903,1.6370880393061509
1,0.3580070731016702,-0.4563663442721875
1,-4.533296735864419,4.030423859028258
1,3.3901648403286138,4.395812331735717
1,0.8628088078299593,-1.227733248683763
1,2.130355409802336,0.6389000807131929
1,3.3760546968088794,0.5707420643353257
1,-0.11519856905512194,0.4230369363944724
1,1.8246296615071587,-1.2940812282107992
1,4.822544177850007,1.3513535516778326
1,-0.06462425093854299,-0.3493143719686103
1,-0.485453672502546,1.2246558061731312
1,1.8816463824599203,3.9104322676719265
1,0.05775790905462546,1.6627788270562025
1,-2.6427338530638944,-0.222127915429919
1,3.3480185700753275,0.8675247538952415
1,-1.5465895904965812,1.7927989840343155
1,-0.8686596613994734,-1.4867451394848394
1,2.9382355703148995,0.29895881148988623
1,1.398190834562063,-3.6419412290922963
1,-1.880189824535134,-2.307982093813546
1,2.2944649798569783,4.00089583578843
1,0.04526044911232148,-2.7734953008520224
1,1.187812638833259,4.839242921369986
1,0.2260165016847188,0.3859114316976597
1,4.781934870171763,-0.4038113337646744
1,1.5394833295624435,-0.9497769248575727
1,4.715941399769097,-1.9692439718357566
1,0.9118846008707702,2.4822906235054982
1,3.6832861047114824,-2.6439885324302907
1,-0.6839619205067835,2.722237347022344
1,-0.03611290753041166,3.5466763707120292
1,2.5982865034323988,-2.5062107511222433
1,5.041837465826394,0.12547997842783598
1,-1.5839456345508476,-3.3797927744854794
1,-1.3025073010103196,6.013389992141475
1,-1.3776783280519969,4.6887196330766345
1,-0.49362336603249,-1.737797780754613
1,2.4587347951665226,0.45344512057732955
1,3.3569956132647523,0.49525685106333994
1,-1.5302588283890688,-3.16685396121259
1,1.3745287125854915,0.8137125668169599
1,5.427938131201708,-3.98515368452801
1,2.801311895394654,2.262481484757719
1,4.334586072538297,-0.1041455552503822
1,-1.9082501646976158,1.388870472624605
1,-0.16709131806743963,1.5033752196095165
1,1.0030363749257138,-0.30967566700429466
1,1.552490716071091,0.6694564775128129
1,-3.7281898762319674,3.0695742920550813
1,1.5116467145504586,-3.829390320943876
1,5.041824091119368,1.6161279640418755
1,-2.1658103475163655,-0.9812836799740831
1,0.2568438807515465,2.3273138222601357
1,-3.057143624541274,0.10655029103107407
1,-0.5719975333121585,3.984092691359215
1,4.334977599625822,-1.8908782435849685
1,-2.0627750517648753,-1.6289543146073941
1,2.184478532198021,6.324937531303056
1,4.617237725906171,2.983802451314839
1,2.8737419267010464,5.901870428673767
1,0.1673848446265295,4.293187224682339
1,-1.1280569393379483,-3.7899073043149647
1,0.16163842749042917,-2.0910271180959636
1,3.342412951998605,-3.9545116801222275
1,4.586735173575301,0.4231797372274436
1,1.5982959604520466,-2.594249546381571
1,2.712515849928793,1.8042527457881992
1,0.43108494565764466,3.3167053306351213
1,1.8979217837409357,4.964079774058021
1,-1.2897187571065125,1.958090374818539
1,1.3879830697435405,3.087674670433907
1,4.504974939901357,3.8169810149899828
1,3.7588608624800965,2.3040634730098937
1,-0.5373063567913532,2.436617290858011
1,1.135293678877918,-2.204144534678983
1,-2.616244388614938,4.339290034940965
1,-4.013344543614846,-0.06428740835237844
1,-1.533958431669967,1.1228556057642791
1,-0.46684853305389246,3.5659129573625314
1,2.903208016115993,-1.6350757796636972
1,3.128903204649086,3.9248522464199023
1,3.865764632521524,2.2867520791907516
1,5.740280441052205,-0.06116422903575949
1,2.1275660735757502,3.494632372285287
1,2.3744250605482584,2.281534861823598
1,-4.066130636202398,3.255100776140279
1,0.7203177627150606,3.088571921818888
1,1.0919511513492657,2.1408203260329954
1,-0.5281184696230826,-0.1589257873881968
1,-2.3176889587295695,0.7626985197460695
1,-1.602495392939219,-1.5277653408697534
1,2.270372997015336,-3.1929215026733204
1,-2.2692527128288273,0.9424537794657997
1,-4.949307786432796,3.1523501849872972
1,-1.6795397572671187,-0.032039812076796015
1,2.607229763177407,-2.244255753623216
1,2.980657282254327,0.7094026219645597
1,-2.1469966010028485,1.6214738065679577
1,0.8770087869802872,-4.286233367087509
1,0.14492946104738158,-0.6324021453394966
1,3.1658557462947594,-1.3274793129170697
1,-2.8612385958779876,0.8057251262986241
1,-1.3168770460943853,3.027846524118479
1,0.40080379374173297,3.685203462497679
1,5.998593857770348,-1.9693846734007971
1,0.10742152665651176,-3.958552891634278
1,-3.0033401498454055,-0.878471903226047
1,-0.318770911313692,0.01837504542670905
1,-2.781277923583645,-0.5380271425262821
1,-0.7216373862840924,-0.4767085602215404
1,-0.5832887832745267,0.7548467357374692
1,3.3246655868274266,1.5992618825903948
1,-1.751601306974937,-1.9288103332497306
1,-3.2530625007691985,-0.9696125148456256
1,2.7988159760539677,-0.23995445823352948
1,0.7765817433862421,6.607485365470807
1,2.6242344069628083,-0.30637841168974206
1,1.7520569264330623,4.748197150329857
1,0.11938786623201166,-2.2226373991013118
1,4.309951481324147,-0.9937654985172591
1,0.28679766807930096,2.669180148046946
1,-0.7419730774831983,-0.629720664640146
1,1.5221346872769428,1.4542106306251952
1,-1.9527756335880773,-0.28977492961106155
1,-0.21524060770252781,-0.9385406556235595
1,-1.270484849258866,-0.5367342517395262
1,-1.4280912931290501,3.508366577402387
1,1.226740941412289,3.409589145100381
1,0.7756794937833275,3.4343915416724777
1,-1.1927164527177014,0.27944860688511425
1,0.5441826449174657,-1.3462526121308436
1,1.0918936665353363,-0.4364885052746243
1,0.6584546888896016,0.35718458385390894
1,-3.861911797904332,-0.7764132127469597
1,-2.6882463242110206,4.258009931869563
1,1.8002407621000147,-3.7765153312294912
1,4.690297634614321,1.4868661016236282
1,2.3019694520828002,-2.809049182402354
1,-0.30387376695077717,-3.1452196864508224
1,3.063115137295781,0.31085559817249486
1,2.9344035080461,-2.891809413857256
1,3.4852813831287905,-0.6408511088567158
1,-1.518234996944748,5.085747936300416
1,-1.9557019447691628,2.3493566524656337
1,1.5786054872125088,0.7335875576053564
1,-0.6463792494301297,3.602039292011644
1,-2.2474955104099616,-0.7034818264758308
1,0.051533886506891745,-1.4953934385855252
1,1.05702181717953,5.413024945943509
1,-2.9579830908817293,0.4505011389695546
1,2.8743511694734054,-2.203984600451625
1,1.665824741842329,3.3019477912195887
1,-2.4288363142920497,3.292242927384319
1,-2.2795018594794483,0.15323575201872555
1,3.1182418969682058,-2.7189523805177744
1,0.43787348665381476,-1.1230903572204118
1,2.6842293776423984,-1.216861077715344
1,1.1712717485363568,-1.9108937627340965
1,-2.074507544007005,-2.245706903610421
1,2.4976297029004684,1.0419104049935264
1,1.9744543085659985,-0.7461944212489369
1,2.344213834987175,-0.8848807016972515
1,-3.6562335970711635,2.6155427350908944
1,-0.17222591684125582,-1.2450475484670147
1,3.3954509741354775,0.21400775636635527
1,0.8115619507244285,-0.24351931730072188
1,2.2054763397606747,3.0994464817387315
1,5.228454027946507,-0.5011141210353214
1,3.183097847582408,1.1037517643254018
1,1.6273219943322015,1.702695269528826
1,-2.4865126261387145,-1.5065615737956466
1,5.488934544562731,0.17428532766394456
1,-1.363045900467876,3.490913440415337
1,-1.2899943721381737,-1.334656179857536
1,-1.1109712299033727,0.14902000400862328
1,-1.7332773634259295,4.037107799716445
1,4.508778846627204,-0.9728756156575892
1,0.7247478524415537,-3.4016231795943788
1,4.589308655963241,2.9557742320359903
1,1.0137365954538406,-0.0424990122798846
1,2.1300821416661764,-1.1526792092970946
1,-0.49032062261907894,-1.1314884684570952
1,5.416592282726589,-2.9612326611978252
1,3.066721986168668,4.767818178766039
1,3.451809663819552,0.7584429906156672
1,3.5765034852824193,-1.6711447770712147
1,-2.1151417792609206,2.6559774686083237
1,-0.2674047281714968,1.3023087178688002
1,-3.1263160430959083,3.772973286515696
1,-0.4854503234734778,-3.133748863567566
1,4.1656157620504874,2.623763023439611
1,3.720196508249261,-2.1110706056019097
1,1.7935069248450832,-1.0454532410589208
1,3.077589102763963,1.5043041013250344
1,-0.3123433405367318,2.039658868475982
1,2.691046270323776,-0.8120182839548178
1,0.4093200614027255,-2.7897275374204824
1,-3.022906630472548,2.8292134657238908
1,3.9678566471846457,0.2561004796604519
1,-2.6870549211430785,4.781977091111409
1,-1.7825946740902274,3.131404918375199
1,2.5424000024533773,3.3179797703150267
1,-0.9820563096144261,5.067428477155242
1,1.29874575075476,-0.5968707798797378
1,2.07079662160411,0.4181118193044777
1,-0.3665493584823356,3.7540712572028863
1,-2.084732052129024,1.6269410673447167
1,3.5845629043146783,3.285483896457603
1,-3.686376434827744,2.099714050496415
1,-1.5840495000350947,4.578545134138874
1,-0.8356264676803168,-3.5336669013345547
1,-0.5195848000673936,-3.813250594055968
1,-0.9184299031742198,-1.8183675238915735
1,2.862565761084507,4.317714155686038
1,2.0339943883272196,1.8453206612738158
1,2.5411843881858953,2.15259310320483
1,-1.5739396937447998,-2.416242309804321
1,1.7353972741542982,6.3646543060783785
1,0.5149059181789266,2.1953510575944684
1,1.2448632970942584,5.40686222461245
1,5.134402542416316,2.231767297396466
1,3.9401061759051523,-2.997305472319976
1,4.094112558258974,-0.5388256154346561
1,-0.6695831244616203,-0.05335198225136784
1,2.8252811891968443,-0.43726690846004757
1,5.197079507947084,-2.2633349827229376
1,1.3068940227590962,-2.714899251742986
1,0.5244236536344359,1.432348144563805
1,-2.472029240189521,-0.3012343021116245
1,3.4731211388512424,2.808009489920062
1,-0.35329637975577305,1.2057495824619568
1,0.7146494623222491,-1.687529349059034
1,-2.107541048465491,-3.5072113390041606
1,0.18231463983763013,-1.9110512153253336
1,0.012258359920313353,0.6976923940699862
1,3.1199074542599092,2.5332838751026605
1,1.0906866311764274,3.630711525925573
1,1.340503848533926,0.35041291583363293
1,2.598632239507336,3.3128394258439116
1,1.8383395350713505,-2.355610031658009
1,-1.9227665615172405,2.8260644480451544
1,0.9765756519014704,-1.0392635134730215
1,0.12956685929524975,1.8807351664037988
1,-1.7137992366533168,-3.002514548822939
1,1.2126865323890605,3.7279608433603517
1,-1.5475828261497002,2.375580278219032
1,1.5298062344633272,1.7034765850197968
1,4.805528097923201,-0.7656235157455583
1,-2.865163241507683,0.14520614702255416
1,3.0269479702617343,3.83877315546326
1,-2.3778584730970818,3.1471244148766266
1,-1.4693397545534377,2.5029634787612562
1,0.6423025802505251,-0.5470605356529188
1,2.7190045806941234,-3.303863562438116
1,3.4222515800167037,-1.9242340835267895
1,-0.3709392479833776,2.6837305769858135
1,3.1580992738679714,-2.223238127077714
1,-1.5522423173960407,0.6053649585389036
1,-1.8586343538808776,3.4687130665319286
1,1.6244219958505361,-2.3284631342760944
1,0.5980954867472781,3.4186258541984493
1,2.382577509371418,0.7480122443272524
1,1.206292366869536,1.448939282648459
1,3.3006401118731703,0.5973533726095995
1,-0.6327374077822677,1.0702866251269825
1,4.0086276591838566,1.67223902474261
1,3.009314593821404,3.0793550430673857
1,4.639157856692055,0.5263286739253115
1,1.5354234381346508,3.2410311109752294
1,-2.884552098648328,-0.3817353556970815
1,-1.3796106228299587,0.8599223880133793
1,1.5187355709783672,2.9305334125200373
1,-0.9206247791511004,1.879365997521119
1,2.333490920825572,2.0854129827511487
1,1.0554869884536082,-2.5092739393661914
1,1.7853559621781177,-2.6693965957271644
1,3.9812791478083627,-1.2433840663859836
1,-0.9712233080408487,-1.3229434988276254
1,-1.9807336426353421,3.57032956616996
1,1.657105133215551,2.856289087742973
1,-3.276163349030689,2.829670816230728
1,-3.1725693195939715,3.562131234756028
1,2.3616081576294143,-2.120838782297561
1,0.8676289882609558,0.036567308798187696
1,-2.4479393181582063,2.9477353200164207
1,-3.1436966763157868,2.16733358303601
1,-3.995729002241716,3.25375229979989
1,-1.6360452374283287,2.085339920837101
1,1.8572590136719531,-1.4900294115525816
1,5.746242917713111,0.9481959740152912
1,1.0263628433441876,1.0007189882368077
1,2.0353722928648743,-5.5445360549919505
1,-2.340181297332692,-1.2724563693166377
1,1.6373636796423752,1.4841371734988666
1,0.24280336661705273,3.550060626790596
1,-2.13272820764557,3.755419962522911
1,3.648772607183733,4.004690447536778
1,1.8728481294095516,5.304793492352207
1,-0.5646031692786592,-3.2230885591500416
1,0.4841829670524743,-3.0945313585158294
1,4.647496773950802,-3.4819559630346957
1,-1.022589537096301,4.247172258716186
1,-2.769867331725791,0.4909076857212277
1,0.7514317431645556,1.9823708428476514
1,-1.1299489282687454,-1.8607060364656243
1,4.8667730383193275,-0.1270444735988206
1,-1.143233195818965,4.707600691193954
1,-3.1920504149980315,1.7968166689911702
1,3.4843363753946535,4.296616608052246
1,-2.2509673358221947,-0.44606615118014387
1,0.7400305276447116,-0.9295215716445547
1,3.5291253349817917,0.14660481707592538
1,2.8063999831155315,1.9158757366224277
1,0.7106010004752489,3.304101170677736
