cluster,dim_1,dim_2
0.0,-4.202671838290574,-2.566526606626627
0.0,-2.247409133234408,-1.6310390788338418
0.0,-0.4832016213790406,-3.7403196926139097
0.0,-0.6639968479665236,1.5867326236630268
0.0,0.7006701311546909,-0.21680413956266262
0.0,4.553149460984176,-3.137834420217104
0.0,2.4040729191306296,-3.081120371496311
0.0,-0.9559487111634333,1.825831851211951
0.0,0.9508196519965701,-0.6559000245389485
0.0,-1.935677321152172,4.588132454786091
0.0,1.5628968513243748,-4.2456129953772095
0.0,-0.22100642538202797,-2.782465630161256
0.0,-0.21268750593551886,-3.101536156930786
0.0,-2.096318645821115,-2.4457052707936984
0.0,-1.0481725120273766,5.796847058732151
0.0,1.701980854909757,-0.9319891538613762
0.0,1.9002122838846627,-2.3486684473023467
0.0,2.5947986290097673,2.344616363531923
0.0,-3.657696333374677,1.3374082275888128
0.0,-0.9721333132596615,-2.8919006068035307
0.0,0.39136554756028635,3.5061375411664772
0.0,3.6255488217993297,-1.3367451663222256
0.0,1.4501396672975784,1.0722800522779241
0.0,-0.7756219765560399,-2.038698871431684
0.0,0.5082976228892397,-0.5437016799581225
0.0,1.4356377780094838,-2.710548371606659
0.0,-0.0622034630101776,-0.8287712793120678
0.0,1.7113294300761266,4.691353499819997
0.0,0.15386724544596278,-3.8743931091189054
0.0,3.0283434002997502,-1.3727288332457508
0.0,0.5208932674899289,1.324455539174263
0.0,1.5094230644888849,-0.3194535939073521
0.0,1.6184074170255836,-2.559696434299518
0.0,4.5719331671805215,1.5882072967686733
0.0,0.024588375439134103,-2.851800738604523
0.0,-1.0253550848888682,3.9429511643126154
0.0,-2.5997028157664372,4.255079164588177
0.0,0.35010813473212105,3.1088754360158752
0.0,2.6754619766839314,-3.11094253247931
0.0,4.61716219086401,-1.8656757536129498
0.0,3.27568558498646,-2.135975823197854
0.0,0.03217636118046446,3.689019628980209
0.0,1.028937766306447,-2.7623997113356826
0.0,1.5798367371363407,3.6858189875995584
0.0,-0.9686192239227814,4.400990366727397
0.0,-0.1793021713504872,-2.1995565782946502
0.0,-3.8839477086808962,-4.1166587659128
0.0,-1.587977000184989,-3.6631143196777978
0.0,2.068405105585136,0.692356466184073
0.0,-0.5248097798185499,-2.356791776372823
0.0,1.1972569658683725,1.952836386196298
0.0,1.8499363539153837,-2.6625370337681726
0.0,0.3078799442218508,2.612639639387817
0.0,3.524004253565217,3.098849549332686
0.0,3.387513172167426,-3.5224521344911395
0.0,-2.472780627351569,-2.9793685333003377
0.0,1.6398882680536548,-2.258104305937376
0.0,-0.07394464639036252,3.2521583495043584
0.0,0.8258115824158647,0.6384163622796618
0.0,1.0985470930116383,4.585157896833142
0.0,2.6671951050552893,4.620751531472566
0.0,0.1262050821150586,1.2476906259000562
0.0,0.880851119922231,-1.4278860838568295
0.0,-3.268486604834484,1.7673823705901728
0.0,0.298050059849742,3.979465820297407
0.0,-1.9412928146729636,2.899659743574667
0.0,-1.1777567880475324,2.944896923092298
0.0,1.003694720839072,3.5800262173831254
0.0,-3.1008523573849462,2.6518791522983847
0.0,-2.5001940670787253,-2.8489733802103157
0.0,3.9592423677907322,-4.8379073328304445
0.0,-2.7271815733413107,0.8145330832747457
0.0,-0.20493410698509945,1.3704667120980734
0.0,0.3629407759063817,0.6744556070505406
0.0,1.1835686880031298,-2.5323258262386004
0.0,0.0658964304666431,3.4421841553138397
0.0,2.2138762091109982,-4.342747886081803
0.0,-0.7483657568288736,-0.17078562692234664
0.0,1.6628270026691645,-1.8621843949083567
0.0,1.1550173282042657,2.572672932091143
0.0,-1.9962001662277284,-3.1321128609997153
