cluster,dim_1,dim_2
0.0,-1.4979816556599412,5.294207307996566
0.0,-2.821176552282713,-2.354639448193012
0.0,-0.8846881083760746,-2.2744494549166823
0.0,-1.6281492614672288,4.481014814324653
0.0,-0.7290254268538515,4.289667709092488
0.0,-0.9788767622182816,1.0334072989902308
0.0,-3.606266916897188,5.465721021463656
0.0,-2.9638503733410797,2.782601132328513
0.0,-5.166608904940404,0.02544885208624447
0.0,-2.790103556264813,2.0028075025420864
0.0,-1.828705492335844,-0.3260438444354113
0.0,-2.6478605283761567,0.594830236097062
0.0,-1.9160738473688332,1.9865099386127956
0.0,-0.31730135488336014,4.151918813237912
0.0,-0.1169182834959937,1.4886922869763088
0.0,1.8457837503957875,1.5461928968797851
0.0,-4.631539997968763,-2.1405353171118304
0.0,-3.3160639237660345,0.5654463235321785
0.0,-2.9922836650934586,2.610982221955487
0.0,0.8071566595883558,5.5985385593109065
0.0,-5.040012383745197,-0.277167935883887
0.0,-0.9172847971722201,1.9258755833970522
0.0,-0.04931302168222402,0.5582763346112306
0.0,1.845524062771318,4.065476592869913
0.0,-2.0933021473655478,3.755570553754527
0.0,-3.2632423733928935,2.9163019285293132
0.0,-0.9303820430980132,-1.1903146944574834
0.0,-3.9815441839013954,4.123567762078931
0.0,-0.8030953165320218,-0.3733102328844423
0.0,-5.056712406447261,-0.5235781969048448
0.0,-4.9724470034376465,-0.029563993541916717
0.0,-3.448171886572492,-2.8471967532426534
0.0,-4.06870792132823,-1.9591444341010475
0.0,-2.017959488863556,2.3723737410239294
0.0,-4.942343583016951,1.8616972725806231
0.0,-3.3788463562488764,3.275140974640246
0.0,-0.17345900816769472,3.1023786303398864
0.0,-1.6925618886818083,0.20723368884013418
0.0,-2.1496866772212173,3.0304870444333867
0.0,-3.2117554487482773,-0.4456240348271318
0.0,1.545378063904982,4.291748562717251
0.0,-0.06841923749589927,2.640884183003402
0.0,3.1836182916574267,0.38270499086484583
0.0,0.8889436928989269,-2.155502130138313
0.0,-1.3961872109004332,0.5061463577465073
0.0,-3.712920780563812,1.7534281569902836
0.0,-2.8207018455931516,3.7138109140311757
0.0,-0.23944613085264074,-0.6742796562794888
0.0,-3.247569774674841,1.1715294105928469
0.0,-2.3566747993607,1.2164160356678755
0.0,-3.0358792438336675,0.41662302435341236
0.0,-3.0804421010285443,3.7424661591283006
0.0,-3.2259606176389455,-3.896093329130188
0.0,-2.7488333192632277,1.6255581847435174
0.0,0.16756951998592848,4.54950606139002
0.0,-5.348065577730555,0.9401163724969956
0.0,-5.104509818906897,-1.8960694830825227
0.0,-1.4014694211179344,0.9843055490321304
