cluster,dim_1,dim_2
0.0,1.3513063057726233,-0.9312871189193785
0.0,1.525005876672464,1.067251879793483
0.0,1.4988691749493204,-0.34755772727102047
0.0,1.060652151367442,-0.2573764728511104
0.0,1.8627834756062511,0.6181288646481328
0.0,0.7907140988749461,-1.3242349465894572
0.0,3.5886283202470635,-2.200166656928711
0.0,1.2578559624285688,0.038230623964322266
0.0,1.2065764157441705,-1.095695700827992
0.0,2.342756630092251,-1.0929773419516797
0.0,0.9685238289090713,-0.247061418516249
0.0,1.5895170004916492,0.6108866528890999
0.0,1.0673660559170581,-0.5105661403944504
0.0,2.300272432828583,-0.5486746286264579
0.0,1.980718108276898,-0.7614425481083462
0.0,2.241402610563311,0.46198454823194984
0.0,3.442324764114666,-0.6217187732925038
0.0,1.3157839100060567,-1.573673563711466
0.0,3.440837219310667,1.2490905126633791
0.0,4.539329661546522,1.0950079888729234
0.0,1.2249751636205857,0.26358037356804204
0.0,0.6967354839948835,-0.7133206734643108
0.0,0.7591649565889131,-0.8108382753516428
0.0,1.4555310559312777,-0.827503587417016
0.0,1.5931417170311641,-0.308724785742643
0.0,1.5031666300852533,-0.4756760248794569
0.0,0.9418523546510379,-1.445166728389492
0.0,2.619752842636775,-1.76939553809917
0.0,2.3923337948841508,-2.1592854321025237
0.0,2.589996219438184,-1.3692237777367093
0.0,1.2932947741636105,-1.1177174954570956
0.0,1.6532256265406156,0.0199077586116783
0.0,3.3711466654538844,-0.34964898667035926
0.0,0.761885979143055,-1.2086114816766285
0.0,2.20085535160294,0.7072242199348338
0.0,2.0686716694918883,-1.2221611602590858
0.0,1.6015488126954478,-1.390507456270358
0.0,0.8959050178077428,-0.6722301417842222
0.0,0.9415034886539335,0.2099873409195079
0.0,2.377069979817658,-1.152284058892496
0.0,1.375089808225581,0.7459911583421849
0.0,2.188157097678514,-2.2657879409794988
0.0,0.8925876095092252,0.533736729435905
0.0,1.0439945222607843,-1.007181140545914
0.0,2.6780399157039603,0.9524035859296073
0.0,1.0934995658331865,-0.053542509000904515
0.0,1.0454757819150546,-0.16956957263870187
0.0,0.6931797539565621,-0.3596530910062948
0.0,2.576571305425507,-0.8451376945180501
0.0,2.5819780200328926,0.20737166901728724
0.0,2.6524194576864173,0.25903053580101354
0.0,1.30631482469733,-0.7406110422429382
0.0,1.971607959819376,-0.5318884652489532
0.0,0.7555059282268677,-0.7672103490585147
0.0,2.258164052333527,-0.18341718026688644
0.0,3.517136402873277,-1.9495495159892318
0.0,2.5100925770857456,-0.3793716424973656
0.0,3.3427341234390675,1.0428338484254627
0.0,1.220086144239993,-0.03095592830564328
0.0,2.153500711712152,-0.1655573896053042
0.0,1.3301301014306008,0.012380857354009976
0.0,3.6964146209956836,-2.021298905048601
0.0,2.12815084297766,-0.5647187533505209
0.0,1.1309468879617062,0.6451632303390653
0.0,1.6824102809806871,-0.21602103923786958
0.0,1.1448120611871904,-0.037039952387889125
0.0,2.090961122215392,0.021988295461613953
0.0,1.1666043116592788,-0.3305579094564315
0.0,1.917652841118698,-0.8597511769225692
0.0,1.9548318448008082,-0.895783723590576
0.0,1.1476457842001024,-1.5096099348357466
0.0,3.7900819991583736,-1.832472770105289
0.0,3.2439055849413125,-2.312550490013227
0.0,3.316510555096854,1.2201181436878237
0.0,4.634409851022423,-0.8193613484781666
0.0,1.2080719617461506,-1.7078231477944947
0.0,2.3352666437596517,-0.9616708223150315
0.0,1.6727106329190198,0.5712110777065771
0.0,3.497698817661909,-0.5387153709174287
0.0,1.5798885963384988,0.9942004479140415
0.0,2.4545606145162244,-1.61302638678251
0.0,0.7300689569984968,-0.12405604638310104
0.0,0.9514835975116542,-0.39091904032252767
0.0,0.8535188026681477,0.5181707520860487
0.0,1.9833925251419289,-1.2756562175805217
0.0,3.1966607406608762,-1.2030004225152375
0.0,3.466751861182626,-2.513589775859441
0.0,1.893243675880139,-2.0934051862250027
0.0,1.0630375402958507,0.2087218182928223
0.0,1.1508589828743014,-1.1268737461782332
0.0,2.928779908357493,-0.6640710132223913
0.0,2.1640706208705085,-0.3181021477422254
0.0,1.460346400342314,-1.662160722038373
0.0,1.3414807714375285,0.29116052330398623
0.0,1.9452453034730526,-0.17624325226336557
0.0,0.8862211366606361,-0.42198005235181396
0.0,4.192512617272071,0.1943115442502298
0.0,2.006599829779452,-0.5438283444217266
0.0,2.3122505950803522,0.7716798838511811
0.0,1.7296011662935287,0.9687014861779838
0.0,2.6461356070879836,-0.8371835138837866
0.0,2.2823187908969476,0.05033817028758453
0.0,0.5694743540615024,-0.5724832207316191
0.0,1.6003460912130973,-0.1675558913950394
0.0,2.988633057188435,0.5663774014144725
0.0,4.612403520950897,-2.1954459194298863
0.0,2.5124252264176827,-0.18207738636155468
0.0,1.5348475826735912,-0.15494600132963207
0.0,4.0167346047043635,1.1407412609387069
0.0,1.9948958487666908,-1.8233705147843995
0.0,2.2815762136894326,0.5225710013409082
0.0,0.8883798629076866,-1.2280877653528168
0.0,5.759629405855944,0.6240992608313578
0.0,1.5406918463821926,0.6134558873120035
0.0,2.1199996650840767,-2.012479370866274
0.0,2.800481537411635,0.881755158890358
0.0,0.7270545822201587,-0.6929053198366901
0.0,1.710305698370576,0.668361433137979
0.0,2.556437078943485,-0.7353841385955364
0.0,1.517336740960956,-1.097613449116743
0.0,3.757315823816448,-2.6684086379869982
0.0,2.531240735947417,0.06808626400398643
0.0,1.3676852577523098,0.9015256582239114
0.0,1.4539939231405488,0.17286208198635258
0.0,1.4551400644400703,-0.35114750907526854
0.0,2.8652144712099172,-1.149003711406071
0.0,4.340606756076878,-1.8001776135437717
0.0,1.4154430153273314,-0.8978885076416944
0.0,3.440693013614544,1.2259717442354399
0.0,4.947357370978097,-2.0939364449988673
0.0,1.3669615703370246,-0.670416072459932
0.0,1.997584836802915,-1.6595280462950044
0.0,3.067750309687182,-0.2899014919880626
0.0,1.3168058143757357,-1.9030636423082898
0.0,2.1685338070083113,0.6860131659352227
0.0,0.9391233591414843,-0.4789686569904641
0.0,1.042676755050065,-1.5575580161406868
0.0,2.094202284424947,-1.8949064954907868
0.0,0.963187220745565,-1.4126066652937348
0.0,3.6345691823254507,-2.55127880306939
0.0,4.227884748389033,-1.0224212791651692
0.0,0.5641331537835998,-0.5695451037467679
0.0,2.132893375034115,0.46293369977859977
0.0,3.0274782288971602,-1.5402460467120351
0.0,2.193058054920635,0.6137176953765668
0.0,0.7652181772712799,-0.5106435101868024
0.0,1.9235998809290908,-0.562872699892372
0.0,0.5147805307875922,-0.45052959965638323
0.0,1.3468209105359041,-1.048395235772919
0.0,0.7892364754054381,-1.0533455673670535
0.0,1.3108561338950282,-0.8214907889314559
0.0,3.062111041452118,-2.37812480220911
0.0,3.650356373225518,-2.4298950550837155
0.0,4.096228365543065,-2.511717715355172
0.0,0.5453573055206958,-0.397806534225285
0.0,0.6352912094161057,-0.484175681056833
0.0,1.4972145563217532,0.9886133937281297
0.0,1.4423706319484044,-1.9142315276349293
0.0,3.348462808255906,-2.303007704057047
0.0,3.593833785277099,1.234303739693395
0.0,1.3232220665149872,-0.8715790002136962
0.0,1.4666486371317282,-1.199778045502702
0.0,1.5627568792424094,0.024521395052259233
0.0,1.5315625939143982,-0.753968474059493
0.0,1.4607878729671333,0.11946291272032675
0.0,4.170774057885786,-0.9465113965462044
0.0,1.3694421910759365,0.32951041144793636
0.0,1.1743268097326314,-1.8644557194552673
0.0,2.8909079809101685,-2.336122572181922
0.0,2.818912515540423,-0.648184125113685
0.0,3.67544133127311,-1.806330272119265
0.0,3.518660502866226,-1.7210477089185954
0.0,1.4958409305045408,-0.8069102513284053
0.0,1.4699929196859067,-0.9943332705822677
0.0,1.4891874418011926,0.7804231246986417
0.0,1.8492588143341437,-1.849247914586548
0.0,1.3413998461914172,0.48354854287786037
0.0,4.368560286144004,-1.3337037421539417
0.0,2.188307330049748,-0.4635142431729686
0.0,1.7367132918158419,-0.4717775374339332
0.0,1.434598078552245,-1.6255073464602372
0.0,1.5173101402675007,0.8385277940064547
0.0,1.4596913404467038,-0.668045893018394
0.0,0.8653566615458557,-1.017536526382605
0.0,1.1926245570351712,-0.6258173354196722
0.0,1.488378371738486,-0.19147690011362697
0.0,0.5477897856987691,-0.46887340960464113
0.0,2.0087240252320853,-0.431679890364038
0.0,1.251223974865428,0.0994763365770046
0.0,2.4976703290715867,0.6193738300612993
0.0,1.9897546627918465,-2.159807769963196
0.0,0.8367952258890807,-0.6412439481759541
0.0,0.7603128870614205,-1.362379747885392
0.0,3.188855112275393,0.9812932173840792
0.0,3.316834364663217,-0.8841819021022908
0.0,1.2627229221113971,-0.9530549036482093
0.0,2.2621254462252094,0.3979137381343108
0.0,0.8780171290517412,-1.3901287438823053
0.0,1.1867458928104861,0.5964156424517159
0.0,0.9539612846810978,0.5161427700416029
0.0,2.4855729329280254,-0.7398413578799001
0.0,0.9772223033310298,0.19797037401922812
