cluster,dim_1,dim_2
0.0,-0.30439765418668263,-0.3046455445161307
0.0,3.0861791755949928,0.7317544729215744
0.0,3.0983580767381906,-1.591711858108211
0.0,-0.3013073868258778,0.444915686572818
0.0,3.566149293927773,-0.04614603437053246
0.0,0.14008062471467134,0.764716206872239
0.0,0.2015746418273831,0.3855241810373425
0.0,0.0931224338958064,-1.0698678754847697
0.0,2.027160763303171,2.078860004869096
0.0,-0.6387605239268511,-0.32442940881763543
0.0,0.5578130319577176,0.4577452676955261
0.0,2.103044039251544,0.21444488427060365
0.0,2.8237928869504003,-0.5147547237673296
0.0,1.7388084925559941,-2.1194096669715794
0.0,2.7558946618455074,1.9577935226357732
0.0,-0.23832783832316776,0.8910023021889392
0.0,2.209730422849517,0.6048331115624096
0.0,2.9363220548361038,1.1413473507640728
0.0,1.4701312047735897,0.48668246369798845
0.0,1.4471383214495162,1.4198986361985781
0.0,1.417019265581739,-1.8718039171571776
0.0,1.3089299637534295,1.46682987152031
0.0,1.5034358452827221,2.3662754555256784
0.0,1.5994735087826673,-2.174753267035289
0.0,-0.14397977432860776,-1.189400608952511
0.0,3.261057078666538,0.9149382997272331
0.0,2.8446066810294286,1.1513692733162526
0.0,0.8107870399128208,0.6515532120841656
0.0,0.4602959468984134,2.1867466330760195
0.0,-0.06978989489529719,0.451714441656513
0.0,4.396399571592101,-0.5665423066173152
0.0,1.2424073071220578,-2.3961194677926465
0.0,-0.40472962644764704,0.5606309912729014
0.0,-0.03102309616181757,-0.9298970185314901
0.0,0.05722628911324541,-1.3169818505968807
0.0,0.4645749767346566,1.7681549484777535
0.0,2.46906338326232,1.5596674374788935
0.0,0.6380239193129404,1.893478757184432
0.0,1.804714535686321,-0.00810393154241557
0.0,1.1103456926282722,-0.3575417156094328
0.0,3.4511212430142986,0.6973517727230497
0.0,1.6689987599791063,-0.17170310474661718
0.0,0.6034337962304478,0.9772682409049763
0.0,-0.049567805836305136,-0.8545589994525343
0.0,0.7654802845001477,0.6047433017896371
0.0,2.421054571005129,1.9822697241895333
0.0,4.186182952664138,1.197946329868956
0.0,1.1601335159049295,0.9319063911190141
0.0,1.252931111478265,1.5029416531413193
0.0,0.47638782032893656,2.2329358059625664
0.0,3.5921351626606004,1.866323810773818
0.0,2.351910877363399,0.1810559246830024
0.0,3.4470996667060048,2.055197375211884
0.0,1.9405341835376047,0.7644108847965317
0.0,0.7622877742494177,2.2819934309729093
0.0,3.269047501369574,2.34014106212394
0.0,1.1433801838717184,-1.046346590583583
0.0,4.217945765639383,0.7687691656859876
0.0,2.360317379664401,1.4690365101582512
0.0,0.9708536860989361,-0.5118731079119422
0.0,1.6572487256181967,-1.0090514991533197
0.0,4.018231466210607,1.5119160378174976
0.0,4.456650949137992,-0.4233051534571876
0.0,1.5775616021814052,1.8212170636000766
0.0,4.146722290768345,-0.13887522745180897
0.0,-0.295185921010867,-0.29737107130462287
0.0,0.9971659221993288,0.859728021880479
0.0,3.2279111689943747,1.8707138928959586
0.0,1.4163663063600065,1.0476663222987233
0.0,3.409489978891656,2.3167011941995463
0.0,1.2353171525592999,1.6153961860495187
0.0,2.838011771127734,-0.35619790255667877
0.0,-0.011924270813086208,1.0983804010134843
0.0,2.333947271515436,0.40519045588524555
0.0,3.06506278222451,-0.308135465536713
0.0,2.61859094083348,1.0792850511945944
0.0,0.68614017358449,0.8363952834260384
0.0,4.403808562656192,-0.8705836764854307
0.0,1.9281815082163025,1.5935666821361165
0.0,1.7951813210899743,1.7102441234181052
0.0,3.411297859654085,0.8736488815969725
0.0,1.4464335694257298,0.3827671431181656
0.0,0.7154480063738597,-0.3912534307757709
0.0,0.9089191566090462,1.8147089627562512
0.0,0.5496740249075956,1.796344303801005
0.0,4.15657546145118,1.2831499335732837
0.0,2.501075766866299,0.8146211028662487
0.0,2.713415841705775,1.7512111114277635
0.0,1.991125001696592,0.5215272139236714
0.0,0.5186882247181126,-1.4493077687745424
0.0,3.743794600826958,0.4690120672777462
0.0,2.732267613745602,1.3505017450423993
0.0,0.8335628454542846,0.7597145487567389
0.0,0.839151819298489,2.2311945149042005
0.0,0.7489177889025369,2.0834848559648163
0.0,-0.21145019276150917,1.3833505842119538
0.0,0.3855021147805968,1.0411167315240195
0.0,3.2739931347664486,2.301741936742141
0.0,1.116432746565436,0.15987615397916688
0.0,0.5903378026968,1.0898604944066743
0.0,-0.3060142283253043,-0.47132001883666585
0.0,0.08583577447032997,1.5247682746355982
0.0,2.029433837831734,0.5342442068083423
0.0,-0.15188435230924038,0.8075111082689126
0.0,1.8634266665106614,1.8997129643099413
0.0,1.6976914858614094,-1.124884170910887
0.0,0.2795886333937576,0.8745846873632257
0.0,3.008664756777078,-0.6236545747577561
0.0,0.0625459822806397,0.2577990067472165
0.0,0.5143221026540007,-1.431005918742844
0.0,1.18059694676223,-0.7405589859381077
0.0,0.908848899028238,2.297064582185386
0.0,0.9611038215708939,-0.11661644380196497
0.0,-0.1346044344798241,-1.243795531688815
0.0,0.2915019669303904,-1.0895590491445504
0.0,2.591910900521046,-1.0292337116637869
0.0,3.150217696129496,1.5550515417797124
0.0,-0.6784618567618563,-0.49317238024110344
0.0,1.9837237199648743,2.255845403363146
0.0,-0.15588566404585502,-1.1430416749973893
0.0,2.709600225469248,2.019003282941302
0.0,1.229044824757761,1.3372924700801503
0.0,3.5272728030580307,-0.7352097377267114
0.0,0.4907142361889069,1.3914010936213472
0.0,3.1568600168913132,1.7762896177133818
0.0,-0.07318727809066769,0.17285818659431837
0.0,0.023984489610859354,-0.35439777186505944
0.0,1.5589785858714647,0.9788683502552521
0.0,4.529215246402602,-0.3842277206934307
0.0,0.3009564542791044,1.2807104239736462
0.0,0.6360738599952771,0.3938780381561879
0.0,0.25707796736987254,-0.47770923243139474
0.0,2.1682492437210534,2.3309019705580267
0.0,3.0550521486150863,-0.7670453263716266
0.0,1.6294426712853405,0.6015390806917721
0.0,0.9520621266923435,2.2991534635871718
0.0,0.8451377383441144,1.380887150906384
0.0,2.836859054764887,2.438581596423507
0.0,1.8806044145815377,-0.2241132869348728
0.0,0.9574204745484327,-0.11163980981082931
0.0,4.04008771651691,1.0439869131545607
0.0,1.0199382832103303,1.1327122364385709
0.0,2.4332419646481274,0.8443790428692615
0.0,0.40740327748128163,1.6079928821991722
0.0,2.5127153930305184,2.1965538697433704
0.0,2.1965175608836893,1.5841931616656295
0.0,2.3299995462161043,-0.7526922965533662
0.0,4.030291612235031,1.1392680330067404
0.0,1.99438412766214,1.5733715881812753
0.0,0.5946063716198413,1.032379513813746
0.0,1.210556445881814,1.0751246819344338
0.0,1.648017943495144,-0.40727157391431457
0.0,1.6794707494091847,2.079933468615883
0.0,1.239472830333506,1.4698172053714413
0.0,2.571670136999328,0.6661969667269181
0.0,1.5862520591765787,0.907229991179942
0.0,2.818656584816902,-0.1562906338724861
0.0,0.7558835296976383,-1.1553730594502793
0.0,1.9964499352400193,0.06403281222932343
0.0,1.0242882978641143,-0.4546887385520302
0.0,2.401331334476015,0.3407142577545336
0.0,2.625651816959651,0.007717737066900625
0.0,0.019522655679031824,0.7171427565766433
0.0,2.164392198679158,1.054468211389923
0.0,3.956981495291796,1.336743216335828
0.0,0.47767631900365315,1.4431793202407688
0.0,0.29349079888383706,1.1253570651649634
0.0,1.5600545081509978,-0.1543881861987097
0.0,2.5365958629360703,-0.09285521487390057
0.0,2.460930305963182,0.6624985398138206
0.0,-0.07313032713183426,-0.970621967556337
0.0,1.708853942707269,0.5607231793335423
0.0,4.354428705802397,-0.7622507239007817
0.0,-0.44688594670012594,0.06833602877056238
0.0,2.7808276341337526,1.6119593771088896
0.0,3.163239308306485,2.4418785883679055
0.0,-0.5116017358606108,0.09568271286870951
0.0,0.5742811336342406,2.2387895378430582
0.0,1.1533158613876557,-0.08985469681511662
0.0,0.6088147579662903,1.8497064966136356
0.0,2.9328026105992158,-1.1253903328356405
0.0,2.71246723856238,0.0545337588435261
0.0,1.2339367575856042,1.2518475192807477
0.0,2.517816443396373,1.3975640588701184
0.0,0.39690535071629296,0.9267802883234741
0.0,-0.25120902062801903,0.037274308744348145
0.0,1.492798782179251,0.931143362855291
0.0,-0.0650983563258928,0.7170920240956484
0.0,0.01951029558538256,0.8507005262915741
0.0,-0.055719245879957274,0.05130616333253834
0.0,1.772939795575205,-0.7358370051180131
0.0,2.658165940546602,1.3610279827742264
0.0,0.9670933446448134,0.7543195118488416
0.0,1.2752721830919946,-1.8206632966951395
0.0,2.3708158845764435,1.8627713235736314
0.0,2.920858280865368,0.8672473853555565
0.0,2.6604314133612665,0.025394294843593304
0.0,2.5077732162191793,-0.9901356495540433
0.0,4.266956022937262,0.5830705257419894
0.0,1.5584262079572715,2.1341812764137362
0.0,0.3626544865549034,2.0593704374332282
0.0,1.0529265274438637,0.5694419207102862
0.0,1.4333785296014392,-0.07664720546900126
0.0,1.3929111347421488,0.15570064368464967
0.0,3.8189410813499767,1.6977263273915095
0.0,1.7919517692283666,2.358429328942537
0.0,1.4361371996865706,1.2588178545990596
0.0,0.574968917816003,1.1235299933003222
0.0,2.7064735877884036,2.4444604514581947
0.0,0.6858732800688567,1.1580930213152056
0.0,-0.20857989585523104,1.0314063914053901
0.0,1.4876116701040987,0.5716937966181482
0.0,2.930475286742925,1.069710389361048
0.0,3.8880952153654618,-0.6275785907712312
0.0,2.4581526760972543,1.2754715608466365
0.0,0.9515784225732835,-0.5619072804679227
0.0,0.8413856562595661,0.2949782975946907
0.0,1.4605888557774573,2.067879322281202
0.0,2.7132386602185266,-0.5619941563663232
0.0,4.208467257149587,-0.2482212476429813
0.0,3.9611852318046923,1.481157938884682
0.0,2.6071777187609997,0.5394665941482806
0.0,2.9174216199363263,1.6807398263935074
0.0,3.8566954394661637,-0.6507452938640131
0.0,3.954289944835807,-0.36098990619386984
0.0,-0.393653379438661,0.1528372701071464
0.0,1.2717592686080579,1.9125539764501063
0.0,4.120817457351411,1.3808662387026849
0.0,0.251983039866323,1.7153100378058037
0.0,0.7691692254419185,2.161771339277753
0.0,2.2887712842212036,-0.9042743004401824
0.0,1.1951347909870014,1.955457544778077
0.0,1.7028636413418268,-2.2880140421507074
0.0,1.5430255136705058,2.3844487787650044
0.0,-0.13856335056578592,-0.2934811423203875
0.0,2.3591858830958268,2.441820029929893
0.0,0.4054771520868957,0.8369234727263124
0.0,2.1074608073453165,-0.4437975907316493
0.0,2.691926985575805,0.6453450973504186
0.0,2.1455102133048487,1.2146254506386633
0.0,4.494930304556377,-0.2998887172751234
0.0,1.2224000275494935,0.8609564939151197
0.0,3.731163022869484,1.7624464802623754
0.0,2.0140345966771442,0.13396929937129765
0.0,3.169695938422497,-0.0927763813183609
0.0,2.325474690855667,1.5057102814029233
0.0,0.6591884562850676,1.8681056322295837
0.0,3.03827453873909,-0.17797356398739003
0.0,2.519607465811233,2.289211032326044
0.0,3.287920014471851,2.007092103143758
0.0,0.5781679088136662,0.9332658164065476
0.0,4.360017487795966,0.3200343233047573
0.0,0.7159242872110054,-0.10936952763042934
0.0,3.2281172679005863,1.8333350840033462
0.0,2.4328576054171913,1.261417219482684
0.0,3.0215329655005303,0.11392787178536386
0.0,1.453812682737083,1.4684882256276819
0.0,1.6662273002604016,2.2367819082005123
0.0,1.6460000755361892,-1.5685066781181767
0.0,2.7834545646709272,0.5783832791852266
0.0,-0.45266243526396266,0.48790946768245425
0.0,2.286341396966814,0.3293314362876791
0.0,1.534021866222197,-0.30880543680983147
0.0,3.1873254196803527,-2.045127749324317
0.0,3.6720876525036807,1.4662615162972095
0.0,3.4024606716862933,1.0361701176630898
0.0,-0.38063961022245996,-0.4038889534645372
0.0,0.25057271290446154,1.3190441284242485
0.0,3.74761565914996,1.2060156571781193
0.0,2.0130762896656345,1.951907912290854
0.0,0.5719497752278543,1.1562625028381015
0.0,3.3942410110632353,1.4304469668590254
0.0,2.8981173285129165,0.6955672510807918
0.0,2.6401296069523887,0.1469713262413358
0.0,0.7349725766923064,1.8892202402791871
0.0,1.2942450472144105,1.3172660584534732
0.0,3.4893546780768934,0.501628106629588
0.0,3.2526429046121805,-1.9585633522080776
0.0,-0.13060536407391918,1.0124448477539276
0.0,1.1611956091602367,1.700811186319167
0.0,-0.10965041817876636,-0.16761810524502396
0.0,-0.1690752295797308,1.431520519765186
0.0,2.3789905162852483,1.3786841176184066
0.0,4.153455082467024,0.14831048143825704
0.0,2.2779968637116976,-0.8245463864161101
0.0,1.8039398840260947,1.9248873977553353
0.0,1.6406179060719348,0.1701780656387123
0.0,2.9158778320843326,0.2358842220447243
0.0,0.6062710613322926,1.2910772357012994
0.0,2.2382510610219155,-0.4003140109653123
0.0,4.502032176888002,0.36010882942902345
0.0,0.0475473121033082,1.1016689559064625
0.0,-0.29661954031518256,0.5271197609458118
0.0,0.9076036117620463,2.2871691967009613
0.0,0.2511137513590826,1.8582353787455634
0.0,3.756265093451902,1.2789089151898332
0.0,0.8668023953014934,2.2017349090338025
0.0,-0.12487973554847824,-0.08531188234462751
0.0,3.567678343303724,0.8769824161750712
0.0,3.642402995918901,1.8635472122854506
0.0,1.311371484436653,-1.2559801794914984
0.0,0.4238528814847372,1.5417228995840397
0.0,3.282426209194007,2.308142632901992
0.0,4.265447881360263,0.9973916015448436
0.0,1.8966508251052514,0.3756001718056963
0.0,0.9783120191627069,1.6661960835549954
0.0,0.6823252498944881,1.7161378369944944
0.0,2.404143256396531,-0.231214063569958
0.0,1.2418902203556719,0.08854219520124357
0.0,1.1895277734840393,1.4864312314961317
0.0,-0.5282608703103175,0.27601228419478663
0.0,0.41172656387811424,0.6844001597466711
0.0,1.532799310727627,-1.6096640576400907
0.0,1.8976799007442233,-0.9805851679825993
0.0,4.103994544372347,1.3466563075249465
0.0,1.7585041761266453,1.7820285869123167
0.0,4.577630297290993,-0.4368784566987698
0.0,1.908364543365361,0.9455461814916165
0.0,3.0286647310463812,1.9842440109658275
0.0,1.749199713372416,-2.233433298835372
0.0,0.5711637381674923,1.730404910720379
0.0,2.2875418406828123,0.6840228286034716
0.0,-0.0032979928643096157,-0.8598290075725621
0.0,-0.12432654314102573,-1.2052969493893064
0.0,4.202335213172996,0.4183791517116017
0.0,1.9166738543036768,2.3012448523152
0.0,2.999266234384279,2.5015399565374263
0.0,-0.5437300078736724,0.09355203595981544
0.0,1.1772194064349208,-2.446877598223487
0.0,2.414205931657314,1.7130268764643037
1.0,0.8864974299283058,0.5358202488748568
1.0,0.4426725145238347,0.09966740317084787
1.0,3.6822515802910543,-1.7507350096627778
1.0,2.3543074758586706,0.2564604363555694
1.0,0.9565525308250625,-0.46016445420151403
1.0,0.6592002427348207,0.7366508652162324
1.0,3.596791491670084,-0.24498682736570004
1.0,-0.38419636605826357,0.8696514484332241
1.0,1.4900434360543415,0.5413158112940589
1.0,3.695546423278597,-0.3251067709224867
1.0,-0.36880033603054174,-0.43218953113275793
1.0,3.7911379355101458,-1.0728622139791884
1.0,0.21266070635779985,-1.4251384699522545
1.0,3.434365676010004,0.5746150197893296
1.0,1.3768654232570976,-0.45064812433504786
1.0,3.317412435669126,-1.3255379478551723
1.0,0.5684353005390607,-1.791815477010854
1.0,0.6339151750764345,0.47635594610738025
1.0,1.4181663910960753,0.44880248839946063
1.0,1.9350572020966301,-0.9778219214468131
1.0,1.7072042032843557,-0.3463393662581248
1.0,2.0419871723819845,-0.731545649571313
1.0,0.824586931836258,2.147827869530484
1.0,1.0461311112697744,-1.4297731688069584
1.0,3.1124765508850665,-0.21566593289007088
1.0,4.364639220260399,-0.09218742796366527
1.0,2.3886288149044224,2.278788715043069
1.0,4.4293526995514005,0.9420075967079918
1.0,4.267588228529596,1.0639022103918112
1.0,0.845436198619102,1.1681934020910405
1.0,0.5824086228039371,1.239348352649955
1.0,2.3364795815381156,0.8235004183737661
1.0,-0.1842097220986602,-0.8926679815247758
1.0,3.9674394684476906,-0.13567298949117557
1.0,1.161436848965529,1.3849520623686664
1.0,2.006623289888598,0.3394331138326793
1.0,2.3668061116005847,-0.5352976125567492
1.0,1.9543283602959594,-0.8781965691405214
1.0,-0.4812392337111662,0.4868630539156236
1.0,1.6895318515469113,-0.5790071391093978
1.0,1.311050997398375,0.15732836985336376
1.0,1.634708046676294,-0.4678012578811502
1.0,1.8766554792179033,-0.042078773753097355
1.0,2.839717418586126,-2.023436481218505
1.0,2.3554482920594033,1.3765917372028578
1.0,0.1805103157522422,-1.5793128604965514
1.0,2.7485314098663736,-2.158603603774023
1.0,0.7603413076167881,-1.9076988446379766
1.0,-0.42636963565041797,0.6782193602699566
1.0,1.8693368800309165,2.356175485009004
1.0,-0.3550956203287613,0.444091237093521
1.0,0.367905573024137,0.3008491895927393
1.0,1.3536330200030449,-2.304570183630697
1.0,1.3160657259229485,0.2316246144945068
1.0,2.480310704577167,2.004490721243499
1.0,3.3881297083716873,1.5024854104570509
1.0,0.9762824071407415,0.1514345604892755
1.0,2.5147382701235497,1.0145672683274178
1.0,3.336766602720628,1.9521128957132576
1.0,2.1428060101358195,-1.3794944700349252
1.0,2.710574202583042,2.3960385794918695
1.0,0.26882862204277747,-1.391904710636849
1.0,0.4782614040868318,2.0041893924787524
1.0,-0.28488460712371166,-0.24427374894970902
1.0,3.055546513352542,-1.326371273018395
1.0,1.1275505261066303,-1.347299715369468
1.0,-0.2020712677936655,-0.19157553816576936
1.0,2.0971772328315734,1.2500783375036018
1.0,0.2194428577372884,-1.5372031517466522
1.0,-0.46015942687758365,0.5452293748332537
1.0,2.6791833033889545,-2.1168206389042146
1.0,3.7609161172568917,-0.3642408846047441
1.0,0.18836205497201844,-0.06620551845393707
1.0,0.9094530667558546,0.18300861718490288
1.0,3.4634943167956442,1.6517814373094735
1.0,1.006592468395813,-0.6744733652935443
1.0,4.164480769969868,0.4131986603289466
1.0,-0.4181474027842048,0.34979918049325154
1.0,3.984584856045671,-0.9334589931912951
1.0,3.8192960300908516,1.5120786636426662
1.0,3.643276129337468,-1.4369667285230554
1.0,1.341973335069405,0.6156459272504315
1.0,2.2270424710975534,-2.3931540832669094
1.0,-0.22592108662027371,-0.1264954739802196
1.0,3.858614097079579,0.8045178286260127
1.0,1.7547463340626341,0.30126755869782135
1.0,-0.34279682579976894,-0.7306718480653321
1.0,0.8733298745622791,-1.7583628692781397
1.0,1.4244071404309868,1.9528251460029946
1.0,1.745268905795255,-0.5594549582981913
1.0,1.8112048637531,0.18452402601293136
1.0,-0.2351293443700439,-0.3419019756168223
1.0,-0.6073426535031288,-0.6010560507654601
1.0,3.5780804206325736,1.9239924440404124
1.0,2.1846365151894314,-0.19775881367322895
1.0,0.28466644946338326,0.625546994706014
1.0,3.5303884374371672,1.8514675730620431
1.0,2.9959200503539787,-2.061677494963567
1.0,2.398302824525267,1.930270485559459
1.0,0.5214836987027014,-1.4285409409276204
1.0,4.207144038827371,-0.8251621918281866
1.0,-0.18890463706613445,0.7345475728332956
1.0,2.078752701709172,2.03727952374209
1.0,4.245411221415441,0.616493889747866
1.0,1.7281390572435125,-0.4353597576113254
1.0,2.1925651858272226,-1.5383777291468776
1.0,2.1158603780760914,0.8244967856968128
1.0,1.8780969858206942,-1.4993850925286811
1.0,3.0791618259382125,-0.5942472559224943
1.0,2.5152711062356423,-1.0875702120055728
1.0,3.2031670183587293,-0.46610764074764827
1.0,3.1772341958067165,2.237125882989148
1.0,2.058909726297672,2.3258403154424685
1.0,-0.3009674476047235,-0.30472700586089907
1.0,2.2736911645229667,0.23918122790705917
1.0,3.43534446214513,1.695862813710231
1.0,2.7802148138760834,-0.4893240186997076
1.0,0.6910639240240799,0.8266260655336019
1.0,2.929173961463002,2.4567036712335137
1.0,0.7462759823178188,-0.5711573574756552
1.0,-0.08211901980733677,-1.139726078243929
1.0,1.8886545525939904,0.8603864430578723
1.0,3.1377268212052476,2.0814017693526234
1.0,3.5625301547916433,1.3599238419030468
1.0,1.588655222669391,2.177460545822338
