cluster,dim_1,dim_2
0,2.5722512836093467,1.7952064914750674
0,-1.8343804312495637,-5.015972305439966
0,4.839430960225973,3.0548651266597218
0,4.876649612617032,-0.8458303210929453
0,5.30672536048263,-0.777571710849865
0,-0.011530421176042551,-4.855414875629695
0,1.3943887527852814,-3.083832402993189
0,-1.9784913741836876,-6.010198095666239
0,-2.669503611926013,5.219932754838661
0,-4.152234739683875,1.3655130329519793
0,-3.444992880635303,-0.7562988598596216
0,-5.223602742563484,1.4585731329279752
0,4.1417192258960345,0.9982174441121854
0,-0.7545714593912269,4.576774207192149
0,2.733607550130153,1.6813161743937564
0,-1.9370517697694847,2.0276610534391457
0,4.781044699711622,-0.5810563111977243
0,-1.087725004681865,3.6986608937678955
0,2.2821312311791027,5.188301701502671
0,5.398799368988399,0.9310913200269956
0,1.729717669288314,-0.4671597506749041
0,3.3373810805921313,-0.7783840516761328
0,1.950615561918061,-1.8686616426756704
0,2.3625633742611036,-3.4930628053331483
0,3.4538473368844764,-4.258007219339193
0,-4.617034956298528,-4.597908150734211
0,2.6028476469279735,-1.058299474752012
0,3.9418598712258195,-2.7694474626086496
0,-3.386719660138467,3.362616783155113
0,0.39606194702660397,2.956269451417564
0,-5.752439120731071,1.4883819828318363
0,5.515861691961501,2.138173827258388
0,0.8257019813177492,4.072942335409911
0,-0.6439940745505802,3.840181209507564
0,-2.338505611889541,0.3031796231209561
0,2.6924975259232387,3.079247430283319
0,0.9245171827155899,3.523298828464299
0,5.167103034056199,3.029916583484166
0,2.237352929974144,-3.5695094704408183
0,2.630361343745692,4.038920621231607
0,4.9762712107653915,0.19590959467778185
0,3.007979002016535,-4.317691241488829
0,-3.9712538991313586,2.3574657255741127
0,5.1257339670965525,3.7867832377882813
0,2.248501306227888,-1.840703468012391
0,4.529474590533134,-0.8955917726181492
0,-0.14423629202906188,3.8781699828869245
0,-2.510498857936717,3.548088875299598
0,1.398665871943704,3.2508873164717675
0,1.4394856784312748,2.1432475427658324
0,3.509638916420535,0.9360460340005203
0,-5.017450775046713,-1.1942313705173053
0,4.2264731747856015,0.4691939551163396
0,-2.999331643627663,3.987483126240569
0,4.749324639042801,2.6839992409316924
0,-4.367533188038729,-0.014440583586794105
0,5.404313110929618,4.698699820536207
0,-5.150660705723403,1.0351315674811812
0,-4.471486253210624,1.5401523515931546
0,4.4773702526912285,-3.3370731964408944
0,1.728826370040324,-3.576203089786417
0,-2.143838374096521,3.809160223934246
0,2.5162557306609177,4.298784449318402
0,0.8567735938210471,-4.980933084983972
0,4.304912849051813,1.1792314518337261
0,0.8802861620853396,3.116680862907619
0,2.1246729083137903,-0.3339365632750671
0,-2.7001962870043497,1.584216845579189
0,-5.997247230917687,3.1057915203266444
0,-4.088543348490816,-0.16935663083032626
0,2.1928758552999565,2.156775945163232
0,4.694638106413969,-4.1317977629029325
0,-1.2077656217695294,3.848925963634104
0,-2.5776396830750614,4.256763221606562
0,1.7199351819510715,-1.6820006143998498
0,-0.002168186491429026,-5.448287342795015
0,2.0492963153262393,0.8888799233475617
0,0.14970133138706054,-4.066652390803193
0,2.2232523153874415,-5.854111733272955
0,2.5337509390880752,-2.7909900063065813
0,4.383646882967695,2.738904196195422
0,-0.10618959465810343,-4.941725212247059
0,4.567538936540078,1.742664641802548
0,-2.600752026789196,2.1255165315987785
0,-2.382254776529753,2.0030881478350553
0,-3.6489257857559267,2.079067051184804
0,-1.904773789763632,2.870760135907984
0,2.518633081271806,4.923580199954971
0,-3.143319091342266,0.7664258439942722
0,3.806512498083401,3.559885628860105
0,-0.9585407672154374,-5.241604927402889
0,3.6044192776145128,-3.5360244792278226
0,2.0743814541530563,-1.309371558191749
0,-3.869864564183417,4.402113493374947
0,3.489913808073692,-1.4418341547959235
0,-2.826717564418655,3.292457730579271
0,1.7427768601930778,2.4334906410019768
0,6.285992214460325,-0.1508518769080458
0,-4.271107744867471,4.455103240635976
0,2.9751734279732545,2.6322212612935165
0,2.0798718606152544,1.2057865080506616
0,5.218966122628547,-0.5357457984904395
0,-0.22089458585496516,2.475794997471249
0,-4.053327423093081,3.766618291086215
0,4.678498453891241,-0.32931803740515353
0,3.923061576808506,1.220782812780002
0,-0.882818703487177,2.1542060787329786
0,4.826058518477269,0.5110169919973196
0,0.9548640706838584,3.927497384620452
0,1.1780958600711835,6.386356454307384
0,4.978336460497428,1.3700971711844945
0,3.213839527831098,0.5328618671433102
0,-0.3568147572951853,3.5104462726257957
0,-4.43476659173105,0.48089824527885044
0,-1.6916417071991627,-4.6850943955489885
0,1.319430104883615,3.397047663862813
0,1.2169239070857307,0.9599212160361744
0,6.365523679590285,1.0698106810837493
0,2.801177216850468,1.662791135765707
0,-4.150604159355872,-1.7403122665790511
0,0.9527180253185741,-3.1770640335767406
0,3.5998670745885666,0.20354007073163963
0,3.54168982415435,-0.2975529294702628
0,-4.392666896372692,2.1165832451918996
0,2.2100469666971723,-4.6072313810154
0,3.2809255444459358,4.947034232607231
0,3.1428273407747622,2.337453684835093
0,1.481707917966818,4.4543764730123945
0,5.821507877977903,-2.160117621673104
0,5.465724121292962,-0.33557117683367577
0,4.315328398474995,0.00956817935094017
0,0.6265036206446503,0.7648951335592744
0,2.1558652702233463,-3.0963344786467872
0,-1.7370428956068897,3.4526667027400784
0,3.7970624654340006,-0.8673497106985265
0,2.5181078500602476,-0.6748153650858769
0,-3.7823980147180922,1.0523457686594777
0,0.42060758743944937,2.8189595318718963
0,2.024994416376625,3.2340979822162375
0,-2.796607186742936,4.584304540831662
0,-4.945275119483923,-0.2396948048232718
0,-0.1801303783753911,3.971603411683014
0,-1.776030901295969,6.495390691423184
0,3.4250039233271576,1.0258320276603239
0,5.466725995368939,1.4755484570167965
0,2.316631989495166,-5.302452586959325
0,-1.36048399072171,6.158318172298554
0,3.0067945979888373,-0.04212602911314596
0,-5.1108692900152075,-3.0482377565853813
0,-4.626186787100147,-1.6292552617035359
0,-6.11252761789785,0.6096145716137369
0,-0.9898030577471616,-4.480289852628782
0,-1.3893613631186355,-6.191069434281111
0,2.726780022943972,4.081358480074388
0,2.853938648850037,-0.45945475741551894
0,4.549428438037961,0.46731345873400804
0,-1.5323250823916792,2.491878068649454
0,-0.8414153421619627,1.8911153370570648
0,-4.618305527572257,2.6282985602553177
0,1.8718683803662068,1.593534851931103
0,-4.270949544939566,-3.3561585387089186
0,-0.048010853860707844,6.3661425684312185
0,3.1873005515784563,2.065115475795555
0,-3.47902391860654,1.4017824085895045
0,1.9096914303794112,3.8724534854440935
0,2.7255433516022904,0.9529663887520006
0,0.3333822070492645,-5.100026559752861
0,4.406880976992612,1.2250154350630473
0,2.9723058000537663,3.9270719697196985
0,1.8634911929319202,3.713863551785621
0,-0.058548696180377446,2.8909199703234916
0,3.738310060381016,4.463952598451601
0,0.9591143636168795,2.6793514136990098
0,-2.6916050535218874,-2.7040039033769516
0,-0.18257988282804202,5.383057700957349
0,4.473848532605664,4.87011945818411
0,2.953631729480926,1.6813371982145189
0,-1.0658765247680626,3.2794289590241643
0,2.588484532842935,2.278036819002889
0,0.4370319123974692,5.886274429571726
0,2.2332369939139496,3.4530318952350822
0,2.302192733240238,3.7299690403424997
0,1.8376679584723083,5.185174109141144
0,2.0924183621494583,-4.104845543395928
0,2.899133616005723,-2.300871915735841
0,-1.294137156517209,3.1998401023350844
0,4.989804198474597,0.8412551883204731
0,-1.5480024560561376,5.370342672050134
0,2.4934607836097022,1.109841191884624
0,4.639408022542361,-2.2508599643859823
0,1.065201873063157,1.9464406251703534
0,-0.3043467703525806,4.409724924173716
0,-1.1319864146674237,2.4310368556629336
0,-0.23361683729579927,3.324835220925014
0,4.41457001037446,-3.1189580448412006
0,2.1314718874223773,-1.7935981112236572
0,-2.638535140676824,4.8209215180200395
0,1.6274788234443365,5.411967641642565
0,3.8270898402782656,-1.9660602047665634
0,0.6826781199220241,4.030437126152342
0,4.551904283145057,-1.9134715894934222
0,0.9499512316997659,2.2906644654203903
0,1.0676295269531462,2.1923254998072013
0,3.6177648537419618,1.8746468903281905
0,-1.1436643964856232,5.309815183757631
0,-3.9463961979235123,-2.4806896573387136
0,6.0488083681837255,-2.452778108943345
0,-5.454278741318778,1.0187463077280634
0,1.2543111639676516,2.1109352940718793
0,3.141644332023093,1.5160487121339714
0,2.8846934731363607,-0.602203914444204
0,4.627715775875099,0.7832210751233617
0,3.2408458786528196,-0.06820980201329968
0,4.2217956602089135,3.291294924180031
0,2.5091818151157406,0.38595144584696617
0,2.4554074314513046,0.8377944997380843
0,5.019872477748915,2.3232509190092183
0,2.673043774612677,1.798835826385127
0,-1.5572691748515863,-2.370310901313506
0,-0.9470381807431132,6.9633967908180345
0,5.0848011454136754,-1.8810963571579509
0,4.00226064586392,1.373547099292571
0,-4.617330518814143,1.7707591619995078
0,0.15901571902342948,5.841632363810767
0,-2.6204618303491833,3.724813178546971
0,5.133466927733258,-2.7625776886661124
0,-3.485711112672726,3.8028475165541575
0,1.3020650502322357,-3.7583763714653666
0,0.693658175533599,3.6905134246387
0,-2.78660703093355,3.3201662767725084
0,-3.5151118729308535,3.843840262866472
0,2.796435150844731,4.952324675239145
0,0.7170969253545807,4.969191294736989
0,-0.512701654095598,-4.787657700432706
0,-0.1716369400115829,-3.760091725543817
0,2.6970803021009555,1.9918973443301875
0,-1.7355696711111064,4.735442373421446
0,3.412622501978681,3.0424781557615765
0,3.51005492315194,-3.7848587636547735
0,-5.169770500927291,-0.005854157476179069
0,3.222841277553306,3.4770121609533575
0,-3.24442933333203,2.6844686580673582
0,4.367670331369008,-1.006972578740958
0,-2.2476837929726474,4.5559023480624035
0,5.61835638971123,-0.15762250775425926
0,3.9584570159920633,1.7107137369667138
0,-3.8504494367720086,2.2476304811184478
0,-3.9087349579710993,-2.8224141859071716
0,-1.1802633875325765,3.0037425884232145
0,3.261446750571163,0.19710472705748028
0,3.0668647672315696,-0.7960041510730415
0,0.7502735656957572,2.512713220832304
0,0.7664034406472173,3.1129058963560734
0,3.2346444947391455,4.478763401884231
0,4.72914299023549,-1.5004514937854319
0,2.276638211824506,5.336385286105393
0,0.2464201480983533,5.588525120002189
0,1.9827425526086793,-0.7141825654348258
0,1.8736765975916032,4.060399485839918
0,-2.5058181768992744,0.9894469059004612
0,0.2002326571552297,4.454548298440148
0,4.600106393822144,0.19141456580554456
0,-1.6099388547203461,3.438873376092243
