cluster,dim_1,dim_2
0,-6.524116472342208,-3.4706091202497666
0,-6.3369677832098965,-5.371823632163326
0,-6.525076640185707,-4.506418415784688
0,-6.12486946923067,-4.971418128764074
0,-7.054413332505046,-4.838160687655932
0,-5.344170054707178,-3.3967617192146253
0,-6.226887799829783,-5.4145250677744725
0,-5.944564793742476,-5.3136273302438495
0,-7.347698039329384,-4.635689923399081
0,-5.729689924630908,-3.5405092331922834
0,-5.8777682801807325,-3.7886183065974492
0,-6.867457464566969,-5.0230380716244305
0,-6.873410879224062,-4.065054725117087
0,-6.95437388984753,-3.4483567088508833
0,-7.3020102150031185,-3.7770685948165275
0,-6.97880829732562,-4.697387312896218
0,-6.770969381130453,-4.587849548356359
0,-7.400339691047362,-3.9373349843293184
0,-7.503747557155491,-4.609934856969785
0,-5.431392596477618,-4.366593735800808
0,-6.279995836251892,-4.079815549679597
0,-6.167076266908706,-4.558208144347458
0,-6.026524102533321,-4.028122859377884
0,-5.578174357778095,-5.047914471875232
0,-6.398960563865397,-5.008015735629752
0,-6.480504420594107,-3.564000992036773
0,-7.483110967494025,-4.866255342736284
0,-6.4728482206098255,-3.630232325571533
0,-6.127197436813677,-4.2707626571981905
0,-5.5710395139301045,-4.716757984818357
0,-6.547697532611993,-4.196759727945035
0,-6.018331959187469,-3.265309692416029
0,-7.048447009912142,-5.087335466846412
0,-5.618240781621199,-1.7629334353983497
0,-6.527815561770295,-3.598914034717829
0,-6.67993178098797,-4.415636764155882
0,-7.056757633718754,-5.217496854362016
0,-7.002453527269319,-3.6226921777608734
0,-5.382077013868409,-4.24609213471052
0,-7.534250841497874,-4.5677038658172044
0,-5.8088812491265465,-3.8906838836218873
0,-6.347206333777602,-4.5227989340077475
0,-6.626466958467725,-4.814855203415131
0,-6.733451948163355,-4.107071432460505
0,-5.075630196142683,-2.5992921395684263
0,-7.580197716308213,-4.60680289494448
0,-7.0028263548515,-4.9665297047323405
0,-5.7422022519783065,-2.0512632668507402
0,-6.99328356599603,-4.563905989756383
0,-5.483738014545849,-4.85811186046458
0,-7.431613493496452,-4.262256774730382
0,-6.270463563232533,-3.4006138589803983
0,-5.984717739443705,-5.295459519862425
0,-7.227388211707865,-3.7265962453373027
0,-6.362802470529992,-5.4368125861153205
0,-5.619352495666699,-4.665100125538169
0,-5.619037413451299,-4.446091799513278
0,-7.379007601301668,-4.357504502788304
0,-6.265937241081976,-3.8346369247228496
0,-6.379655877208762,-3.833183302015188
0,-6.442480205462312,-4.2854683796857085
0,-5.197024185193286,-1.3216215586857094
0,-6.837876686414202,-4.942458234864919
0,-6.842863201696588,-3.864675534603449
0,-4.564023038716421,-2.853165043353583
0,-7.51249662050911,-4.670879469885147
0,-6.018410149533366,-4.044745607460389
0,-6.012528996526327,-2.793302064166715
0,-5.7004717715890605,-5.037266378880179
0,-7.373880681843196,-4.069797500204323
0,-6.994769432242486,-4.247946263452132
0,-6.976228197087452,-5.1831414088754775
0,-6.461058959345139,-4.784429513242486
0,-5.780189402327453,-4.166730923508806
0,-7.230078258420668,-4.7864612399270134
0,-7.046267187581864,-5.197456733959385
0,-6.7185235595995785,-4.797378339046552
0,-6.9888444553156885,-5.19477126220742
0,-7.466910289430099,-4.0092758937497655
0,-6.248644353236788,-5.465056131134392
0,-7.000640440717135,-5.162807255522397
0,-5.242128922841036,-3.339655929394108
0,-5.658865416840713,-2.113062833345763
0,-7.320231931860499,-4.080889493672817
0,-7.349531868263388,-4.757776397614557
0,-6.368543842897369,-4.604642397451575
0,-6.58095927600836,-3.640082785836226
0,-6.104706448546067,-4.398546019644136
0,-5.833874052870478,-3.2761059792520353
0,-6.966341715567882,-4.169494217302116
0,-6.980932350669402,-3.868828666407086
0,-6.581939004713145,-3.6157363761986687
0,-5.2620092419430655,-2.122997865000114
0,-4.390990092794215,-2.23385797086579
0,-6.3090863107871895,-4.634560266654127
0,-5.584644738879795,-4.593304854523787
0,-6.693565767637653,-5.335525968548758
0,-6.765355952416826,-4.920549678668776
0,-7.386998167615616,-4.413491496227937
0,-7.484770642991949,-4.836304789709219
0,-6.566259616369757,-3.9194113198028666
0,-6.293853184623472,-4.516254750878057
0,-6.410167030443065,-4.197141185722091
0,-6.075894632651389,-5.425941283743201
0,-7.15724834579733,-4.8643580776726685
0,-5.747173332883492,-4.604633427897303
0,-6.039438066155896,-4.3651799096029595
0,-7.030387600835939,-3.5139095372898037
0,-7.39222671557081,-4.8896183969503815
0,-5.461273707000119,-4.383861220109357
0,-6.365074996859966,-4.028861504809972
0,-6.568772129601203,-5.364028365813364
0,-6.337229481675298,-3.668953523211842
0,-5.343949375021363,-3.444174287678995
0,-5.945780072340593,-3.6126667534547834
0,-6.571140772365675,-3.550329067741831
0,-6.044546346873605,-3.991628113893483
0,-5.621786709988346,-4.635628652496642
0,-6.708493521178286,-4.632055773072956
0,-6.015862388222034,-3.950045373267517
0,-5.848487747187093,-3.7521003552902688
0,-6.697412979437033,-3.374992067763262
0,-6.740820071163448,-4.255820249401932
0,-5.9682546531234495,-3.1082874662218334
0,-6.147454264081346,-4.605226037381879
0,-5.938296286380649,-4.227107885242058
0,-7.198228820206881,-4.158563070516474
0,-6.565439139684849,-3.7851094238628544
0,-6.817928199923311,-3.805366569941508
0,-6.195007223404726,-5.198483023100326
0,-6.015520204062536,-4.8657181731559245
0,-5.999156255023607,-4.398389504639322
0,-4.698749935042194,-2.459783043768951
0,-6.389011441433751,-4.147267074210924
0,-7.380274674739388,-3.8095178305221014
0,-6.724831326914579,-3.2812037300680394
0,-4.604018359076111,-2.2735847626932326
0,-6.681987842110191,-5.009123439848908
0,-6.9779238483663795,-3.7628843679692188
0,-6.92997216334332,-4.534404444161367
0,-5.644719511626417,-4.055739428440558
0,-6.793670949437558,-4.733560119203107
0,-6.9923848171545036,-5.235006306135788
0,-7.395920151719613,-3.997792455545395
0,-6.815017681766398,-3.9616756661540724
0,-7.505184055838231,-4.785006857610975
0,-5.613013032881914,-2.0705109367655057
0,-7.428331228308305,-4.577222747802145
0,-6.782998274493288,-4.2412914264119586
0,-6.46108484090211,-3.6253017626151722
0,-5.815573692914555,-4.112181718279692
0,-6.11324756204121,-3.3565483983079343
0,-6.591395162502719,-3.703919288814963
0,-7.1641698522974355,-3.907451464580059
0,-7.383135155402687,-4.496824900696486
0,-4.841380554640489,-1.7492048074925677
0,-5.980948472900268,-3.623851446926946
0,-6.515477339250343,-3.7611379343930547
0,-5.5982243094951825,-4.6033762231621935
0,-6.340215281762479,-4.6923231379827275
0,-7.39940809829423,-4.030403513747946
0,-6.746857100745413,-4.565923498076865
0,-7.251961833673945,-4.856143831999775
0,-6.754253568999574,-4.930929541374099
0,-6.4739431099953,-3.7166534881700586
0,-5.620533547537038,-4.573949754627387
0,-5.838878136183372,-5.23515915347747
0,-7.412154888240421,-4.429801515013052
0,-6.251966362272133,-5.468173613507825
0,-6.334316434567332,-5.120996197634585
0,-6.39663453672062,-4.9661455231130365
0,-6.979804306932926,-5.107749760586446
0,-5.5708192997568435,-4.809332779897507
0,-7.018075970199536,-3.5474218636090913
0,-5.763526097553011,-5.139378162929891
0,-5.974261241229677,-4.510364667877796
0,-5.5922908990220295,-4.53465223092674
0,-7.523925681970686,-4.420947096855816
0,-6.123998440171571,-4.7392124906511714
0,-6.4996441044580004,-4.062772543114209
0,-5.746183419062716,-4.879821936032664
0,-7.044878253467847,-3.673430715991864
0,-7.232364013398427,-4.106452078559043
0,-7.117450544861091,-4.713513125616385
0,-6.019059504908691,-3.989762985788248
0,-6.639215545235299,-5.345098953665756
0,-5.985403295442846,-3.995352896272932
0,-5.662707493690717,-2.004346516316291
0,-6.238342513859731,-5.420187708355355
0,-6.62966419076138,-3.5917970445339327
0,-6.596734819299961,-3.649179270356911
0,-7.010568514321936,-4.228542001610124
0,-4.892918231270129,-1.6203605580846876
0,-6.027601295561904,-5.208897741415267
0,-5.629762222172495,-4.660219099719765
0,-6.036856246021884,-3.7930804398137163
0,-6.511465616808824,-4.762650352879631
0,-5.850091740125961,-4.586146024904248
1,-5.048607891022225,-1.2735530520472975
1,-5.379394303658154,-0.5495359623015479
1,-5.38372588899508,-1.482415961439457
1,-3.7758624701906096,-1.270401844514899
1,-3.3828872216025703,-0.1470472926678021
1,-3.3474827476772377,-1.0199768346279932
1,-4.799576972286496,-2.224172724806202
1,-4.718607806595058,-2.1296506839127893
1,-5.271902582755151,-2.9351657802642603
1,-5.273870892415723,-0.49463765854143776
1,-3.566110536660647,-0.9283105833552076
1,-4.743243540757191,-1.1348391533318587
1,-4.271972603329283,-0.8608490327944225
1,-4.6036660595504575,-0.718195368164719
1,-3.574782168399594,-1.4685473011503287
1,-4.044818186081056,-0.7618316285568166
1,-4.983820956909504,-2.1060012101713554
1,-4.359290016422975,0.28368673308500536
1,-4.787223033918075,0.022448077536479576
1,-3.120588729760741,-0.7516220886754108
1,-4.857929339850703,-0.8117433218180437
1,-5.175613253420353,-1.7456029158120936
1,-4.940614658466864,-0.17513616461066153
1,-4.48478308863917,-1.174168556194215
1,-4.756783126192525,-0.6658401758757319
1,-4.8457131844748735,-0.36546325835486704
1,-5.386822411391603,-0.598054620363468
1,-4.00631815061272,-1.0461143438893392
1,-3.987642459645876,-0.6642665502133446
1,-3.23118594736445,-0.9714012156156165
1,-3.507734240574381,-0.6121220382763312
1,-4.475120147016024,-1.7631259262469459
1,-3.5215933378571482,-0.7809161812600106
1,-3.2690211494322403,-0.47845711910073574
1,-4.55355159063488,-0.5148723406131632
1,-4.216359391467454,-1.2995558223760482
1,-4.764138868479755,-2.0247649444658333
1,-4.839315476656165,-2.468894825503809
1,-4.255994867227746,-1.7191725600087686
1,-5.198990390290442,-0.4099481527692808
1,-4.4786962357026185,-0.3737659360573648
1,-5.086201798914664,-0.6943044926600378
1,-5.285697468530803,-0.5183326746417203
1,-4.995037943754189,-1.017271102310325
1,-4.965618529436556,-2.202931828995401
1,-3.677651522453408,-1.7604031876768886
1,-3.5664174455134314,-0.35347515417752456
1,-4.754950596283745,-0.16417198511234365
1,-3.89933523146235,-1.255380827108702
1,-4.72004532520165,-0.42856832410985246
1,-3.97038088173634,-0.027795888433963443
1,-3.6626579830615715,-0.6962301320363515
1,-5.645608462299626,-1.846728682151987
1,-4.334890304318989,0.22681533206900303
1,-4.873660707051536,-1.0910246774840446
1,-4.577587609516832,0.19514861552159177
1,-5.159280714346673,-1.9025390241142057
1,-3.2504084321805125,-1.41667359751356
1,-4.055522806801966,-0.6787498037499418
1,-5.206552540605386,-1.1967312978427824
1,-5.009594133185325,-1.0313266412601119
1,-4.779632131577023,-0.46015458831800143
1,-5.121130766829336,-0.7550285988995706
1,-4.5011751568598495,-1.120367185716523
1,-4.103636501366973,-2.098869935189118
1,-3.902637641836091,-1.8922035692254002
1,-4.093814128705436,-0.3366757543929416
1,-3.9161835392273434,-0.9261049556501154
1,-4.25120113167477,-1.0424491920597916
1,-5.298883811108068,-1.6699661326319293
1,-3.5330313564287468,-0.0996279388445897
1,-5.063074380967098,-1.1828295888459948
1,-5.272705418519875,-3.1279958372425787
1,-5.35726081404713,-1.1250870268532123
1,-4.614783921840867,-1.9296418981654329
1,-3.5456054641791956,-1.5040612828774313
1,-3.9863462481928496,-0.04642165905643899
1,-4.6771638681306635,-0.27278618407275174
1,-5.231473104393638,-0.4910903554190122
1,-3.5313663386963396,-1.5991874468735088
1,-5.4784784277915355,-1.5163556168632935
1,-3.8903161823119943,-0.9469684970342112
1,-3.2783086222426405,-0.97652952147855
1,-5.361077414247288,-0.6235178765233961
1,-4.51762288754205,-1.6003015955133517
1,-3.5657546425324536,-0.5487239704390886
1,-3.242189821518292,-0.8399445052595984
1,-4.911508039810947,-0.3107303462974855
1,-4.74510029124341,0.03620480009843396
1,-3.2228525310895657,-0.5962458305209767
1,-3.8979683579921725,-1.1129715844186887
1,-4.684469575006662,-1.7984904122891614
1,-4.014634155204906,-0.9053920636437922
1,-5.0064175699521645,-0.38502229325753673
1,-4.289847971948868,-0.28582931148156077
1,-4.662553079365985,-1.0163517768830264
1,-5.28358845008365,-1.457237810278611
1,-3.212428293805235,-0.5780299211487773
1,-4.5822392678717785,-1.465068650212596
1,-3.6221290225170804,-0.41442354425639805
1,-3.79387157454262,-1.4735918964925687
1,-3.457940859081761,-1.0190825377523374
1,-4.7013631032927625,-0.6302386077473247
1,-4.923100949791313,-1.194744686870206
1,-4.905059574634356,-2.363611834810019
1,-4.5791413655914015,-1.062466803188247
1,-4.787418723388107,-2.0918360362390636
1,-3.79489756902858,-0.45966524692160743
1,-3.7234411564966585,-0.8493429884973394
1,-4.540837721171845,-0.643725077805193
1,-4.520866987706369,0.08392679365118576
1,-5.206329737314151,-0.5560862914559987
1,-4.747809015311917,0.11606295535849322
1,-3.9142641465818815,-1.9176743750535699
1,-3.8319548328307014,-1.3485891096515503
1,-4.300376085417269,-0.4220112074893112
1,-3.615815589916244,-0.5164104667063649
1,-5.110810245786028,-0.7062519224733832
1,-4.30214263596762,-0.37475310733563794
1,-4.3465633936763775,-1.2792845540701392
1,-4.886402558541509,-1.4015080249475085
1,-4.589043234247891,-1.4159282426207718
1,-4.670262391087504,-1.0131036435610716
1,-3.225865725148186,-1.2533978210199253
1,-3.390446282580524,-0.1653426105029869
1,-3.5377616753460432,-1.358436852472701
1,-4.791758803809994,0.06354732326513449
1,-3.836274562408609,-1.1797310508906858
1,-4.527469899699754,-1.5932514614470477
1,-5.13286240547995,-1.8706363826827772
1,-4.4065126256553775,-1.1463651043594258
1,-4.888017986617079,-0.4133189285870065
1,-5.709403554291725,-1.9750675345645647
1,-4.060493903267558,-1.2291605414562952
1,-3.2238591207941814,-0.5746792758329478
1,-4.711507178013301,-1.2575819235405437
1,-4.559065315531211,-0.430956019483133
1,-4.2117054977429715,-0.9782781398487589
1,-3.7705902017482313,-0.5988736546210142
1,-5.179682157899063,-0.7204229319651133
1,-4.255393194174584,-0.8141829151030865
1,-3.366762517933308,-0.7406442959918057
1,-3.9158445588541206,-0.03470862596659541
1,-4.6331014481338135,-0.3361992749618476
1,-4.638444482139006,-0.10237305719084483
1,-5.13477360887402,-1.17066504404228
1,-5.559157913557493,-0.9982028175895623
1,-4.605102606557064,-0.1148996370125114
1,3.9760427680825923,0.08397996079993536
1,-4.692095810709218,-1.450085106337536
1,-3.843497778142182,-1.0137276449256443
1,-4.473366343355138,-1.0859921530199608
1,-4.411552889769507,-1.8502228216755003
1,-4.697854978758026,-2.0865486314676014
1,-4.304929573272205,-1.206608629295506
1,-4.705575836021254,-1.4470596434713807
1,-4.532235282420652,0.024909431190883083
1,-3.7262644607130784,-0.191585748954791
1,-4.785261707182352,-0.16129176635117903
1,-5.081038161971512,-1.2950560033292227
1,-4.776766260443567,-2.0136910612976973
1,-3.970310600447448,-1.8582845256015168
1,-3.5277922226383978,-0.5197053896617839
1,-3.5126413256022944,-0.10336426359092006
1,-3.9797228697226585,-0.5560337037124023
1,-4.03217390606714,-0.020569400355332734
1,-3.9664898087688756,-0.44715117474652305
1,-4.765798405574711,-0.776662196891992
1,-4.394854887206552,-1.7396654771233722
1,-4.401704460592455,-0.0066260283306201605
1,-5.110093584014841,-0.9256336255323574
1,-4.4850703240102625,-1.4510830911195136
1,-4.518620533589571,0.238393444310382
1,-3.918033105840651,-1.7225443373436404
1,-4.349173028478145,-0.2818734095846354
1,-3.4071555008214234,-1.045024132625558
1,-4.619997212980399,-1.0614409924140258
1,-4.653935912502388,-1.1721588953933106
1,-3.8710688280983274,-0.5570069497965603
1,-3.8622592556403297,0.2160824044895766
1,-4.0002855874414625,-1.7413488589919452
1,-4.042638072318844,-1.4592711501209845
1,-4.382014037877445,-1.905003083375243
1,-4.034665403809726,-0.9311695387145168
1,-4.230337857106911,-0.43947416559853436
1,-4.063280086564634,-1.7400537190905219
1,-3.5800129036189037,-0.3378420702275106
1,-4.661356215969888,-2.0495855690840887
1,-4.988348257979863,-1.2323280163202515
1,-4.9803576261794875,-1.0083691586408992
1,-3.427225290222598,-0.2144474438528868
1,-5.227267432620549,-0.9168404063818586
1,-4.906467607920692,-1.6461920582754979
1,-4.948521246886221,-1.9896446274003314
1,-3.992844204104523,-0.36602502505924583
1,-4.223333234983243,-0.7079885603816654
1,-3.2218365624066196,-0.7709717456807101
1,-4.667135020235716,-0.9960729260994426
1,-4.109279638784062,-1.5335157334102896
1,-4.310058321462679,0.19061938702920297
1,-5.556657528365093,-1.7854360531233533
1,-4.730020327943744,-0.10997687911026931
1,-5.220563187620986,-0.3423415928531169
1,-5.235732961260129,-0.9509160231297814
1,-4.173726353436434,-0.3898402912972527
1,-4.783959186546934,-1.3342002500782952
1,-4.759661630443231,-2.1076729460354136
1,-4.376277217584754,-1.8234004749820396
1,-4.060049301270039,-0.7953352346412021
1,-3.3409126962790046,-0.8142122837489354
1,-5.384651420954242,-1.4560162941832235
1,-4.376799221904434,-1.3223695085350835
1,-3.309203509839896,-1.140863469911537
1,-4.049161255158069,-1.0603475709734207
1,-3.6452664397998022,-1.376335895858226
1,-4.032524230043107,-1.5022159127188528
1,-4.34010126001769,-1.768006341956908
1,-4.070186264653382,-0.6387004387238603
1,-5.197591865208934,-2.1010212203814156
1,-4.026290176892454,-1.338157409377905
1,-4.350732742868266,-0.6514801201533308
1,-3.0202100251168122,-0.7456202842542345
1,-5.2926430610927016,-1.607108355866117
1,-4.45519322640967,0.1730948195833204
1,-3.982177946947133,-0.03924544148954231
1,-5.668595987571975,-1.5430515762453891
1,-5.0489158688177485,-1.3425865898909393
1,-5.049117901364899,-1.106736406110469
1,-4.567396353566488,-0.4976318642966757
1,-4.309635917495387,-0.6975142880361919
1,-3.870513298438039,-0.1409297932504516
1,-3.813913392552785,-0.977324691912113
1,-3.623341841320686,-0.9743889018935697
1,-3.9688213178080316,-0.08106148563972154
1,-3.562697679202318,-1.350404914467702
1,-3.4377653868911207,-0.2819618900617162
1,-4.808657855384518,-1.6780578899653744
1,-3.6814141839452494,-1.7132452444080852
1,-4.513957116335372,-1.7584824729406878
1,-4.441493413639293,-1.6518608257032719
1,-3.6609499886452093,-0.600155569063954
1,-4.972395228179372,-0.4580679162441348
1,-4.120594809537361,-1.8591442380083434
1,-3.806521100897716,-1.3711243138865028
1,-4.880126756391109,-1.7546851515251172
1,-4.907290559844366,-1.6358604682210227
1,-3.865631327932392,-1.9537795199536798
1,-5.514155313156779,-1.7052130756805397
1,-3.568740648817975,-0.6187487201748206
1,-4.849945414330495,-2.3842999695276967
1,-4.464319047105894,-0.3965246490918264
1,-3.8961388606974485,-1.19611037761935
1,-5.605239297208407,-1.7806338077722863
1,-4.026471879489408,0.016639959039801137
1,-4.9486748474334386,-2.2062503108358094
1,-4.053196553349549,-0.6886561953417584
1,-5.236955580951828,-3.1415451521251594
1,-3.854679102029838,-0.5684508616556649
1,-4.0707112735869835,-0.5348136886175058
1,-4.732546199099113,0.011086628584325721
1,-3.7926045622361326,-1.190376600235966
1,-3.2905808777227836,-0.4365526193091263
1,-3.9994996012002377,-0.08817955592721485
1,-4.394356130115404,0.2262207512778018
1,-3.320265567329943,-1.0894565102026899
1,-4.500042456514735,-2.1770050210882577
1,-4.307609638347233,-0.4962445814861962
1,-5.022451716657474,-0.9497278144032334
1,-4.313911978693659,-0.7739318017915814
1,-4.058057272269561,-1.6485511645867825
1,-4.203023172781859,-1.9956811487441235
1,-4.963213952258324,-1.3044886319995812
1,-5.133237007533722,-0.4085688047022024
1,-4.120181192379158,-0.2036090343200543
1,-4.504028350966712,-1.0181169802327334
1,-3.676001231071173,-1.32466628181223
1,-4.311324398627704,-1.776310950051128
1,-4.358688372013134,-0.7499377022516156
1,-4.945774704153612,-1.3511536523012582
1,-3.350265225806859,-0.925074594138653
1,-4.6378028851970265,-2.1502592033591927
1,-4.623906815887083,-1.7015564391302422
1,-4.049260130260286,-1.236485824584777
1,-5.432949791870934,-1.6265843068574066
1,-3.9379168970264993,-0.22599232464242036
1,-4.872909317453931,-0.20888471737394548
1,-4.517289163803251,-0.49080412340290874
1,-4.9216508751490435,-1.8028285514640343
1,-3.8994453547131522,-1.7953772760594007
1,-3.820371212037171,-1.5746360322753914
1,-4.703255876181705,0.1728286919638131
1,-3.76573723882593,-1.7867529697692213
1,-5.232579029236137,-1.5085981890209743
1,-3.8897312628834486,-1.3243796725201706
1,-4.9832015642640926,-2.2244259546382574
1,-5.620222161375121,-1.9855140657927912
1,-4.742212824652983,-0.964185766966773
1,-4.1616558226699,-1.6336278598495535
1,-3.6966865306509638,-0.5247194270273187
1,-5.191417818824222,-0.8712776119095219
1,-4.2250980953521555,-0.4690507444146111
1,-4.301761639624326,-0.49274446180885473
1,-4.584291805287769,-1.3495812321504939
1,-3.979673416107144,-1.8685265343986057
1,-3.706987978764839,-1.6082671362458347
1,-4.755695225276289,-1.826764491422757
1,-3.7278402416557332,-1.3027472743221722
1,-3.5875927544470088,-0.7148975176886533
1,-3.6881613132301485,0.38067105653229694
1,-4.3954894102839415,-1.302934818763855
1,-3.7606568350704053,-1.2648566447030254
1,-5.036467047355331,-0.7951275404567875
1,-3.070479981021173,-1.3659834630527747
1,-4.037024580183335,-0.524224449473347
1,-3.363921869820144,-1.3701815864446192
1,-3.2864571883011484,-0.5099718228932738
1,-4.70096372767207,-0.9679339310753435
1,-3.622176311052389,-0.8539363542130031
1,-5.204434720870105,-1.9371340722756745
1,-3.9145384094819144,-1.9309230338923744
1,-4.203087536277028,-1.4300496523378659
1,-4.728700769821484,-0.7114488126521097
1,-5.410246335390076,-1.5278283428758246
1,-4.312946071634963,-1.11949271895131
1,-4.380269732769236,-1.3213859228043137
1,-3.739831645045704,-1.8055235466055486
1,-5.298971108221003,-0.94528642305791
1,-5.0155214384830815,-0.9140721871019009
1,-4.632387260028096,0.06045003796975026
1,-4.377465123260237,-1.8028427546286305
1,-4.422974332678125,-1.1367313184048113
1,-4.940775009179752,-2.330922483088682
1,-4.0214848093764095,-1.7428521808878672
1,-4.115841027157829,-0.5161985247372785
1,-3.228771912141735,-0.5814426344521977
1,-3.7574284172202597,-0.797421448456896
1,-4.539603018669617,-0.5330987415346117
1,-5.27761506800702,-0.8409076550680382
1,-4.488757287934492,-1.8661090958826547
1,-4.69414909756825,0.15168552532191854
2,5.288658505680307,0.47929234261115694
2,5.447543078365988,1.3447020944385009
2,4.416328537038983,1.0871370665428317
2,5.061122464660082,-0.19467757163288987
2,4.520528673636942,0.8481327215266674
