cluster,dim_1,dim_2
0.0,0.2754422844629113,2.385196517032074
0.0,-2.4203846846446084,-0.5542381033497799
0.0,1.0575446297935123,1.5390554054987324
0.0,-1.2724556932069382,-0.0827855330159049
0.0,-0.34757193448898205,1.297311707797468
0.0,-0.6993868444833143,0.5626363636508408
0.0,-0.6028344765648481,-1.860117557382191
0.0,-2.0963452415180335,-0.3741606317984011
0.0,-1.7316456425189446,0.9984421077386568
0.0,1.9508169249617167,1.0512177816788093
0.0,-0.1339672942838814,-1.5079983835819046
0.0,-2.4279737005446456,-0.4387971568523501
0.0,-0.2398281742535083,-0.24551798094141192
0.0,-0.0824086797126396,0.7459953299583536
0.0,1.9901790518252163,1.0781194410647774
0.0,0.7800373073630593,2.3375662084728503
0.0,-0.10050186366409021,-1.9281189912761607
0.0,1.9719831439796347,0.47413528013212064
0.0,1.0420423169844975,2.3829021294434103
0.0,-0.8658068838587984,2.400613281815909
0.0,-1.2684139552608393,-1.0667590928980484
0.0,0.0663560591027283,0.9562988544367663
0.0,-0.11512820562369884,-1.0158836552861312
0.0,1.0538849949468263,0.41417069913518445
0.0,-0.28410373108498205,0.8066205708433135
0.0,0.7437590267573517,0.355295432005795
0.0,-1.4730952391318088,0.2672309329961605
0.0,-1.5885767079537414,-1.4095413893317306
0.0,-0.5441923997783162,2.248159380007608
0.0,1.1142665253010269,-1.6758190118527356
0.0,2.1023776701267396,1.452987035148754
0.0,0.9065586636180811,1.434036812140018
0.0,-0.04736475533996279,-0.8656133871033496
0.0,0.7141523938498386,1.341219084475657
0.0,-1.7015852966599447,-0.5719699367876383
0.0,-2.3739239210901104,-0.8224782422863708
0.0,0.7816568258846134,1.123548687532332
0.0,1.0690885958952396,-1.0272078247892442
0.0,-1.3476403145556293,0.14794609892403796
0.0,0.9752090934971952,1.8268979120210203
0.0,-1.3897056403409203,0.5790893161986648
0.0,1.6941698559704796,-0.10072412504519407
0.0,-1.1762305136012174,0.43333707214329364
0.0,-1.3090711309651986,-0.9392691433772823
0.0,-1.590454367705452,-0.7506346842110535
0.0,1.5876204411221781,0.9895457525599233
0.0,1.9035614441430642,-0.921992934464709
0.0,-1.072633216142888,1.2578433812293643
0.0,1.6429469070079192,-1.315693827551199
0.0,-0.40064581466647725,-2.084470661209124
0.0,-0.8600964964759155,1.744210697280583
0.0,1.399333248576318,0.7123284201748851
0.0,0.0678458719224798,0.10729851038183993
0.0,-0.815413958597406,-0.653345685187903
0.0,-1.7428570870623645,0.7048677443359813
0.0,2.234223069556382,-0.26322297348837
0.0,0.8229687429000591,2.2674231485405016
0.0,0.6023002897658829,-0.2574446590142468
0.0,-2.5158388265316676,0.032843023678667434
0.0,2.2013929489956108,0.4688426093441315
0.0,0.6848841905327668,1.590631717233049
0.0,0.8754408220508788,-0.5091230718818684
0.0,-0.49952561120579875,-0.32778067618729184
0.0,-1.39936405320949,-1.2231225592741697
0.0,-0.9949332799117943,-1.345355010473898
0.0,-2.739389274635181,-0.21703035626960127
0.0,-0.7273145898348843,-0.7084778956944171
0.0,-0.25380526154403005,2.2611560772292956
0.0,-1.842018400996027,-1.0209722947963114
