cluster,dim_1,dim_2
0.0,-0.6332059833782278,-1.5928297648939613
0.0,-1.0894236828897095,-0.9854144633701073
0.0,1.6284817804539837,-0.7702230229207226
0.0,-0.6937860364032051,-2.658253583952182
0.0,-0.7685806942981912,-1.3465882181389803
0.0,-1.6086765165693286,-2.385072528263295
0.0,-0.4647102278779948,-2.7472539452419635
0.0,-1.3410326261689216,-2.875001626223764
0.0,-0.7708119576062105,-2.167867087474778
0.0,-0.920555468851733,-1.5312018220560624
0.0,-1.3203320610845568,-2.6964777270965867
0.0,-0.583157017455874,-2.2909509975662683
0.0,-1.6358709767124535,-1.4025588038593981
0.0,-0.2968687692829136,-0.6530023490531949
0.0,-0.13615649668414567,-0.7129758920540986
0.0,-0.7632174931931887,-0.6787516977433168
0.0,0.39141689147834446,-0.49805486552392736
0.0,0.46656625654666256,-1.8038868426521752
0.0,1.6415889341450933,-0.25664355898537206
0.0,-0.23984682053775017,-1.9428332536542312
0.0,-1.1578633784963468,-1.5645039424522138
0.0,-1.3813076482011515,-1.7009847319048927
0.0,-1.1778550087924855,-1.0545404661552378
0.0,-0.24516391253662886,-1.7053521512380656
0.0,0.8076129701641577,-0.9990900018233111
0.0,-1.063469130162615,-2.831436487968761
0.0,1.859815086864223,-2.417178438548368
0.0,-0.3916493951319574,-1.072249311259331
0.0,-0.6307567518165307,-1.4055703458496558
0.0,-1.743526932966448,-2.397600331045017
0.0,-0.08680085589385773,-1.2207183108455362
0.0,-0.2184161248385456,-0.5672884114042427
0.0,1.3103861796785543,-0.2432017544769728
0.0,-0.4250126905876502,-2.7646284285071228
0.0,-1.255100826885018,-2.1274056659121143
0.0,-1.4513631797630324,-1.2023412505477076
0.0,-1.5608924375502848,-1.7816343047156316
0.0,-0.8786231585053295,-2.3497849702901417
0.0,-1.3861120729324643,-1.8360098515533931
0.0,0.15907038636798257,-2.234843879050197
0.0,-0.8779939029401312,-0.9219024528917741
0.0,-1.85014785889797,-1.6038194398263863
0.0,-0.4767956278359158,-2.6457480890232095
0.0,-0.3378050491458341,-1.1340422408185273
0.0,0.04569534106790398,-2.3575210783057807
0.0,-1.428530668271171,-1.846663979508983
0.0,-0.13403952815228692,-2.1458202917151183
0.0,-1.1920438005715177,-2.157943051330111
0.0,-0.47463310652214524,-2.5615339177461784
0.0,-0.21005917578090874,-1.3924983892067493
0.0,-0.4451206720411181,-2.701389701443259
0.0,-0.4416338578235401,-2.8891780079692992
