cluster,dim_1,dim_2
0.0,-1.8974236257688208,0.565662734706762
0.0,1.8874966344869977,2.9541170050122245
0.0,2.2204125092292744,1.181442059874188
0.0,1.6987430006507835,-2.906166267967306
0.0,0.6331689407817885,-3.3372051850408315
0.0,1.7429900923171324,-4.694887158057397
0.0,-1.0334320138797362,0.9958427563478354
0.0,-0.08859284109384875,-0.06356887392302334
0.0,-0.6837055115725591,-0.5397352837527103
0.0,1.1691138179283367,-3.5299214220729946
0.0,2.2827685183651805,-1.6141956626032543
0.0,-3.2448767431693577,1.4949093789111854
0.0,1.7226812295557346,-2.2262080564330144
0.0,0.4406291298793726,-2.0662546401230864
0.0,-0.23757268634329645,-1.777036381267096
0.0,2.7534616408141472,1.7892781370793684
0.0,-5.213538782444298,0.576408355895467
0.0,-0.8471630678310955,-2.052440715827379
0.0,-1.5166516419118485,-0.4164250367174164
0.0,5.500370854868503,2.7145579527865737
0.0,2.788829587286485,0.9866025990816997
0.0,-3.1200590874396315,-2.5868237335806077
0.0,-1.5634291163221687,-2.053780468263242
0.0,1.7871368994608414,-2.5508920855176296
0.0,1.119438240236962,-0.025471402897306605
0.0,-1.9300058744173485,-1.7805547942297026
0.0,-4.438090569808248,-3.1126311812278256
0.0,-4.6464753177942,-1.2078999371201
0.0,1.070436852635946,-2.0520507284930884
0.0,-0.9341968652016645,2.229126667945166
0.0,-5.238701037182121,-0.16952916763037695
0.0,1.1394967376336789,-0.2737514611818224
0.0,-2.3019523394953003,-4.322033084305112
0.0,1.565853635061857,-1.6954155687336587
0.0,1.5002451009357773,-5.034541495215928
0.0,-1.6970623665177198,2.251360507714792
0.0,0.6280777690418341,-2.930780602165163
0.0,1.36791657411304,-0.6237856783820607
0.0,2.349118152126812,4.2861010005816595
0.0,2.239486901727051,0.8648136248061306
0.0,-1.4167852044881244,2.7058808158252594
0.0,1.1016800952436245,-3.7752056282172344
0.0,0.5254203197197094,-2.849687053859596
0.0,-0.8671020695289372,0.1958271484049269
0.0,-1.8702265424464135,2.648629419341282
0.0,0.23714956924236472,-1.6849657748252964
0.0,-2.54609504782646,2.968815002627669
0.0,1.9955301588661016,-3.1642571103316564
0.0,0.4247226856866921,-3.6235593536449566
0.0,0.39466016887308975,3.3560514346658064
0.0,-1.137731707872385,-2.3480746890261073
0.0,0.4398761884647309,-0.9399807555593398
0.0,-3.427647462726407,3.7446000887362625
0.0,2.5650971713913604,4.226059925426922
0.0,-4.421444582710549,0.29965185613937095
0.0,1.0063657181460604,3.8134476063483507
0.0,-2.5821940744959777,-2.6251978102751012
0.0,-1.4352770816126328,-4.411064174430005
0.0,0.09006133388513439,3.6366359993881634
0.0,-2.152116971739897,-4.207058497796126
0.0,1.0447915920148878,-2.717485990760025
0.0,2.354345315384684,0.12640650365700573
0.0,0.5526144137386924,-2.2710957686996927
0.0,-1.0841676485965335,1.197226135488104
0.0,-3.6296705520506913,3.0066870511706565
0.0,-3.466004090925778,-0.7132197505102764
0.0,-2.187055564281042,-2.53528184434374
0.0,1.527357170343776,3.334778681210375
0.0,-0.5038828479813632,-0.3346773458983115
0.0,5.044799255977315,-0.9880414834854919
0.0,-0.4648770320215358,3.830221665217203
0.0,-3.4038522399301447,0.452300871137503
0.0,-2.3612451292692427,1.9204192242391827
0.0,-0.6635803521691567,2.499644101528697
0.0,-2.707032365021568,-1.0544261557255192
0.0,0.41451686584156333,2.1911128374926405
0.0,1.0470319879726453,3.731290782556487
0.0,-4.053588268342698,0.9419726810748806
0.0,1.08168446976572,-0.5562377958587916
0.0,-0.3375302788208862,3.649540694537076
0.0,1.6067963458321024,-1.4205007867094908
0.0,2.353020428465411,2.2066937466679755
0.0,-1.157051959158007,3.651486884664418
0.0,-0.9383685778331095,-2.110458323433209
0.0,0.3901269633366037,1.0798081655048228
0.0,0.5952175660711362,-5.336653772406064
0.0,-1.823902851102353,-3.7375060241553655
0.0,2.4786009724427154,3.019021688546221
0.0,-1.202599347626135,2.432032211152287
0.0,-0.32969996624918413,-4.804163806715033
0.0,1.2239448915048976,3.702385630019481
0.0,2.920961470211398,-1.1185786076342328
0.0,3.0301597330071672,-2.9772247750998746
0.0,-2.447512155921678,0.07473589518266444
0.0,1.668053671537951,4.255728574709148
0.0,-2.4605960494944865,0.23205879681404043
0.0,-2.597764322866393,2.245199560320408
0.0,-0.5000603802078282,-0.0802809657385952
0.0,2.8994992404565427,-1.276821048268549
0.0,0.03354041416915216,3.6078851899221416
1.0,0.06757030245910964,1.1754897594429286
1.0,-4.775020510232882,-1.8079639686042746
1.0,1.4138893092347828,1.765971339684452
1.0,2.3993251431451474,0.4967505378612758
1.0,-1.48371457700514,2.396665408489827
1.0,-2.9059210288928305,-0.0271333915250455
1.0,-4.4802477740897135,1.031571525853158
1.0,2.7503929914953598,-2.539791851553687
1.0,3.333752275280686,-2.8945701077291903
1.0,0.26552240536629096,-0.29278657645401396
1.0,-3.1941008192417675,-1.976771813578294
1.0,3.8612343649522223,0.6545507166926513
1.0,-1.6194867315668038,-0.4977438020262196
1.0,-3.468954868646806,1.530921679808427
1.0,-0.33522736594905633,0.7089597112461683
1.0,4.347800403587779,0.8053829409766342
1.0,5.314238749961042,-0.9663489929199606
1.0,-0.40031146301125375,-2.5842717973888565
1.0,2.4061847595945944,-0.3640113639913722
1.0,-0.41404419967509476,0.454361597139189
1.0,0.4771037524538728,-2.8085047796699443
1.0,3.818183070852619,-3.45970152724035
1.0,-0.20847324682403326,-0.3024455256096863
1.0,1.0525842567349184,-2.437961944940568
1.0,2.4639785100781597,-0.8080002340746345
1.0,-2.316434460359186,4.0366830355219285
1.0,0.012719718921040325,0.5557523074104974
1.0,2.372555491084922,-2.1055486587797256
1.0,-2.16182230699642,-2.9191340633215868
1.0,4.5420898363714075,2.298790119856782
1.0,-2.8707857713289404,-2.0690058571763514
1.0,2.750847732933537,-2.7361038050226516
