cluster,dim_1,dim_2
0.0,-3.889738740356152,-1.6319310879722875
0.0,-3.2104189382594472,2.9136868409675434
0.0,-1.2986022201237486,-4.378295310598856
0.0,3.659810332290257,1.7228773544250904
0.0,-3.7162079742256737,-0.7829086145692489
0.0,0.12392973952287775,-2.5973184367994957
0.0,0.258050038620789,-1.590026697559193
0.0,-2.955607326424755,0.8160040098254159
0.0,-2.031139685472416,-1.7275049763132146
0.0,-3.8486791587169615,-3.2565700256981494
0.0,-1.8336693933308685,3.907151436963138
0.0,-2.595602233398985,1.3240976242018234
0.0,-2.520269513388552,1.7427573413792876
0.0,1.3378305721535706,-3.4818200976457003
0.0,-2.2891464586111194,-0.2751790040788495
0.0,-1.8499068225486985,5.326994329358423
0.0,-2.2872319422376703,-3.067675945121785
0.0,3.12112289636894,-0.2264194203165414
0.0,-3.5900599796549604,-2.426222246384475
0.0,-4.200070963100832,2.749868870122091
0.0,-4.472706313001087,1.1303891704099558
0.0,0.260434802318905,-0.764856134992135
0.0,-4.911097979693338,3.549922432604332
0.0,-3.3138942647902376,3.828391690500866
0.0,3.0604136587710444,4.195368129590602
0.0,-0.5748372234031763,-2.322453968439895
0.0,-4.776662887218123,-3.809940636968737
0.0,0.0967645146647414,2.1622710966184506
0.0,-0.4433707304405772,0.9966175880991014
0.0,-2.6766415086395843,-3.5793502142025178
0.0,3.5002233808639533,4.009034379244391
0.0,-3.636271476364289,1.1703744870156267
0.0,-0.035868478753179944,3.4270045126902873
0.0,-2.7712686306510492,2.6402361118242075
0.0,0.2763041440735039,-2.7155219727264748
0.0,-1.8171956569399346,-4.509089130356208
0.0,3.1723838380518887,-1.617169805131346
0.0,-1.2494811092045737,3.5798825047209895
0.0,-1.5290187340441557,3.482717714275916
0.0,0.27925851776938354,1.1728902128810779
0.0,-1.012454248819768,2.0957662769587095
0.0,-0.6203790654792736,-2.8551425001249817
0.0,-2.0716047316687196,-2.50179825145735
0.0,2.15631203090069,-3.1269420348564663
0.0,0.11908148253712267,0.5583148835696768
0.0,-1.1033484790048342,-3.6116433271229034
0.0,-4.629365963626826,1.7892710275578587
0.0,4.988344439340672,2.561306648717343
0.0,-1.9835222296895922,-1.1225069014322338
0.0,-2.6811770302277487,1.7024946493699595
0.0,4.138186786229064,2.650319047846951
0.0,-2.7948342781481648,-2.8088994618023277
0.0,-4.47526532652993,-0.7715508401009028
0.0,-5.606850742035136,-1.6362778033800705
0.0,0.04362460982673087,2.4104919474146547
0.0,-1.8360883707138098,-3.6817087991172155
0.0,-0.8774597405239927,-4.691983517715834
0.0,-4.059406991820166,-2.153169464825911
0.0,-3.9284228710718962,-2.3717241035233863
0.0,-3.909431290804704,1.94623834244328
0.0,5.060736396535566,-1.4477905352132825
0.0,1.768789906465353,-1.3297709811286615
0.0,2.9114045313805055,3.8395025963841154
0.0,-2.8173157199789967,-3.1804273336727915
0.0,2.8468938482990156,-3.8207058476865674
0.0,3.562352500942979,3.2402826790162025
0.0,3.3700878410310877,1.6490871959465836
0.0,-3.363242424233537,3.3280089166036375
0.0,2.2612698488958327,3.8432360692852416
0.0,-0.13494472954363254,0.5436643270722368
0.0,0.8263469131316474,-0.5646151996410164
0.0,-1.2883038928801809,-0.746289767854201
0.0,-2.8175952255272345,2.7658386722339396
0.0,0.15354705762882465,-3.5019176227441338
0.0,-0.5169987143792841,3.3409712132180416
0.0,-1.6385432145664567,3.14484837503868
0.0,-1.3564135373673745,2.991549386268814
0.0,0.7321658404893865,0.16033288004739096
0.0,1.652428633503424,1.1462278524348026
0.0,-0.39531776918426115,-0.837957494245005
0.0,-1.8036809211364724,1.3719159365102942
0.0,-1.9580627329186935,-3.2875203882497
0.0,1.054967530784471,-3.764160094187465
0.0,-1.4202044921145314,-2.574628735382958
0.0,-2.5662474025963977,-2.3287512261424785
0.0,-4.835135577109195,2.294498585972075
0.0,3.5774341247768215,-2.5730379637604277
0.0,-2.455832017116611,1.531937688053951
0.0,-0.5378877501496567,-0.15741835470125945
0.0,0.9349548783652677,-5.398079695881441
0.0,-4.0323218682176085,0.8279863757195624
0.0,1.6249209648324592,-3.8512922780929952
0.0,-4.018502808148329,0.2144827477624338
0.0,0.8086367737038466,-2.798885790366317
0.0,1.5297515732213491,0.11494119034318584
0.0,-3.0863243985585007,1.196523962827592
0.0,-3.8170385211886946,0.6418951070429428
0.0,-4.250916298615739,2.2160236370844006
0.0,-3.201869251366189,-2.3553274763175023
0.0,-2.0014183169843265,-0.9772207199911621
0.0,1.0670079687797533,-0.2384972576372042
0.0,-1.516325990630065,5.075101981587415
0.0,0.12213837947306991,-1.5398061172517852
0.0,-0.06857258630229626,3.163917802748478
0.0,-0.10174997616874702,2.731566099903242
0.0,0.9194574323139636,-5.318301154277071
0.0,-0.3489165641616494,-2.7278431571324644
0.0,-1.0256291367482113,5.3875256489810415
0.0,-2.9468580037842087,-2.933792127171223
0.0,-2.223173640929508,-2.640151782632213
0.0,-0.5556230020763215,-5.33234623546788
0.0,-1.8205144200185366,0.8854747484919924
0.0,-0.7308172961755386,-2.9277847094049
0.0,-2.5167287746216083,-1.9806586292170978
0.0,-1.7692661269019656,1.7824863466351324
0.0,-0.40331668697123313,-2.3313698345970084
0.0,-1.5757719425677248,-4.544723374138859
0.0,3.017165281274174,-1.9655366646173993
0.0,0.009315686532808684,3.2628260894023287
0.0,-3.1115156507153943,0.9042369761772225
0.0,-1.7877509252173356,1.8561048606213126
0.0,-0.06073851608288135,-2.6825248347787647
0.0,-3.1648779974102164,-0.3425150529694501
0.0,1.1594941163544585,-2.350662711723467
0.0,0.4572474074457017,0.1352269796830966
0.0,-0.13284521995130416,-3.012444704578753
0.0,-2.5330776825879426,-4.826880503156468
0.0,1.774730488526202,4.747956084364164
0.0,0.7468018479502181,-0.5785494261347629
0.0,-1.7632801537522662,-1.7613298485711788
0.0,-2.1670530903165384,-0.3000249184476166
0.0,3.4717558468456615,2.026633533141633
0.0,-1.5484833115391208,-5.214684900643753
0.0,3.0276622627819716,-4.920851237842065
0.0,-1.086574021554427,-3.587256087854521
0.0,-1.944137103722807,-2.3766328995605526
0.0,-0.8876970398026919,1.0369332230638146
0.0,-2.413519001640996,-1.0858149532338786
0.0,1.7164394467797783,4.813978618794538
0.0,5.373501889033069,2.3894397148832622
0.0,-1.0366162153919405,3.2595091956695
0.0,-1.6073100796409858,-3.328329825476253
0.0,-1.3168549369042977,-1.7603078663308918
0.0,-0.23022172970785168,0.8342818387748708
0.0,-3.5101344006104056,1.6230844207790058
0.0,-2.8411046266419397,3.646512418574532
0.0,-2.3579344230402026,-3.6831339532264846
0.0,0.9713706645169159,-0.06813809976826392
0.0,-3.4513198514392016,0.7208010004371154
0.0,-0.520287430707474,1.2493569649128449
0.0,-1.358852747568265,2.412187759797613
0.0,0.4698045490419502,-0.23977116371605378
0.0,-4.138058763551282,0.9092905427392923
0.0,-1.2383364655644997,-1.1244279595090596
0.0,-2.067966796714634,-1.4934368844022055
0.0,-1.1088664544922797,-0.1036888949194305
0.0,2.5786828786497398,-1.904036304381465
0.0,-4.463657689667543,0.3924697409767167
0.0,-1.08430463562003,-2.9837329791198126
0.0,-4.614737355804966,2.443933553052882
0.0,-1.2117059142713509,-2.7592880364448344
0.0,-2.600831439517379,-2.4486535239367724
0.0,-1.3253300759217033,-2.63890946198245
0.0,-2.2685622446116227,3.595013372036436
0.0,-0.03429830124819398,-1.0557536405744914
0.0,-4.656929447122232,-1.1933663804529893
0.0,4.063068214139865,-2.589902993451068
0.0,-0.9355145606530719,2.120420381941735
0.0,-4.144961174983861,-0.43610670862942913
0.0,-3.03313484408202,-1.9499019887440519
0.0,-3.916140155413025,2.8221778234287718
0.0,-4.522528258286325,-2.3386334310937382
0.0,-3.6688891882507884,-0.25507365842241353
0.0,2.139723845958024,1.7784056558928216
0.0,-1.178864079169298,-1.9242129635361187
0.0,-4.090887364101858,-1.0065844805486106
0.0,1.0572336275194758,-1.2174710050657702
0.0,0.16991538047553764,-0.6546420495918763
0.0,-4.1139777546668554,1.1195103776848092
0.0,-0.5978005266416232,-1.0835458647777134
0.0,-2.80878433952276,1.8420624860618242
0.0,1.5722844267257583,-1.4910092773018715
0.0,4.422283390972158,1.7931044019537727
0.0,0.19684609203471912,-1.0325933661588227
0.0,-0.5271581402987489,-1.9259981483867552
0.0,-2.8967039760634674,2.00752715747507
0.0,-2.9192516831226967,3.857600049871643
0.0,-3.585159562052528,-1.3873218787470574
0.0,-3.8185377694271896,2.5924131387721205
0.0,4.134522900515258,3.2416482507939226
0.0,1.779338137950038,-0.9510629317252319
0.0,-2.1452327110823934,3.259380524371729
0.0,-0.47972702039780074,3.864210033303588
0.0,-1.5082598844237753,-0.5483161921668867
0.0,1.147445134476646,-0.42477967517030313
0.0,-2.2359900335963565,3.3813205710952325
0.0,3.9334018436616445,-0.3003240245134749
0.0,-3.854723881865203,-1.4544741957825131
0.0,3.3816976089129738,3.086253897475276
0.0,-3.502442883747765,2.536871898792533
0.0,-0.48643687730271723,-4.4793319658901725
0.0,-6.041796995386596,1.462195233334362
0.0,5.205003144138338,-2.4498714004629343
0.0,-0.6099515885889355,1.5373161235902506
0.0,1.4705420281741879,1.03639671922869
0.0,-3.6355079430485504,-1.123140962711037
0.0,-3.9656354508036613,-0.07956949446873963
0.0,-2.6072668118403937,2.0080379802929977
0.0,0.04658533798290011,4.312480488860881
0.0,-2.427577405447534,3.1558276446039075
0.0,-3.2998736002607627,-1.1735727333252586
0.0,0.2236087785931653,0.22291224329097767
0.0,1.3925457554525718,0.5414114781946132
0.0,-2.737180395811362,-2.021304834986262
0.0,-3.2429950588856933,-0.6919091631820247
0.0,-3.952731275205294,-0.6966068441122741
0.0,-1.5929446718787639,4.484077360902765
0.0,1.325195206496849,4.124759729827802
0.0,-2.276627479176746,-4.317934023129774
0.0,-1.0330897388818412,2.892942610125864
0.0,-3.377563542648986,3.067141029220386
0.0,0.14413348413819996,1.5598395219775325
0.0,-3.4157221214698215,-2.785094561623782
0.0,-0.0015863834056461315,5.870051265122929
0.0,-1.24780141770058,3.169900241596029
0.0,-4.994440536711304,-2.5606965754114643
0.0,-0.23685270981931916,-1.3218049252338202
0.0,0.47635169697689056,-1.3812935698473132
0.0,-2.770663555891813,-0.8355226812907597
0.0,0.8346304870887877,0.20872920839976108
0.0,-2.3751096771459457,-0.3329081696277043
0.0,-1.148302892968827,-0.29595304555548396
0.0,1.1566971022290504,-3.6567241488589457
0.0,-0.7173774359630668,-2.0546760215354856
0.0,-2.412406209007709,-1.5277520858824953
0.0,-1.6370561375930994,-5.0615212567331405
0.0,-2.5305439094629905,-1.0812598323496774
0.0,3.5783980825443575,-0.08002369780962346
0.0,4.2365142093242,-3.710118417256843
0.0,1.195029537418122,5.3498047206388195
0.0,1.715191540986827,-0.459464958408598
0.0,-3.3346200551838474,-3.639116352913921
0.0,0.42670670844373787,-2.336746594999786
0.0,-2.84242453317137,-1.586141215775193
0.0,-3.8065450803227443,-1.8117887687946626
0.0,0.3286054532848986,-4.076446822250678
0.0,4.083766580822444,0.6892346643696904
0.0,4.039218345042346,-2.7363682622304393
0.0,-1.771002229202998,1.0890464722653295
0.0,-1.9710619754811982,2.9428949707038963
0.0,-3.3068791809691787,1.8384177988516175
0.0,-4.2469940695744395,-2.737104366909448
0.0,-4.88173938329885,0.3097394916645974
0.0,-2.6094697787716523,-1.5596108800777144
0.0,-5.272899109875029,-1.7433755260683648
0.0,-1.3439622181893243,-3.4483257943434613
0.0,3.615342984508982,-1.560823712285359
0.0,-4.420480957989823,-2.7907554300277515
0.0,-3.890087828543432,0.6547816064932604
0.0,-1.4958712978745197,1.1719637664566143
0.0,0.8019654122471149,-3.633988679925863
0.0,-1.828664941375977,3.0100787717638227
0.0,-4.348521886649547,-0.21157396521614943
0.0,-4.267967490933139,2.873631256230177
0.0,-2.407275093721675,-0.1576675366393044
0.0,-1.3032627702016089,3.9401170635639398
0.0,3.598899536506673,0.6185545813985841
0.0,-3.439038951776792,2.353490517593383
0.0,0.6060009244959722,2.2668559635315426
0.0,-3.76032658493373,-0.25526229404421197
0.0,2.4236222104354455,-2.9536281800106554
0.0,-0.50117349452221,1.8471681179951989
0.0,-3.0783902866987036,-1.534224971523537
0.0,-0.3466579297268202,-3.024863818823987
0.0,1.4540289545394325,-2.398506730456991
0.0,-5.331861802036408,1.9400810870480398
0.0,0.8717602708328509,-3.414134645689774
0.0,-2.197215759169822,-0.5133383440307345
0.0,-1.9699613617932787,3.6509843354080873
0.0,-2.1831198144462296,-3.4656633321435213
0.0,-1.791789371569826,4.50539109373758
0.0,-0.5002056598580987,4.1130466547798745
0.0,-4.020308127861964,1.1182345922671544
0.0,-1.087312757386918,4.456603877271539
0.0,-3.5457658016217533,-3.7802054505062412
0.0,0.9355064358882016,-4.6197878908189685
0.0,2.589216927892107,-0.1657360374690915
0.0,-0.8329635371479686,5.061777401182266
0.0,-2.701356765605752,4.245955704695221
0.0,-2.917258963669498,0.591055265204324
0.0,2.87665940736382,-1.1525939638493805
0.0,-2.9721998746474605,-4.46710196215844
0.0,-0.9156096307811188,-1.754299110494026
0.0,-0.5313808562190685,-4.89179774725846
0.0,-1.3890894604080186,-0.7072716568235005
0.0,0.795478143429235,0.07482858276530521
0.0,0.653162548354998,1.203671903369136
0.0,1.5070276472551019,4.3765066481727715
0.0,-2.1238438511528046,1.4032020335730577
0.0,1.5138885063159684,-2.317671086616798
0.0,-4.457130172518492,1.0656346508867318
0.0,-4.107536965492929,-0.3396826443130772
0.0,-2.8656465758451057,-0.5680427857665176
0.0,4.109337918845668,2.1043695057274734
0.0,-1.8317882240430077,-0.4797377886140852
0.0,-0.9382461159124975,-5.227721300938125
0.0,0.8493256769312841,0.9178241555479626
0.0,-3.0998147806671397,0.7334332499647982
0.0,-1.0525377681774224,-1.349421413941443
0.0,0.04041528114642404,-1.2546028293843925
0.0,-3.797807768838998,0.31578709195547944
0.0,-3.036858178521832,0.2854555587555569
0.0,-3.942018412284318,-0.98043473476679
0.0,0.27068561166574356,2.545499122763341
0.0,2.1563130102829433,2.1065900828294692
0.0,-1.4979203549046602,2.408695153297668
0.0,-1.466955816429429,1.3262488907950627
0.0,-0.5917527731678921,2.913797522914193
0.0,-2.910496984235943,-0.13081315075789307
0.0,1.6823476649820266,-2.1574470221045274
0.0,-4.570961933554984,0.6260790971995102
0.0,1.5169255908720973,-4.715548752949612
0.0,-0.856696929101364,0.4553389475391764
0.0,0.8602570359511037,2.2743787471685604
0.0,1.6300216881574439,-3.2936484734973073
0.0,-1.5013270472029405,4.615112280892013
0.0,-6.311794140974199,0.5500243580752733
0.0,-2.9791345812647863,1.0329346220180495
0.0,-0.42178871226425607,-3.232947996889783
0.0,-4.23591808553956,-0.06887143346293328
0.0,-0.7204465809113629,-1.617857846355997
0.0,-0.9415879843571796,-1.1641367695171847
0.0,-1.5725743979411437,-1.133990851004289
0.0,-3.9111843073640484,-0.5024587473548852
0.0,-0.5315810860912882,-0.5631182311450925
0.0,-5.666027167357208,0.44844717416227764
0.0,-1.608396791923549,0.16146729633523443
0.0,3.4442836898671523,-1.2115500253946212
0.0,-0.06532173696152717,-0.8654773743086625
0.0,-3.7105722587764993,-1.159905199215109
0.0,0.9996208076314387,-4.737652315254018
0.0,-4.003218989627908,-3.2441541971400087
0.0,2.1014760605144005,5.143747599751413
0.0,-4.577533290210491,-1.030361193972485
0.0,-0.17818919398375146,1.228757027420488
0.0,0.2716427200214643,0.976854365725426
0.0,-2.788145169209902,-0.18209351253299474
0.0,0.21763714869653314,4.668581645110329
0.0,-3.483797098509637,-0.4328282936974149
0.0,1.9115045977551859,4.190170662231202
0.0,1.6143840708686883,-3.6940498370578374
0.0,-1.1179331590076416,-3.7365226856799647
0.0,0.6203588568370907,1.2559539442321022
0.0,-1.1344447292825968,1.434213308473431
1.0,3.40180794559566,0.5154840374782168
1.0,-1.8647940755302836,0.7574600740379981
1.0,1.132840822277697,3.993204798212717
1.0,-0.6969009024117688,0.21540249372103168
1.0,1.1223692279891921,1.8779399438500222
1.0,-4.0126575255304235,-3.802723188841652
1.0,6.066260132329727,-1.3584169767104495
1.0,-0.7054684152576269,1.8122288737948637
1.0,4.505607337488085,3.2341678636542768
1.0,-0.13272743419658367,-2.035304851885055
1.0,4.012339261705613,-1.076070627867462
1.0,-1.0704802713874384,-0.615604517184058
1.0,3.1647054851251797,-1.073562421546691
1.0,2.2528800641209674,3.3224178517729355
1.0,2.623054799549575,0.8297838705233753
1.0,1.317487742523315,2.0801996069081983
1.0,-0.37447374929238536,3.5138812342757912
1.0,-0.7331342134434575,0.7896891462981478
1.0,2.0605206903640427,-2.7061581252372076
1.0,-3.744650285539791,2.943257687790756
1.0,1.8112785965328435,3.2552222721036532
1.0,0.5694306920254417,-0.7427232696457283
1.0,0.267922576489733,-3.100591438627036
1.0,-1.82005549695421,0.3526364311984295
1.0,1.2961748433413092,-0.7945261574069956
1.0,-2.1278020091658933,4.872787930070976
1.0,0.5944561088339174,0.4041277178121803
1.0,-0.6596860320308954,-0.368194862121197
1.0,3.462803250213094,1.5017453378210583
1.0,0.2459674789462291,3.443039064730594
1.0,-0.8025891643048358,-0.46908591155489987
1.0,2.7736240641641645,3.291172802845277
1.0,0.6729861845033069,-3.02854721480676
1.0,-0.4206352325648714,4.190989463766769
1.0,5.02004789218514,1.8379658717052638
1.0,4.966553170916047,-0.5540437308589549
1.0,-3.578308358513322,1.5264857229180118
1.0,-3.7711300118674727,2.0304260490064236
1.0,-4.444859673638789,-2.003892956440321
1.0,3.4691776726907104,-2.5723915243458175
1.0,1.8617331185294759,-2.8863893187343606
1.0,3.009976942497262,-0.5783754189230054
1.0,3.927935521664725,1.0518939759850905
1.0,3.1465298742860095,3.1757665763139933
1.0,3.152333473829202,-2.9490652677247753
1.0,1.1055105237866851,1.4734005586418828
1.0,-2.3381698598065106,2.276059898034949
1.0,0.4634762349950454,-1.1505132648545207
1.0,5.78705154532911,-1.7234888082565916
1.0,1.640115737499297,2.004845594711896
1.0,1.1732633327083015,-2.6454678400167366
1.0,4.08917490302448,0.033639979736823776
1.0,1.7106879790591356,5.486755158381554
1.0,-2.4095930621704094,-2.8397468442813207
1.0,1.4229070744591323,-0.6097269688298236
1.0,-1.7223375157653118,-3.6910523290322477
1.0,1.8017207129022619,-1.717086554440371
1.0,1.0339665287246758,-1.1709161626576317
1.0,3.139496775447093,3.692845784707055
1.0,3.165072038303595,-2.4711271323858157
1.0,2.0077177712944114,0.8415930277707901
1.0,0.16266746496051734,-0.28912282745204054
1.0,3.1897160826488515,-3.7870723739587624
1.0,4.745166609709685,1.2473906390505147
1.0,-1.4349390379594842,-0.9502738103832902
1.0,3.0678506500513905,2.0992550348902106
1.0,6.035757449563748,0.15968954695880797
1.0,0.8180468043944964,4.0760237071211245
1.0,4.451372248825422,1.5406269817535871
1.0,3.8323687360616514,1.0555999475261082
1.0,2.9447127300183107,3.88622468862671
1.0,1.8598753965199202,-1.5759738746804144
1.0,2.5672945572669423,4.317303808781484
1.0,4.261461274736569,0.9205692511456087
1.0,2.551224155446897,2.047017324370891
1.0,0.770257916222123,4.371961243423256
1.0,4.296076889529269,-0.6020530078097899
1.0,-0.9067981229785314,-1.6379331084910655
1.0,2.123726298550508,2.5888694584250707
1.0,-0.14755336641327374,1.5599284741404353
1.0,3.6949061706108086,-0.8706793776299161
1.0,1.8338428060910796,0.6815419336302398
1.0,-0.6673330901554423,-5.57356124905477
1.0,1.538885833605533,3.6942383478526235
1.0,1.6753095197413435,4.314840976878967
1.0,0.6634093628657945,1.3291692764630394
1.0,6.100096455747709,-0.31156174654389474
1.0,-0.9420677310184125,0.7201721128390084
1.0,1.752627813504016,0.39907216017111863
1.0,-0.8435336436062423,-4.434951043096077
1.0,-1.0255352702482317,0.21872657340474097
1.0,-0.6759475139786851,3.302453118140085
1.0,3.5055248595757558,3.4252775755494973
1.0,3.5850434601939707,-1.4295336055220378
1.0,-0.8762649997820393,3.098201224383191
1.0,1.9832628928457052,3.9184517227773767
1.0,2.6008021775245966,-4.307592541243073
1.0,0.5834215297144163,2.1721020474788886
1.0,2.4510958359248347,-1.535263263745212
1.0,0.7035161206394095,-2.057213050768253
1.0,2.1225508543928617,-1.9576848597641088
1.0,-0.012788155111091442,0.1617988139433201
1.0,4.737945804932864,-2.64495161210356
1.0,0.09095970868900992,-2.4348500093069596
1.0,4.707609467334963,1.7997610631400294
1.0,-1.5780195841428213,-3.0315709621057723
1.0,-0.5983321631840688,0.005510886921251313
1.0,0.8546563195224759,2.5321761918477312
1.0,0.6694755354138177,-0.6237034558034836
1.0,1.937441897861651,-3.030413524819856
1.0,2.5113637767841053,2.6354206303246697
1.0,-0.2927986434676743,1.784781472646036
1.0,3.6449520694386828,-1.8967411579446387
1.0,3.28557090819093,-0.35775996661426
1.0,-0.15493858572482036,0.5822360891593634
1.0,2.4867150276069787,-0.5614283402045996
1.0,-2.460442698365376,-2.2074349159897557
1.0,3.093796500359427,1.402191109691721
1.0,-0.8223757883304328,2.119771588195483
1.0,-1.7113887938741494,3.5994506341572823
1.0,1.8261502284165232,2.176790364127707
1.0,0.3749701420666755,2.408469710689107
