cluster,dim_1,dim_2
0.0,-0.6749208924960698,-4.562711461597572
0.0,-2.6221739363306398,-2.171361665881619
0.0,-2.862720512981718,-3.6729372450987445
0.0,-3.610838691041581,-3.2332443403613604
0.0,-5.077068258047155,-0.429595757000275
0.0,-2.82920344632414,-1.5406745880662194
0.0,1.0336561395930863,-5.653658685864633
0.0,-1.146438885323089,-4.653387099987803
0.0,-5.117191308181611,-1.2224293163156084
0.0,-2.3622249261268777,-3.5041444715383276
0.0,1.637555377048453,-5.583374366494383
0.0,-1.9229008009992181,-2.6103005342267105
0.0,-4.597831920554676,-2.923613776479515
0.0,-3.030552778971013,-4.1280016253500404
0.0,0.8689896443741348,-3.28963790914067
0.0,-2.3040324319568404,-4.76080597841444
0.0,-0.1664873309188854,-5.857995889777326
0.0,-3.5971181994875763,-4.79801210284232
0.0,-5.732527944003702,-3.0423864015037343
0.0,-2.1371268364940694,-3.7725089716578517
0.0,0.47554823629018894,-5.615756406225701
0.0,-2.66443406561592,-3.9352077202648292
0.0,-4.953312581780683,-2.839222206791552
0.0,-0.7792399270097213,-4.3459374412525875
0.0,-1.3482440618039373,-4.668461723381977
0.0,-2.260265421077452,-2.2351899421249657
0.0,-2.603689836607492,-3.3723176182139767
0.0,-3.825486403326114,-1.4134921121910724
0.0,-1.7614455739667723,-4.67247281374026
0.0,-2.19619027764849,-1.5283812356766593
0.0,-0.4998723653594703,-3.340024528818384
0.0,-4.250895930121219,-2.6033088311809767
0.0,-2.6702834694278192,-2.7532015861855514
0.0,-2.054012809045183,-5.628375830392337
0.0,-1.4644303722352197,-1.3785349267256293
0.0,0.7774029651788511,-6.300963491079881
0.0,-3.008405976369294,-2.4243828406734376
0.0,-4.52104161766049,-0.4132148161236336
0.0,-2.667569738273257,-0.6039602915840633
0.0,0.2146850774730866,-3.3912979454311674
0.0,-3.001190529610371,-4.013048175108869
0.0,-3.7960438328724133,-4.504896782287225
0.0,-0.060492465549795045,-3.448148548390149
0.0,-5.817231599570115,-3.187510576215375
0.0,-4.452805468988938,-4.94240449598568
0.0,1.7901126173104485,-3.2316775023890334
0.0,-3.4612175810602643,-4.1245702707044565
0.0,-1.7961802935423752,-4.2076251009964984
0.0,-5.5971021090065225,-1.9736823316142142
0.0,-2.7768535104551852,-0.5273094818407879
0.0,-3.525698874417312,-2.3696334296551713
0.0,-0.998324606243885,-5.46502855019821
0.0,-1.395809197100739,-1.7343462288951197
0.0,-4.219291867793569,-2.2891807694580155
0.0,-0.27539374901218816,-4.697104478393156
0.0,-2.5930043042605733,-5.989284605982078
0.0,0.3014213780278725,-2.8291204155327145
0.0,-3.8475044639140212,-3.0720348969063753
0.0,-3.337389874993673,-1.0222968556686338
0.0,1.1328357122571213,-5.07915925940658
0.0,-2.172829337879722,-0.04604027369669461
0.0,-5.2848435920885795,-2.1433537130108835
