cluster,dim_1,dim_2
0,0.9303841712891945,-0.8712987834064608
0,1.878774445674093,-1.390175514397615
0,0.8275326750390758,-1.1994248861869683
0,3.222007865559422,-1.1825692504469187
0,0.6344456576630167,-0.9078477718882159
0,1.1575162790742215,0.42169869834349577
0,-0.4298862892972177,-0.4854731576059457
0,0.27271663497789506,-0.7189840034722996
0,0.18066463547780617,0.06517094664401744
0,1.8566175415511195,-0.6648938787701628
0,-0.5183207973370487,-0.5024424969165231
0,0.30557170375351134,-1.1476267473460628
0,0.4503999794644703,-0.027095950821218812
0,1.6749421065930676,-1.7128344332996777
0,0.8440279735132801,-0.031044739633885116
0,0.4387381771444991,-1.3937135474091793
0,-0.6210601853659439,0.035020598984269985
0,0.9560107049803598,-1.067814639537357
0,1.7152554321308076,0.9309264333386154
0,0.8119621377976788,-1.3012210100415766
0,1.7140548454046713,-0.38689724440629536
0,-0.40287444642348585,-0.5542340099932499
0,-0.293417759796428,-0.34954972008716645
0,0.9893680534294335,0.844597209810801
0,-0.2683096322793594,-0.8714832120161322
0,1.329510510223415,0.2872892183953478
0,-0.15085618276156784,-1.0716436720439213
0,-0.2214089691396751,0.36734224545405797
0,2.101877957027423,0.6750997989410773
0,0.3867972133389822,0.24500125737952821
0,-0.4946720865083647,-0.5679995332854535
0,-0.3887884384391179,0.4213855189290743
0,0.5371117442714194,0.3199887005405368
0,1.6493552216235945,-0.811074011579269
0,0.6126110738350903,-0.37196441804477004
0,0.39678449971259877,-1.0769658481340763
0,0.4591854090818172,-0.6704982711539378
0,1.7291665693137124,-1.2549174367450977
0,-0.24870866385143106,-0.7864185697127016
0,1.3212258295319503,0.3690659385720328
0,1.6593897233610573,-1.6845057593955197
0,1.2141644599208858,0.6398779847904299
0,0.31509323334365963,-0.44602873530741216
0,0.2393218850862365,-1.1318495396873882
0,0.7923657299338881,-0.1754685477482215
0,2.0621425427237443,0.420502991583395
0,1.1280324041441192,0.4353997071987535
0,-0.5946599737024275,0.1657569101933333
0,0.6097594483642098,-0.058167341325549016
0,2.3848580977621787,0.8938613841104025
0,0.27931722934536324,0.550037647759893
0,1.5281625924792364,0.4743472847320253
0,0.7042817776707344,-0.7212720725947234
0,0.36503048237234476,-0.7707261674074205
0,1.7821703689353547,-0.9733002158824285
0,1.9990382627604926,-0.36148685388841534
0,0.026146685160407388,-0.4918790062508166
0,-0.5330347811658978,0.045305895264193284
0,2.053727107681855,0.791722316960844
0,3.2310457243300776,-1.2677712811160335
0,0.05919469456883379,-1.0882456119046404
0,-0.47189336525050946,0.146730667613246
0,-0.37760188293445607,-1.0400289413632493
0,1.705813322678743,-1.6590316426746357
0,0.6321266367448162,0.3677005828621262
0,0.07605555108357108,-0.19658425307242125
0,0.8049646734194581,0.22199117955034547
0,0.8204746440592987,-1.1203450409683662
0,0.23140902566597935,-0.6951776705523887
0,-0.39842391867734234,0.40904179231547844
0,-0.44683821247697036,0.09046455342988631
0,0.5314852344986228,-0.1832654430205344
0,2.3686513763900026,-0.4680195717375422
0,1.98303154608893,-1.0249406523215454
0,0.286180978554658,0.9278557428931752
0,0.6983274344640769,0.76264021988156
0,3.431566218917026,-0.007053282834052299
0,1.1976581378222364,-0.8807405323753492
0,0.7397607088467052,0.8636828417162287
0,0.4387117576192067,-0.15646993056082142
0,1.4217987372029752,-0.3692176402822278
0,0.1097446170252551,-0.07301172617893556
0,-0.07866488944996855,-0.7450119414376788
0,2.168617778309357,-1.6623619278871797
0,2.062831243870553,-1.083037565124851
0,3.5619419364298692,-0.19647974090743467
0,0.30626216083482943,-0.314233422741023
0,0.8089157199686119,-1.2291528132693952
0,0.3967107812461989,-1.0351711292070627
0,0.09775415675137865,0.05700573447776289
0,3.8321004674867045,0.2994989550613824
0,-0.10239504486917456,0.609093124819815
0,1.6190874746959072,0.6501527160208906
0,0.06378897748553096,-0.03633515390903747
0,1.8453209172816933,0.9093483314371593
