cluster,dim_1,dim_2
0.0,8.970488312527905,-1.8606976916691724
0.0,9.76932694371509,-0.3411642593421757
0.0,9.876848154671698,-1.738049227706432
0.0,8.761043406427872,-0.00014894002808125292
0.0,10.013748266263336,-0.7757653565072766
0.0,10.990605815691332,-1.169495777311623
0.0,9.669510978658943,-1.578480812600596
0.0,8.41204829946029,-1.6462063465766612
0.0,9.874695946396868,0.44974392136816865
0.0,10.256275005863827,-0.7494959396046964
0.0,9.079697567950234,0.08023095059472526
0.0,10.481349432513722,-1.978263609315611
0.0,9.67893994224491,-2.037311004979734
0.0,8.769759594754232,-1.6784658205280814
0.0,9.78413162371569,-0.4610522345887386
0.0,9.236133203589034,-1.3626449316572935
0.0,9.750667161788757,-0.3082748627715535
0.0,8.835576427978575,0.11654148828874299
0.0,9.815136357268573,0.5644789279878141
0.0,10.971608960877546,-1.0346487202872436
0.0,10.796513079220377,-0.19123433826929245
0.0,9.348031237363443,-0.26899646594142507
0.0,10.975327637108903,-1.7403479955915073
0.0,10.20986517899401,-1.9242594818129124
0.0,9.52988995020194,-1.609211080509926
0.0,10.562674808598029,-1.0460520321378444
0.0,9.238610522121112,-2.3587789869934275
0.0,8.424284088673451,-1.7357345189612323
0.0,9.445028641159256,-1.8637362286404755
0.0,9.619573930760396,0.1137876006440081
0.0,9.3175040555752,-1.3037175129427492
0.0,11.109237098760767,-0.8443691830877326
0.0,10.033706069165616,0.4434219761151418
0.0,10.690480957658659,-1.097185992346592
0.0,9.952710238183723,0.48028648823992287
0.0,9.378278736503317,-0.03351779659787663
0.0,10.031717549299387,-0.6455839823874716
0.0,10.494767086637117,-1.7796840402986556
0.0,9.179959819068976,-0.1913396643028829
0.0,8.875938785317876,0.18006295018967278
0.0,10.972672888478595,-0.013193407865936854
0.0,10.949885938035084,-0.07328863662751314
0.0,9.485632393214408,-0.5737856911343935
0.0,10.219986863938834,-1.4543764351317487
0.0,11.21123289560382,-0.17878964652108686
0.0,10.01531472447599,-0.5558137216593461
0.0,9.337638110576721,-0.7522462610356511
0.0,11.183207405752306,-0.7259041347669984
0.0,11.078670167735782,-1.1777528434450542
0.0,11.203107615517201,-0.6003877078560559
0.0,9.91516631238038,-0.21381008840066315
0.0,10.302737595748743,-1.920404056236985
0.0,9.286239471181545,-1.0947568460250832
0.0,8.513553823446525,-1.5588361432376654
0.0,9.021869540770561,-1.4421664798331315
0.0,10.73380812483676,0.227574729070491
0.0,9.79107883170115,-1.6257107973597968
0.0,9.305660159422505,-2.255712936280782
0.0,8.276721030085115,-1.2134428596064983
0.0,9.365783668836784,0.09961610492831396
0.0,10.153467738479563,-1.0717178364710227
0.0,8.261626739365981,-1.2653410920161152
0.0,10.759251980454914,-1.354261567159953
0.0,10.45782435445035,-0.12309008318580412
0.0,10.526285170320964,-2.05584574474106
0.0,11.123466178385712,-0.5429206496541422
0.0,10.13653567390608,-1.5350616972736915
0.0,10.1938032009302,-2.0304761225906995
0.0,8.725989549079925,-0.08604272452270857
0.0,10.962931534826875,-1.1920429531982684
0.0,10.89545565848824,-1.7593202831167922
0.0,9.174085373505012,-0.7821532465734189
0.0,11.255562692854431,-0.8762243445162128
0.0,10.168553496433557,-0.9178299538717715
0.0,9.755679732431036,-2.1475873209867893
0.0,8.531449262422573,-1.1921459042595774
0.0,9.108905971348966,-1.9384734232755085
0.0,9.709492083442454,-0.9258682314555449
0.0,10.98522563465865,-0.860916416955386
0.0,8.986427864460964,0.24617923297417973
0.0,9.150730090439625,-0.12553216229517147
0.0,10.415334674586889,-1.5703495165919914
0.0,9.718003871624795,-0.09920389352245645
0.0,9.372123501529739,-1.6109211618817378
0.0,10.163770440543844,0.3878430198194549
0.0,8.577763014670811,-1.0589158713876285
0.0,9.62513964399067,-0.42041044478033196
0.0,10.66614218244562,0.013317917081643317
0.0,8.875279288326423,-1.556133645157621
0.0,10.334862856155397,-1.6528766633364578
0.0,9.773723214609523,-1.1684668252376698
0.0,9.325522561817314,-1.1187759826048653
0.0,10.57595827250824,-0.5292496992191945
0.0,8.680834111020168,-0.8359190846705262
0.0,9.731488623339219,-0.9904012365704375
0.0,9.355489577714621,-1.076992488513726
0.0,10.369783742464062,-1.6477743942589447
0.0,9.183369655451044,-2.3623563633234737
0.0,10.690035833014967,-1.1533329193042423
0.0,8.268074330785666,-0.6377255502066528
0.0,10.746564370908661,-0.4524098024195488
0.0,8.76478758406273,-2.119083287360622
0.0,9.581590733222868,-1.2710471706518465
0.0,8.932947395103803,-1.6430105464543046
0.0,11.228522341269723,-0.9477067752121736
0.0,10.367247231111362,-0.9232972401748879
0.0,10.994628063657093,-0.9996799832422802
0.0,10.138830275994817,-1.4833903212566089
0.0,9.433083998163495,-0.4997880627394257
0.0,11.237673126404774,-0.8146957518916167
0.0,10.90437204887551,-0.5378673327798748
0.0,9.694919552646255,-0.35732085401079183
0.0,9.06590692507603,-2.340166395318744
0.0,9.676229522263379,-2.414212787612001
0.0,9.972827885836459,-0.47318644131378307
0.0,9.029980601893241,-1.9943182382260933
