cluster,dim_1,dim_2
0.0,-0.6137702216411841,-5.724339116172073
0.0,-0.6655243190272188,-3.0048353808059085
0.0,-3.44939657951424,0.8316514701245644
0.0,-3.102313385179307,1.9123358236829262
0.0,-1.1520736260343005,-2.5115047598359013
0.0,-2.0069550617933847,2.6354166489113724
0.0,4.474883888610526,-0.8982058946080331
0.0,0.23599702336178616,-2.0686596197035088
0.0,-1.3211870978949551,-2.5595584404827396
0.0,0.49073870912140055,0.2701518251116258
0.0,-3.0266079013814813,2.8016605022874037
0.0,-5.075757593754322,-1.4801994919889006
0.0,-3.5441515912595345,2.60275671292456
0.0,0.9087100653525795,-0.7419645559848062
0.0,-0.3459167555511726,-2.1107367816589897
0.0,-0.8061676166881157,-2.3227816551780234
0.0,0.5483179052733876,2.792691829979898
0.0,-2.6885669377078054,-3.146718496062326
0.0,0.7529155100969688,-3.8714316193277942
0.0,0.27270058553532284,-3.3369259859509
0.0,-2.7507951397751316,-1.7287433040972022
0.0,-1.12664720053286,1.9919232365748587
0.0,4.28351686737012,0.22244874639704426
0.0,1.355947214343376,-5.427152537110823
0.0,4.894450759047273,-1.4264239402814185
0.0,-0.2541070394945757,0.07928743615568459
0.0,1.0913572707194539,-2.082742327618116
0.0,-0.7691764618366224,-1.9335174054782924
0.0,-3.2958018446873028,-1.6450539394518497
0.0,-2.1129687722877732,0.8712265727173508
0.0,-4.286712218626731,1.1656316213872342
0.0,3.5933753283277894,-1.4865569198986859
0.0,-4.7152931977834465,3.396578272519034
0.0,-1.0541363484750472,-3.523956911156193
0.0,3.6979736475641394,0.28601038662971956
0.0,-2.659599404933719,-2.813687895289367
0.0,-1.125028052336778,-0.19417151204216523
0.0,-1.8726409789867586,-2.263039131886274
0.0,-2.6953325217402346,-3.2607550033662287
0.0,1.445131401472109,-0.05713266469166746
0.0,-2.946648604869665,-1.6582972763755097
0.0,-1.5638024058910782,-5.4680855444384004
0.0,2.936144706025083,2.4112332262348524
0.0,0.09230093501281761,-2.933051942961403
0.0,-4.357625158600117,-0.8663140160003215
0.0,-2.3446803543404386,-1.7127289745758523
0.0,-1.8239870193239802,0.7830347014582948
0.0,0.4788493472992407,-0.928857853969535
0.0,-5.949000043685552,0.22735807483283135
0.0,4.511188424067845,-2.800886562639649
0.0,-4.410934179226319,-0.20304650615802575
0.0,-3.4801674944822074,-0.40791024378886676
0.0,-0.9686129246017228,-1.1251443328562762
0.0,-2.555690015065616,-1.3554125633426621
0.0,-4.27965488985462,0.7380475583550208
0.0,1.2216421332018972,-2.672441720027659
0.0,-2.6102660418941532,-4.789193244160471
0.0,3.4319763950758615,0.9169206121043565
0.0,3.310479124205749,-3.1870081371838506
0.0,-2.1576109945335196,-0.11608602622316622
0.0,-0.07146647407515326,1.104693938159522
0.0,-0.12773540866038582,-1.9192347099776101
0.0,-2.3642450728452187,0.4810758666573777
0.0,0.5330965474171965,-1.8532365129857655
0.0,-1.865513299359705,0.6703437591573196
0.0,-1.7513001953883596,4.10287246799008
0.0,-2.831891199504617,3.709783182437708
0.0,1.00060039366793,0.6497712759869173
0.0,-3.9072607625703895,2.347607124875594
0.0,2.752320942070784,-2.1822765866464082
0.0,-4.60074597126003,2.015507597558822
0.0,-1.9497928327888827,-0.9191051973867037
0.0,-1.7356215727332236,-1.5828250261857353
0.0,4.909034072721042,0.48589276411379106
0.0,3.920405757578275,-2.4280808967301555
0.0,-3.4724496968135194,-1.7819772562010856
0.0,2.8935299577264675,-3.5586612098343235
0.0,-3.6500916928616167,-2.5722379492152387
0.0,-2.70688554483354,1.6902307743815714
0.0,2.98902722287093,-0.9118994839229475
0.0,-1.6056887612420963,-0.5176519247811204
0.0,-2.7059549971663195,0.8599666320063338
0.0,3.0552349660413873,-3.795768932453126
0.0,-2.860293368078698,-0.16489868766342533
0.0,-1.7107285564158918,-3.0083657314052794
0.0,0.5584335418770584,2.643900058851759
0.0,-2.9377139422060963,-2.433347379222818
0.0,-4.078687660375203,3.1004604726165317
0.0,-1.4355452884084392,-1.69034672968824
0.0,-0.10256521019293328,-1.5107401206100237
0.0,1.9576200188851676,-1.367631275018443
0.0,-3.7628651740694186,-4.679220157311777
0.0,-2.8935166898594598,1.1819467133858426
0.0,3.52821530578376,3.1752707273296874
0.0,-0.1581912267104648,-3.4095470954929206
0.0,0.7384157538020412,0.9533872556638442
0.0,-1.9240856259972525,-2.859940990084778
0.0,-1.88306411192723,-3.6158869733968446
0.0,-2.50391382598022,-0.8957471063126013
0.0,-1.2166686444276011,1.5966596370490738
0.0,0.055071375095100336,3.0252899193979883
0.0,2.459942254259677,-3.776478774344956
0.0,-2.347805027317628,-4.7808617785638035
0.0,1.7674582846520597,0.7055048256801302
0.0,-5.482394113173378,0.6113782114488662
0.0,1.4839039735615174,-2.0338723857908754
0.0,2.7603515462352743,-1.5438385298447883
0.0,-0.42638006441344717,-4.46887628248135
0.0,1.2906829244924443,-3.2819320522299984
0.0,-3.712561734509909,-0.31642104380194747
0.0,-1.2629358113737188,-2.8148155545994165
0.0,2.5263164956342825,1.750072818203326
0.0,2.8848593099871525,0.28949147249261586
0.0,2.5822969842956307,-4.185266340842612
0.0,-3.744917864276433,-1.6659732728342524
0.0,3.5303386957744927,2.022760111698448
0.0,-0.9331250767392585,-0.8126135613615616
0.0,-3.2080813773911627,-3.166644299787816
0.0,-1.9691882629324953,-2.3769154336934726
0.0,2.446723138550371,-3.2713823093322585
0.0,-3.594707732887681,-0.2844363761025144
0.0,0.0458320950418871,-3.978480468348638
0.0,3.276424486676805,-3.797285014939783
0.0,-1.0587524275809976,-1.4613777790095082
0.0,-4.431256024386564,-1.4091978299598846
0.0,-1.697853569954214,1.6753833130933538
0.0,-1.9299773975667345,2.8764165402176864
0.0,3.619807544864869,-1.8216520500430464
0.0,4.215170940484964,-0.09203625061663882
0.0,0.07013050606224576,-5.189203907248613
0.0,-4.257785850455687,-1.2754512015221475
0.0,-3.8613261018930958,-3.174360710010858
0.0,-4.706286233795537,0.48666939923685076
0.0,-0.207858477138232,-4.042174371555122
0.0,1.4256355710176505,-1.3638303482161442
0.0,3.4438666095972232,3.659287555748058
0.0,-1.693643975999217,0.1034062716503131
0.0,-1.0913789236413647,-1.232855930188917
0.0,4.576407589226666,1.9376782626936662
0.0,1.9964253382308947,2.0967548141489885
0.0,-4.220394330821778,1.6968193524716804
0.0,0.6479956366411467,-5.079777471720642
0.0,-4.960435312692357,-3.6798210839048817
0.0,-2.4737194791669705,-2.5767534203837967
0.0,1.2785520574325095,-0.5600573791888571
0.0,-4.637416256173002,-2.1384178893944314
0.0,-1.5841683237511364,0.9089427099080083
0.0,-3.967152545494167,-2.9637203343160397
0.0,4.335690230008031,-3.5066354395948283
0.0,-0.832939116205266,0.08882036513416676
0.0,0.987099853128572,-4.106095891116183
0.0,3.3085791821377604,-2.0586578820753574
0.0,-0.8262459950114988,-0.33167361226166314
0.0,2.5698725008592107,0.10160529103175424
0.0,-4.01284188337307,-1.8064707272639244
0.0,-2.284065883901395,-1.484333777001238
0.0,-2.716785007524136,-1.9928922946030148
0.0,1.6839009351786332,-2.291019872290261
0.0,-0.5047212625790137,-2.2338394142272384
0.0,-5.485557838212567,-3.398965624041573
0.0,0.4442248082352267,-2.4686268196803507
0.0,-0.6647925286359571,-0.27973690866903317
0.0,-3.6619609762937078,-2.1561644365493553
0.0,-0.7242593510155133,4.7427104984704345
0.0,-1.115511049488843,2.5632914585735973
0.0,-1.13887409950346,-1.838845305349022
0.0,-1.4652849850354552,-3.243665899235127
0.0,0.8216363245472833,-3.599652555799262
0.0,1.6044272654499545,-2.1636590409816594
0.0,2.295941267622744,1.4699396696023883
0.0,-5.595529883168998,-0.9187241126154772
0.0,-1.0159576273430402,-2.272442020404873
0.0,-2.7391721376751836,0.31783694866300816
0.0,-1.6663779357063437,-1.2222772086996356
0.0,-1.0814754335375374,-0.7280041601273861
0.0,-1.193039143238679,0.7746965190500064
0.0,-0.2552059852752274,-0.9089681351554956
0.0,2.3004367519565276,-1.368237246014563
