cluster,dim_1,dim_2
0.0,1.8191835762104858,-4.034378771680929
0.0,-3.5321975607058356,-0.28090558344156524
0.0,2.999412761905968,2.14168911676271
0.0,-3.207119072137648,-0.4859343636306202
0.0,4.451787550803631,2.0640460397461333
0.0,0.9664132805804712,1.6745294136081275
0.0,-3.8094982603046827,0.2938280474715029
0.0,1.324752056633556,-0.31064789173046686
0.0,0.17080835046678197,-0.07971276303960684
0.0,1.5729556933454816,-0.08278902399905404
0.0,-3.2837566124312247,4.390219748370432
0.0,-4.537175325087263,0.09314566644457872
0.0,-3.5478741858534137,-2.4341828272812456
0.0,2.281834031941013,2.069217342926283
0.0,-1.8131657673458659,-2.3827602703175574
0.0,4.067659098209941,-1.182800118274725
0.0,-1.8347005025513665,2.8336119369233344
0.0,-2.7289037089516683,-1.9933237293371093
0.0,3.082969782457345,-0.20981245539035667
0.0,-3.1896434752874283,2.673376093689101
0.0,2.9569014358561865,-3.210665965649834
0.0,-1.2678566424968525,4.285751146689437
0.0,1.2654534552806633,0.6589101638866203
0.0,-0.20883736271124265,2.1363548639991685
0.0,-1.6504605934857415,-5.051875121435446
0.0,0.29209750965026376,-1.7978875390064915
0.0,1.4742448481569321,-0.4323401031790372
0.0,-0.7542774838018709,0.9257353467658758
0.0,4.889832885650565,-0.29183075687880583
0.0,1.0396145578417975,1.1696282947541274
0.0,-1.6795654676371992,-2.728836295119459
0.0,-2.534724832684618,2.1922291349388305
0.0,-0.5132459355406515,-1.4663074859791125
0.0,-1.992436392516078,-2.4502122444320538
0.0,3.928607946022987,-1.3992562151535266
0.0,0.18744575753321724,1.972568506691533
0.0,-0.10081934442754636,1.6001677966378596
0.0,-1.0757793591952245,-1.7549859962811103
0.0,2.643756050546134,2.400728433122383
0.0,3.3205927149404086,-3.7633658315241503
0.0,-3.6675083027163793,0.9090984113161029
0.0,4.7614270425592595,0.6880279157410781
0.0,-1.5316502471564504,2.0351490652935724
0.0,0.8849271434949192,3.7198879769285305
0.0,3.153511855058249,-1.658309483825274
0.0,0.9743818693847092,0.3944327714963567
0.0,0.4261548628042996,1.4355833494848322
0.0,-0.3392855964053069,-0.5284977612604721
0.0,4.10972534148569,2.856820869463129
0.0,-3.0679939096781665,3.0862872994028328
0.0,4.889617819086703,1.0337766571909532
0.0,-1.7351243105053304,3.8753122260025195
0.0,-1.8953964597400854,3.3004145632380713
0.0,1.7073684002891225,-1.566053315796732
0.0,2.1123005189273956,3.7244135051043608
0.0,1.0534831161946692,-4.740874752296768
0.0,-0.8699109090428315,-3.394443983699449
0.0,-2.901018763066232,0.724239116011157
0.0,-4.742075901071656,-3.0089417500387055
0.0,0.27023953063375267,4.459923396138201
0.0,-0.657334886141225,4.760389096739581
0.0,4.018571896069196,2.054303473587264
0.0,-3.684998994938433,-4.357880916663203
0.0,-0.1465436405935576,-0.38750363546870076
0.0,0.6628951293615032,-3.7796338799489413
0.0,1.2412305684462284,-1.6575620261487383
