cluster,dim_1,dim_2
0.0,5.876627933241075,0.6747757949457959
0.0,5.475166068089273,0.5630138125075171
0.0,3.4934774047980546,-4.362070117049886
0.0,4.6335260587345735,2.6393243074165915
0.0,6.103684278239367,2.9239100496584807
0.0,4.792551633464489,-0.3784610876352595
0.0,3.201356711557848,-1.080544093543584
0.0,7.557862400188674,-2.4617079950017917
0.0,8.620779366970574,1.5329711918431503
0.0,6.332618826980769,1.2317585896720138
0.0,5.452093725015455,0.11941010401661459
0.0,7.28225177113556,2.6067359057488297
0.0,4.906283368922179,-4.475579977810999
0.0,4.734420899306212,-0.8421312790361193
0.0,6.788401376527889,1.0647779253868348
0.0,4.522146875503844,-1.6087242106098376
0.0,6.440130443185414,-2.7278029964352526
0.0,6.163092784583343,3.1435830411089265
0.0,3.425356030229638,-4.377704261148323
0.0,3.2722691098852104,-1.749668338998935
0.0,5.368603069827936,-0.09926771952853047
0.0,5.050240275605818,4.608416815198357
0.0,4.030497549364383,-0.1420601128184866
0.0,4.947188778507104,-2.483841909143361
0.0,5.298138581386722,0.3109409558800409
0.0,5.144189542712098,-1.6604640538273325
0.0,7.062481136648847,-0.634750442808725
0.0,6.562470397558662,2.5365840009340594
0.0,6.039891404505503,1.9765330569445203
0.0,5.835472518032522,-1.5307846773839535
0.0,4.797800440420585,0.7393846397786507
0.0,5.3968653419500825,-5.274776282367716
0.0,3.438393404311643,0.4561616507166553
0.0,6.517193581147524,-0.5488649176632386
0.0,5.506628064262621,3.436979732316945
0.0,4.751573929434247,-2.984153879327196
0.0,6.214785999158098,3.1871270469631616
0.0,5.474908982050573,-0.11922277409684391
0.0,5.6791168940069054,4.251949234574892
0.0,4.484392629522945,-3.221425923607681
0.0,5.435888564471317,2.2406962926835905
0.0,5.900732940329822,-1.7837490394063178
0.0,4.536440213786119,-4.2855848041890585
0.0,3.609134070531013,4.7904144928800045
0.0,3.3016754608829575,-2.3174325317547444
0.0,7.508448172679821,3.0975883796677657
0.0,4.612275754809167,-2.273013420485925
0.0,7.746074684462917,-1.3092146273441154
0.0,4.186333076447639,3.796306245508866
0.0,6.903136460537499,0.4509705850268329
0.0,6.5692694308745025,2.338947772036183
0.0,4.535174859119884,-1.9274363188268187
0.0,6.732851348950746,0.8243884063065884
0.0,4.7027883390656,-5.019711544528612
0.0,5.934301880534856,-0.8983176118174258
0.0,4.884283842138823,-1.1956827864086057
0.0,3.0963497061016367,-3.484491924637742
0.0,4.289042508618439,-4.426344316764771
0.0,5.610561740353911,-2.0229863853002956
0.0,4.680712447970997,-1.826178084426846
0.0,5.096925930690212,-2.8768827634563956
0.0,5.203919366082377,4.390279905881803
0.0,4.374602609816314,3.7239575340795716
0.0,5.163569497604421,-1.1317715583226513
0.0,6.287738771416744,2.0325017022371332
0.0,4.413228009741347,-1.9329748247683254
0.0,6.7130700567687605,-2.548026052885204
0.0,6.848917457466942,2.2987855468398806
0.0,3.9286385452642527,-1.8309722674313877
0.0,4.508142167267729,-0.6714583748412755
0.0,3.9889821936491,2.099934021336014
0.0,6.028432542785454,-1.9603727792931995
0.0,7.636331316600137,1.7749189575132969
0.0,5.161050347268491,2.755125269219405
0.0,5.927355995066077,0.3387641915085606
0.0,3.703250280591548,-0.5812460397064427
0.0,3.500137179691552,-0.7905885179162195
0.0,5.574682713651442,-0.6371453050853522
0.0,5.363185797262304,4.8083997230642
0.0,5.218587421466669,-3.4083688914177066
0.0,7.557805247840629,3.0004516720897674
0.0,6.659545627337353,-3.3262116436342417
0.0,7.050999404388107,0.7147594995435225
0.0,6.7962556657800235,-1.2334530233028331
0.0,5.152471979634737,1.6868214029598647
0.0,5.10632828308412,-2.013395692831994
0.0,7.729132574389302,1.1449483028784486
0.0,3.5468456526212866,0.38616790019150643
0.0,4.049089248199446,-2.553040211102729
0.0,4.521038463902539,-3.858508300891517
0.0,4.639084481736429,-1.1864447417887192
0.0,7.643931573815382,2.0732491961659028
0.0,3.3042670055457113,-0.19222128145874592
0.0,6.5747693051118805,1.6127205848933392
0.0,5.894778487492762,3.4208770141694336
0.0,3.336594560862289,3.3616764159309405
0.0,6.596667465374188,0.7528458601614727
0.0,5.33322654055413,-4.679675247749583
0.0,6.075414002573335,1.3101386258400056
0.0,5.7576713239016994,-2.9737237655693907
0.0,7.790106365357931,-2.5721776569773005
0.0,3.9952684686962505,-3.0800553229413703
0.0,6.610923108030537,-0.029814354959764842
0.0,1.6121409051459805,-4.978621003027926
0.0,3.673775448324724,-3.7804436306397116
0.0,6.368629740031815,-3.748885011961442
0.0,5.9934222461371665,-3.1063536512339573
0.0,7.275448065280762,1.657950702034491
0.0,4.917999314502944,0.44263667878546925
0.0,5.872999992335506,-0.020189343607514544
0.0,7.426758844040138,2.0337128167013807
