cluster,dim_1,dim_2
0,-4.210313039275796,-0.011262751422464936
0,-4.302596577929709,-0.7722566050272434
0,-1.6028947099099635,-1.7086775787267177
0,-3.5276845521655145,-1.557987507549997
0,-3.179098451047025,-1.10220103914623
0,-4.675350597179386,-0.09648007252217604
0,-4.4845231380206245,-0.3495926452995501
0,-4.614133788202109,-0.652333644475187
0,-3.3114016410702263,-1.7141047684848207
0,-5.097199011831525,-1.5381611272321947
0,-4.133443311821803,-1.5013003862355083
0,-5.04839206874423,-1.7963948734805213
0,-2.7375571016637816,-1.2573203355681883
0,-3.843570815641993,0.11524249638292297
0,-4.807008396615244,-1.0135026477072198
0,-4.940613396113273,-1.3544477128574421
0,-3.3329525333670533,-1.5602978401072174
0,-3.171762351347127,-0.8900596092256366
0,-3.9541200508032253,-1.560985676638634
0,-4.375660795436992,-1.0677024611143302
0,-3.095061348859165,-0.6749594301874017
0,-4.071143429453947,-0.9735664825369812
0,-3.2987765000541507,-0.3790559389519173
0,-3.714442564036173,-0.03539143399930429
0,-4.4254160375706135,-1.05060300636048
0,-4.665658013702229,-0.01780567955456088
0,-5.2953459206451265,-0.2147528084243486
0,-3.8491216641400503,-0.2865121112481212
0,-3.8328138344573546,-0.24565398600599245
0,-3.511809234748799,-2.445499225954743
0,-4.375506132888853,-0.3158971029466249
0,-4.021162126240806,-0.8360901935624467
0,-4.21193426002997,-1.4018330332385478
0,-3.6991512303865877,-0.678502598795336
0,-3.91474494264732,0.2065993656525312
0,-1.7937986572018005,-1.2161103463954372
0,0.014422109400717698,-1.3395159344889296
0,-4.306627256612546,-0.04224366642039264
0,-5.142305221745252,-1.7597683351711666
0,-5.233883297385445,-1.4397305078586886
0,-4.050784043179807,-2.2655134182663454
0,-4.23538127715,-2.8280497354061183
0,-3.764305384615008,-1.5467515213782157
0,-2.8475465128010673,-0.1916464446949257
0,-3.155711338447938,-1.8480455641614995
0,-3.579126261108409,-1.7317156249772
0,-3.939444086847,0.05269875068511018
0,-3.1362979427455486,-1.366885166733768
0,-3.0172918769418944,-1.1316460240263402
0,-2.5340438325683983,-1.507144525210041
0,-3.933318380128471,-1.1258846307305073
0,-2.217629974193724,-2.1753228059418697
0,-3.1816539888707305,-1.2469270166278297
0,-0.1947835756757147,-1.238039260698903
0,-3.966222753309546,-0.5436119293298635
0,-4.581820702965599,-2.4739306282002587
0,-2.9465265615887866,-1.4457176577676913
0,-3.6515145538850518,-1.4965768166100237
0,-4.677030655115234,-0.8768493119210533
0,-3.547978691200292,-0.6704060306547219
0,-3.613930528646679,-1.245312834681929
0,-3.301455706732011,-0.35681380343722013
0,-2.7281403363768293,-1.2467375941841823
0,-4.506965660031433,-2.367599799543222
0,-4.137800561103203,-0.9657517559198586
0,-4.565309364338872,-0.8820136058614343
0,-4.625953091737096,-1.619655490289028
0,-2.0442045949908483,-1.0363209997437737
0,-5.111410799788836,-1.1716533304511776
0,-4.516076623104129,-0.44447810998904963
0,-4.681463528029808,-2.387559873935369
