cluster,dim_1,dim_2
0.0,4.268350676498523,-3.244043503984557
0.0,2.632478925683161,-1.4928020069004855
0.0,4.320793045932418,-3.7702761053488687
0.0,4.3419396654590505,-1.5833591547902395
0.0,3.459435599158216,-4.250249606203967
0.0,2.2851039570348055,0.21184904653704412
0.0,0.43252633512039357,-1.2543668779956931
0.0,2.675147694692541,-2.3350473637360505
0.0,4.154183929444431,-1.0075590691373126
0.0,3.398893060769676,-0.021424619003656577
0.0,1.378704469974439,-4.402220899818053
0.0,-0.10039518530864776,-1.5558081060933786
0.0,2.9959431089042172,-2.0440443879848713
0.0,1.8448210487788541,-1.4413398046375765
0.0,0.30764978389168063,-0.9544935751431708
0.0,3.5081104596223773,-0.2826937548537909
0.0,1.7981228452026397,-1.70416404810728
0.0,4.751835951848798,-1.3258503446375032
0.0,2.0140315946522778,-4.5027115722973585
0.0,1.4236419510945677,-2.4418391148148326
0.0,3.7364229992436315,-3.4503196865169303
0.0,1.8999360910873722,-0.6426430389395671
0.0,2.2309094913882657,-1.5423985764167476
0.0,2.950164360384504,-0.10400204485056541
0.0,3.402323591113015,-2.6629568152596517
0.0,2.356121828160198,0.4699639061591815
0.0,1.6034673409542963,-3.554515830936829
0.0,1.321210658561284,-3.1416787688967003
0.0,2.3374959768436514,-0.6483195467383518
0.0,3.179997083587147,-1.4111592361176795
0.0,1.6017738515693558,-2.6021432647521303
0.0,4.134891944557375,-3.052881642588514
0.0,1.9984255800818618,-2.413413410377231
0.0,3.049009166154675,-2.452993253091666
0.0,2.071627338349399,-1.402275734308
0.0,3.944043436146256,-0.21404397539346529
0.0,0.0448322595053808,-1.689900477533681
0.0,1.2043569058051007,-0.5348148536669589
0.0,1.0604403544903809,-3.2272889822656676
0.0,1.7888555898197067,-2.851772705356421
0.0,4.35535111112525,-3.0949316298516325
0.0,3.8238726104574012,-1.7521771828340833
0.0,0.2654340176584704,-2.9288688992026954
0.0,4.351775809771097,-0.5258259000486585
0.0,1.828056229705187,-4.2267750434876685
0.0,1.7551925087151938,-2.576527069395885
0.0,1.3946403770507814,-2.4630161533909543
0.0,2.6381113534115572,-1.0976283352959004
0.0,1.347549522511466,-4.345542546002781
0.0,4.023738752217944,-2.2528708477701618
0.0,3.5753128636906517,-3.525570316373376
0.0,1.1735398142545368,-1.8264367511387083
0.0,4.303356464013987,-1.9723483818296945
0.0,1.538216594518354,-1.7512777904336954
0.0,2.1309200821216256,-4.6248577896161365
0.0,3.1883105232500784,-1.2213563746678202
0.0,2.573825444707977,-1.9124032070954469
0.0,4.02622326770875,-1.664007086643326
0.0,1.4729753279592406,-1.9998827031689133
0.0,4.322529635502983,-3.285277942770121
0.0,2.8756656639881086,-0.5613953011131682
0.0,-0.0774872144434803,-2.3264583585060756
0.0,2.626944179093356,-3.148524105043705
0.0,2.5823020958465714,0.30776592567884264
0.0,3.2001428479541185,-1.835961001536776
0.0,1.655942182110622,-2.1168136138666442
0.0,3.7056413748419765,-0.5058031742330621
0.0,4.328314246080765,-0.4189037779217673
0.0,1.48735522966366,-3.6377450114706553
0.0,1.1769291068645202,-4.365777945296054
0.0,3.003068212414742,-4.500626338199058
0.0,3.008317044585992,-1.190067097927875
0.0,3.9381543556724745,-1.7763893587374393
0.0,3.1071880555913594,-0.9004403465088406
0.0,2.259799453903756,-0.08977116785240748
0.0,0.2209008096595394,-2.6640079189414188
0.0,2.4014658167743943,-2.370295295004575
0.0,4.274941793983822,-3.674073960850561
0.0,2.3980170433496695,-1.5466961903049858
0.0,2.1329302587520367,0.21689065312102643
0.0,2.210950355204743,-0.793665191151782
0.0,1.1144467108950107,-3.6731065712054694
0.0,1.6103156228231201,-0.5328489978225157
0.0,4.028524884379542,-2.934465101733581
0.0,2.804411368170541,-0.1516057184836274
0.0,1.6621695598431088,-0.08338536922184334
0.0,2.9808716316207104,-3.3093219875654563
0.0,3.1712825742414803,-1.0329860589761504
0.0,3.300965574150562,-0.5973066497418787
0.0,1.2837899880902828,-2.4301358800988337
0.0,2.8398603206677713,-4.1793824216497395
0.0,3.2446709781616927,-3.7288733485359327
0.0,0.17603863118467297,-3.225766208736628
0.0,2.6110855893114993,-3.5415828613846783
0.0,1.0760034578033568,-3.4111442318552068
0.0,1.9549068773284841,0.2926618762084358
0.0,2.9624559245278403,-4.5251731942942985
0.0,2.403460102610899,-2.197005052201136
0.0,1.862097551924081,-2.3278563807169204
0.0,0.7870193885002311,-1.7843256555212033
1.0,3.9302161112361387,-2.9170988317706126
1.0,1.3494957153054217,-4.44960337560212
1.0,2.3803705032915357,0.10937285756736206
1.0,1.358410945091464,-1.2389469476022203
1.0,0.7007165521113945,-0.6024096232765108
1.0,1.8170469738270898,-3.1436913889560585
1.0,1.4154325009639395,-3.076637080890449
1.0,3.1781065494091405,0.10077732518974415
1.0,1.0957526013055756,-0.10130595956779971
1.0,2.2515204402435063,-2.581165020364888
1.0,0.7080612181726667,-2.304142783664712
1.0,1.9707244068040009,-1.411951551777849
1.0,4.358319442474129,-2.47456341056583
1.0,3.3878967159032576,-1.8953873396419876
1.0,4.0998244511610835,-1.1045643951732462
1.0,3.6190995410172495,-3.686876596099618
1.0,2.9140138410606107,-1.081671156762322
1.0,3.3174512954224245,-1.9251775524024037
1.0,3.8766456176887436,-3.317745502986504
1.0,1.132300224799637,0.2272633827713919
1.0,1.1609504458769526,-2.1652752790449967
1.0,2.8115931122351197,-2.078667881985438
1.0,4.413431667128542,-1.1113815845100605
1.0,1.3111801473466465,-2.4922642157681927
1.0,4.675653116066357,-1.3723113446199042
1.0,2.1311320279726593,-4.563760680414272
1.0,1.69706770399018,-3.005774726131463
1.0,2.43120539726473,-2.9245953128320137
1.0,3.9420978244504843,-1.5590661372953867
1.0,3.719894396542067,-3.3091850237542233
1.0,3.8611703074520642,-1.4849199126539998
1.0,0.8171107639245524,-1.8474875267071837
1.0,2.399872109306029,-2.3494555065968057
1.0,2.083631603938454,-1.031883776568912
1.0,2.4959882243729927,-0.9673888002104407
1.0,1.8618725175845192,-3.5823040455270108
1.0,2.091129525280314,-0.8173828198932414
1.0,1.4821638389686966,-3.552823776500304
1.0,4.449127863925035,-0.6393302668215155
1.0,0.9359841596967311,-3.912254046061768
1.0,2.971401042826368,-1.7917812508945412
1.0,0.44613192438155974,-1.5531757435869102
1.0,1.979216076003927,-1.1511423578970412
1.0,3.672466940327905,-3.6302481001213347
1.0,2.8556742491815803,-3.0468403976778027
1.0,3.38451143858289,-0.42035645025514157
1.0,0.6912935233592924,-3.828109073964123
1.0,2.9762621525142627,-4.510173182702919
1.0,1.5498944647254154,-0.21342701203669634
1.0,2.6030011902610366,0.12477179979567425
1.0,3.37100666859014,-1.7166270012361404
1.0,2.926559761457037,-3.917110075053551
1.0,2.646819218115371,-4.254500093207191
1.0,2.9711150033889404,-2.6014961205385774
1.0,-0.08222433411426025,-1.061610662853047
1.0,1.1893165574127167,-3.3064867454959175
1.0,-0.034781737245644574,-2.404563364032398
1.0,2.90554916507634,-0.2700226919015378
1.0,1.5448074993201868,0.012508853755053827
1.0,1.981684792406334,-2.043099621332628
1.0,0.7324808200720732,-3.441465353307966
1.0,0.5871894719284787,-3.382825592576463
1.0,0.10845772543075227,-1.3201830024181445
1.0,2.132754149330004,-1.9370251989430676
1.0,3.1911772057998258,-2.089849448223312
1.0,3.0599530713735197,0.3763411594054386
1.0,3.5768557272356807,-1.3247677852271282
1.0,2.682368040170387,-1.7746654142688578
1.0,-0.1745337190529569,-1.5459941780406683
1.0,1.1829721600775398,-2.9794060878434423
1.0,1.2280026959542987,-3.100963793938554
1.0,4.464804580008139,-2.544460179715396
1.0,2.4258875730665803,0.2515784077040383
1.0,1.0713728883299347,-2.072964154079114
1.0,2.119983446341666,-0.33835309919149226
1.0,0.21772864273701067,-2.818016602505719
1.0,3.998277784303471,-0.9136826325023889
1.0,2.0800186311941387,-2.9169166373627373
1.0,2.345274884391293,0.012068406763655323
1.0,3.0928541013582596,-3.2994687161740455
1.0,2.178788392222377,-2.345625457666013
1.0,4.240497682566881,-0.8663867492148417
1.0,3.4980284319054205,-2.4630961532957922
1.0,1.9876066304660995,-0.08505036332674183
1.0,1.3872934186921642,-2.311731160522244
1.0,3.426924418094057,-4.287765225937391
1.0,1.3744933524706249,-0.6415095516226601
1.0,4.112934776771302,-0.9349943055631422
1.0,2.9398133850484363,-2.3564456827658793
1.0,2.5064399763029326,-1.8460703990776133
1.0,0.5056280789388015,-3.401000460155085
1.0,2.3103914281056035,-2.262901589281582
1.0,3.5281000629238153,-1.2048141079483279
1.0,4.010757695272723,-1.8308987117027946
1.0,0.6814025565724631,-0.9813789531759404
1.0,3.76233050075822,-3.4711559369866887
1.0,1.6180054227167686,0.09781564793539603
1.0,1.53915711907336,-0.4472283273502653
1.0,1.8236251392214895,-3.9682656659266535
1.0,1.0243149507151834,-3.930060040542881
1.0,3.1465882735048476,-3.626639060871842
1.0,3.293220455706326,-2.2498959676419172
1.0,-0.26207177027280115,-1.4702857879401179
1.0,2.497013647742446,-1.8934969725156618
1.0,4.057577315814692,-1.4334667145778426
1.0,2.36241779743205,-1.28693921729044
1.0,2.712845772406398,-1.6405185230169215
1.0,2.9867149207039065,-1.1414199408312424
1.0,0.7925573138762403,-1.7840621738318991
1.0,4.415048774566316,-3.1628199884914996
1.0,0.07158639337624641,-1.1246866796188173
1.0,1.0709599578688613,-0.261561509359548
1.0,3.0619240905739304,-1.1297130122624537
1.0,0.449692313110133,-1.1015466323285739
1.0,0.03454734455579767,-2.4600493556885583
1.0,1.1714266992614673,-2.755144014265953
1.0,2.2355526696468773,-3.539620785067372
1.0,2.675555076220455,-2.3860020486543787
1.0,3.2822835361363807,-2.195407008706488
1.0,2.774870413008821,-1.048988307445055
1.0,3.0777467162941767,-1.5965093995849353
1.0,3.796733451461902,-3.429120718048244
1.0,3.356854918699648,-1.9368298880654835
1.0,2.830647370243979,-4.347437492043781
1.0,1.3417491109561115,-0.3967075513502576
1.0,0.14472275144784186,-1.2579088567742107
1.0,2.3121800277725946,-1.9217467971278328
1.0,2.2705632195041514,-1.2978991467552474
1.0,0.0035636941891741833,-1.3059938903335617
1.0,3.1937531190673805,-0.9973146084762803
1.0,-0.08097898351138898,-1.0698560934628418
1.0,3.127913851595426,-0.06682341756453244
1.0,2.9651094013566004,-2.595350940181213
1.0,0.9518387243069046,-1.1250173053597707
1.0,3.024999896312743,-4.443321968649995
1.0,4.365140537663802,-1.7347854996140424
1.0,2.1186306591289195,-1.8598631561893397
1.0,3.08948396476869,-3.1527450472342675
1.0,1.5589040795781777,-2.282237845937939
1.0,1.4699754823475664,-2.559404930940726
1.0,1.1810193833975484,0.19772550249950968
1.0,2.0333413445853417,-3.940526170782305
1.0,-0.21375675718448273,-1.9229617255809366
1.0,3.4117758749927343,-1.6867296431641943
1.0,4.073649121288084,-3.926119155904677
1.0,-0.06311639315214601,-2.0570252302139127
1.0,3.9553105040859102,-2.526725653092892
1.0,0.185744811854148,-3.1267486045854227
1.0,0.03885372195724587,-2.2123416487517757
1.0,4.327783213963942,-1.8535665875510685
1.0,4.089863100731716,-2.4482675357768415
1.0,1.7892671678250027,-1.4625390035051014
1.0,2.6209568775738017,-2.182554296453806
1.0,3.040664857512518,-2.5870659230609396
1.0,3.7268070878176403,-0.019440862194627734
1.0,4.130113582103356,-0.9546677579805565
1.0,0.9167730668459917,-2.9985760672119413
1.0,3.1459989091158516,-4.421434153259216
1.0,4.631800456357116,-1.3231253275117492
1.0,1.8799259439707443,-2.274347059809093
1.0,0.4847532879789139,-0.7903809615243015
1.0,1.8078155676646506,-2.2448000656282954
1.0,0.8880769643269409,-1.6697097405019208
1.0,1.7750131493397865,-3.1279172181637445
1.0,2.263024211649309,0.32116920745876815
1.0,2.2992751932219906,-3.358477622567194
1.0,2.6296606767209596,-0.5696817811292828
1.0,1.5666214044740354,-0.7089952012772163
1.0,2.269450578835686,-2.4855231366865946
1.0,3.662933678572372,-3.7764468091689376
1.0,2.1763486364379503,-4.0476976421123645
1.0,1.6137379914267853,-4.398428188350409
1.0,3.201363402266291,0.051461828582671267
1.0,4.479149275498281,-1.9609472041176128
1.0,3.068184122457623,-0.5011619438237717
1.0,-0.2508626212549615,-1.770439491596199
1.0,2.5726102945556897,0.13832543355489194
1.0,2.623927380264251,-1.353390613117774
1.0,3.1745066107232183,-0.18948485471001272
1.0,0.41764219341794423,-0.7460025952155761
1.0,2.097321681850732,-2.8903533729447037
1.0,1.9728295435128367,-1.218796209927455
1.0,4.199790348596272,-3.6701549660160566
1.0,3.0542309798519405,-2.155263222278729
1.0,1.0663467000047833,-2.6193410243029405
1.0,0.6845275993094146,-3.78416113314499
1.0,3.9648950913329055,-3.37193788300649
1.0,1.037735873709458,-0.23064813129876488
1.0,1.3026296827868469,-0.9197254768430049
1.0,1.740754299192083,-1.1270330678135907
1.0,3.7381954417815773,-2.2071628324039234
1.0,1.345504864352595,-1.96351966441863
1.0,4.232433481106815,-1.6869627483146727
1.0,1.1375161864313441,-0.08202931087704916
1.0,2.8008304203065233,-4.443870838030406
1.0,2.1068078315437555,-3.2251569732924197
1.0,3.389915892771502,-2.144123647974543
1.0,1.062423500751464,-2.7576707177413256
1.0,4.4852292800410725,-1.6017778883269633
1.0,3.7246490354792123,-0.32068687045298366
1.0,4.174235592935153,-3.4015346686738037
1.0,2.0393943649773916,-1.3106005651042063
1.0,3.7649262131164094,-0.5557998039413312
1.0,2.1307249396597228,-1.0088845284046126
1.0,0.5154137680951695,-1.9137514302014096
1.0,2.1289317230720104,-0.1710817713880014
1.0,1.3369451540484156,-2.8129099141514833
1.0,3.2492662055094765,-2.3161053041982385
1.0,3.105494909329622,-3.625782687651817
1.0,2.9937198566275143,-1.6155795949569185
1.0,2.988307965586033,-3.1604178160482204
1.0,2.8834987128982594,-3.8655229215644473
1.0,0.7771363015417736,-1.6622221975584925
1.0,1.0488448642869104,-2.9089486620656664
1.0,1.412823949557635,-0.8660795560064692
1.0,1.5870500199863675,-1.1804822862684572
1.0,3.990774868378046,-2.557454921619389
1.0,-0.16772715299685037,-1.718263583886241
1.0,3.945579641721836,-1.6954799580291877
1.0,1.3923984128874853,0.08719776527279743
1.0,0.7634876715176552,-1.0284833549610246
1.0,3.107447268060002,-0.6680002783448048
1.0,-0.03684728017900231,-1.1721103287249512
1.0,-0.21301222108295645,-1.8476588170315584
1.0,0.28492582610210143,-1.9128180209476366
1.0,3.9349916326706467,-1.5938918684837655
1.0,2.022731346339626,-3.8929844767490343
1.0,2.854666709805933,-0.8819963911742214
1.0,3.5412230165500556,-2.4535042697608307
1.0,0.35202180427588825,-0.8478100619458449
1.0,2.2086465173982543,-4.64778142602841
1.0,4.285375097861356,-0.7713892384367527
1.0,2.1638891920760495,-0.8771549070776993
1.0,0.7886548363113536,-3.710176380835685
1.0,4.375953648966221,-3.2249174606713575
1.0,2.7405183088225646,-0.6152814577652775
1.0,1.6033096257688038,-3.4823328019826096
1.0,2.3902771542450663,-0.8094670534843421
1.0,2.052933144220664,-3.3161134035767548
1.0,2.979900221864938,-4.34245657363431
1.0,2.769090899438147,-4.249007310154546
1.0,0.4536991959329851,-1.0314432199000467
1.0,0.9723034239012476,-0.9294598150020889
1.0,0.37697452638316803,-0.839338937791339
1.0,1.4508786262584328,-1.7865387361970635
1.0,3.9862659569314314,-2.8117563826577263
1.0,2.06101665779323,-2.9269155190054867
1.0,1.46781217591023,-0.374234097303057
1.0,1.6669375247994782,-1.6633688218326945
1.0,0.5458504421473299,-2.3247352045741696
1.0,3.762228881312011,-3.8011029409571497
1.0,2.8156049553710782,-1.5467237481665965
1.0,3.9593310416317244,-2.768949868462444
1.0,3.481196220580446,-2.1945961565602605
1.0,0.8144264373104455,-1.1613749749702147
1.0,1.1892888092830516,-1.4578645206079248
1.0,2.489746161149164,-2.5847655410788137
1.0,2.427375713594771,0.29063259231212
1.0,4.037667577800537,-3.9694278142802255
1.0,3.010914043487968,-1.8280929601130906
1.0,2.0020483726374,-2.3128488301477836
1.0,0.2794779853462175,-2.1309105675484763
1.0,1.7069610852013515,-1.240075349945453
1.0,1.8280905796506062,0.14255845697430894
1.0,3.295589621004392,-4.069281018355923
1.0,3.669299394034511,-0.1909470645116404
1.0,1.884879423197111,-0.6261833530248566
1.0,4.173025932499233,-3.230516706517331
1.0,3.6161444218172414,-3.0154248693401953
1.0,1.8702024481785817,-1.6311448000902493
1.0,4.439283748215691,-2.3994436375766535
1.0,2.2608981695313526,-2.0224478660427465
1.0,2.7190231754700984,-2.1759687692375187
1.0,0.20266214062511595,-3.258421479318597
1.0,0.5026133841987804,-2.270552425504532
1.0,2.6153015513328417,-4.399842739672259
1.0,1.7314361484252376,-4.002610118596918
1.0,1.5536258041604047,-1.726300289407924
1.0,4.261209440563684,-2.041869542756396
1.0,0.24849466175700696,-2.2218596488305815
1.0,3.5085218108519247,-2.4101148373233827
1.0,4.105249597836003,-0.2816106596527599
1.0,2.959038694807425,-0.7720920156616947
1.0,2.321313054882309,-2.3626919780351017
1.0,2.555456094849256,-3.7249982372833466
1.0,1.895177313467876,-1.382220730942245
1.0,2.5671308320168427,-3.783390786913799
1.0,-0.043430357664216566,-1.3450465350804504
1.0,4.457664061321789,-0.6524840266632268
1.0,2.286496897437741,-1.7976477318964748
1.0,1.4479662839967498,-3.65796857803161
1.0,3.1884745950928943,-4.0101755169403495
1.0,1.5483204317189614,-4.158968022648582
1.0,2.9892490861984795,-3.9913261642890276
1.0,2.5068043721132907,-4.039620338207833
1.0,3.1441354709184663,-2.4637225943291527
1.0,0.5672893890673771,-0.909695274250928
1.0,2.552207421922415,-0.17119429982468243
1.0,0.5614248191651069,-1.779652827586145
1.0,3.943167236561618,-1.3353449241290731
1.0,0.4393402815117628,-1.4035616735241518
1.0,1.2080282332468912,-3.6701535306782005
1.0,1.9857834852198137,-2.3480232429921615
1.0,1.7065647558972785,-2.392080367259366
1.0,3.7006410053124794,-0.055383812134216455
1.0,3.2123396811898304,0.04140861358679624
1.0,2.505497895205641,-1.6387337612699029
1.0,2.4821887915872773,-2.7342506711636063
1.0,0.21247326310821343,-2.0084636243081024
1.0,3.7801415527428714,-0.30102812449605637
1.0,1.9962233342104228,-1.371210832487866
1.0,2.8759458114935965,-4.028613480609846
1.0,2.0120762836404156,-0.6377730801867835
