cluster,dim_1,dim_2
0.0,2.1215413975897888,-1.4286116943952825
0.0,1.3263350305525863,-0.3301594988883024
0.0,-1.4557294454297287,-1.6322742355777513
0.0,3.6788542482983195,0.7922902526022266
0.0,2.287639886724305,-1.9514145906001557
0.0,1.7772356670981189,-0.9197710483112366
0.0,3.865989087388439,-0.9555165490207777
0.0,1.6023522319995984,-1.4877545996476076
0.0,1.6344005772162165,-0.9167497986054745
0.0,1.8610574346947133,0.023468340625569985
0.0,1.5151220150792364,0.6416220561808542
0.0,1.6884928089761264,-0.28640248107081623
0.0,2.2832613035904092,0.28190665924656716
0.0,3.5127765711019037,0.5307752628019591
0.0,1.4905366814159438,1.5229586715629737
0.0,2.822530655645439,-1.6182915686453465
0.0,2.2781690656562588,-0.7349731063962065
0.0,0.8336989681117609,0.8481536110240038
0.0,3.7164016856046733,0.9599688456763763
0.0,2.2756101602439003,1.4704977847826348
0.0,0.04809378453364568,0.3641457661218052
0.0,2.0891681884342286,-1.828598771090775
0.0,2.488710306821615,0.6833945856413624
0.0,2.955585951714416,0.8102898294255576
0.0,2.4031045853885153,0.034868640895965704
0.0,2.5194145896161517,0.014503581146193637
0.0,1.6015737127232024,0.1637706677069184
0.0,2.1931422950908814,1.6556526580978037
0.0,3.6582564858964126,0.2394205761177688
0.0,2.494172383400917,-0.7456155491436394
0.0,0.640849617844365,-2.18015143264237
0.0,3.2629824800876284,0.7863718610033169
0.0,3.6281440026120086,-0.4560045262557778
0.0,1.3470970309285433,-0.15644709634179385
0.0,2.575615837049996,-0.8295437594269482
0.0,2.6146639171209656,1.5848105495645481
0.0,3.35616330456386,0.37485083224290217
0.0,3.862504903020962,-0.844867434056749
0.0,0.168776886915485,-1.2949492623343277
0.0,3.4309341397270576,1.0962276281223164
0.0,3.1178929557486823,0.05420489009596602
0.0,3.136223022296449,-0.2965847987311475
0.0,2.089268467732138,1.6670228898464068
0.0,2.2939425271990164,0.8474411151772653
0.0,3.0608580938361,0.644703949769439
0.0,2.620813375284771,-0.7223013301523867
0.0,4.023601379021475,-0.40329869148843417
0.0,3.5036827374239996,-1.1709561524134182
0.0,3.4281215595824155,-1.2258120156162065
0.0,3.1424408467708433,0.8834189749042546
0.0,3.1524892050523925,0.4641781888069125
0.0,2.9279618483012846,1.2701256057473729
0.0,2.155303464135493,-0.8538900580134714
0.0,2.9386128313766062,-1.4678985261417579
0.0,3.739770056532075,-0.1669278612960912
0.0,0.8828180203692019,-0.42408599641380385
0.0,2.0175547038040555,-0.775344700843792
0.0,3.764994861207748,-0.20838650080050086
0.0,2.8728463737462153,0.33099517117065186
0.0,1.6888088328843625,-2.1889974977001594
0.0,3.458540928737459,0.626487978159557
0.0,2.4867330813778636,0.18936083420859873
0.0,3.618762435400936,0.8233963354375745
0.0,1.9470429783663372,0.3876396618389198
0.0,3.3791219241479387,-0.7542354345300553
0.0,1.7255520904271713,-0.8391406929569455
0.0,3.82895482272406,-0.7813785592945314
0.0,-1.0883802623434835,0.4455651346832978
0.0,3.160433721118695,0.20322394651528686
0.0,3.158656460338817,-0.9603446593567762
0.0,3.6662757111515605,0.3546624869985975
0.0,3.7009687933596136,-0.6969686802658261
0.0,2.356237455947719,-0.1196376692768224
0.0,2.5467968236008596,-0.870320530452032
0.0,2.026355469334041,1.006810367485921
0.0,2.4154419398060942,0.9828423632547537
0.0,1.2755199215060466,-1.2711723355732725
0.0,3.1139972242736174,-1.3469413399970664
0.0,2.279690502078623,0.6785692859662404
0.0,3.207083879305184,0.37090793347702794
0.0,3.2696299267292774,-0.6245583635287472
0.0,1.5215124502238015,0.07420232169679807
0.0,3.4868209148339186,0.14635741756679257
0.0,2.800466357907628,-1.8362456537752834
0.0,2.771388990993308,-1.5584473924147588
0.0,-0.2434345352314234,-0.29631830419465277
0.0,1.2610031631031768,-0.09403477807913256
0.0,1.0630694652191517,-1.950518945040209
0.0,2.626705676121701,-1.2786702761444622
0.0,0.29773005804351166,-2.1457069108956355
0.0,2.678298537603243,1.4768356787157533
0.0,-1.6965053707300277,-1.1812357699808222
0.0,2.7280342408098597,-0.9998430679475828
0.0,1.5971334222075473,-0.27656959882545695
0.0,1.6944774092626906,0.6543645600218926
0.0,2.0831459464954043,-1.4143644310140049
0.0,3.7037775419727517,0.8079823662168872
0.0,1.9260295442754718,-0.22096519597397696
0.0,2.186236792956599,1.4647114271695647
0.0,3.81612224251571,0.6988402147540907
