cluster,dim_1,dim_2
0.0,0.6522210492657762,-0.5670402033527002
0.0,3.5066709072716566,0.9471707773102372
0.0,2.319540861424168,4.66238276179632
0.0,1.0086708901907817,-3.2807269519647533
0.0,-2.988228894225422,2.9908569445845203
0.0,1.4079766913302199,-1.523531750719964
0.0,2.8639269740722475,-2.9985591884864036
0.0,-0.6364864522603693,-2.4483318039375277
0.0,-1.3810252193134824,2.5191306248512197
0.0,3.4086062197386906,-0.8926984917628632
0.0,1.3346607877684802,0.6424835347658016
0.0,0.6588420392378396,-2.840909390125925
0.0,2.4174042521892587,-2.603982322251776
0.0,2.826172097697778,-3.6656879850924398
0.0,-0.7841089073083041,2.5791501544678215
0.0,3.6928011911197993,-0.298405497140369
0.0,-3.7897491476186334,-1.6990743172048444
0.0,2.54747296427961,-3.4722435267245317
0.0,-2.799176204487505,-3.55964388658966
0.0,0.7711376354685376,-0.4649025763680153
0.0,-2.4330149636787137,-0.4784936905284757
0.0,4.627657906750561,-0.4854152866474598
0.0,-0.9152839988804626,-1.090218487102805
0.0,1.5493989155915402,1.8623726052696037
0.0,2.381694816145888,1.3207580611570493
0.0,0.6448409013231579,1.0878266584429137
0.0,0.371422599573309,-1.6170275187643246
0.0,0.42079243879394584,-4.91313297230665
0.0,1.4603008313821544,5.032371674332971
0.0,1.9399933715961755,1.1466349104833957
0.0,1.9532557294475923,-5.435973970316529
0.0,2.8978713367397946,-2.885635200557141
0.0,3.638101202549059,1.5936738946375446
0.0,3.7504563649268494,3.002809641232992
0.0,0.3315184957947096,-2.422228358751895
0.0,2.855341018972762,1.7319644519572985
0.0,1.2843512422117636,2.7410605321742816
0.0,1.713747584252688,1.938933624571468
0.0,5.3964105493074985,-2.430872793380198
0.0,-1.0975138847906039,0.758241785130377
0.0,-2.7129417654736807,4.195272400936534
0.0,1.775368552415654,1.376091609968779
0.0,2.2129537864542064,-1.5790827863064352
0.0,4.334311933089984,0.9731853704461267
0.0,1.3638133896405784,0.2490033640420424
0.0,1.5844463784665466,-0.9297448712970137
0.0,3.4838222207370557,-1.6645341856701579
0.0,-0.1702434958710482,-0.6343503298228917
0.0,-2.734769006836262,0.5477207382686483
0.0,2.0592080575445166,-2.932900891104488
