cluster,dim_1,dim_2
0.0,7.7156778221570885,2.3977960617232723
0.0,7.476336482618247,2.124497857503782
0.0,6.17295561475766,1.6109795028649274
0.0,6.618556621636733,2.412852582150555
0.0,-1.0927188392811509,-4.5167825843331455
0.0,6.137383269016292,2.3236907960503004
0.0,-0.5917055640801234,-6.823467112080646
0.0,7.344539249913502,1.4226159276413153
0.0,7.34658903723733,2.7286041903905507
0.0,7.112738172376131,2.0123906729312373
0.0,5.98386933356732,1.6063246921986765
0.0,6.89841657426834,1.0835927252102142
0.0,7.1549011442830945,2.9723670711282537
0.0,6.562145523518069,1.1965053918473587
0.0,6.346009536341796,1.8295385578516017
0.0,6.403469073042224,1.05621211060218
0.0,6.480443329669042,1.1263151783465495
0.0,5.982096497574037,1.180458637407455
0.0,6.781363471686292,2.809901911958457
0.0,7.396027235724885,2.4428511346870527
0.0,7.255601327241828,2.102347766337981
0.0,6.368306156143812,1.3740588565769056
0.0,6.5159990476570515,1.7464121924218252
0.0,7.814124723546611,2.5111778906811963
0.0,7.625105406971321,1.1980095351145648
0.0,7.05362576179006,3.0977682246363134
0.0,6.357277198146865,1.5939072740112268
0.0,6.745493080583484,2.2041493335779854
0.0,7.271819554427083,1.336709837477285
0.0,6.358887742787455,2.5566704496776733
0.0,7.660470009184285,2.6936757943293936
0.0,7.346339853294263,1.099883645288523
0.0,7.167719316510955,2.6674353132662594
0.0,7.1529859530434186,2.623885159676221
0.0,6.221604507044796,2.725838548926612
0.0,7.164982142915092,3.021610213806836
0.0,6.561967176821931,1.299463415684588
0.0,6.408693840240079,2.573717467659472
0.0,6.183275244212661,1.401621468825829
0.0,7.224042445243729,3.0086838029485348
0.0,7.427017424753476,0.8416386468544447
0.0,6.381287763772477,0.7439749579436802
0.0,7.479112111932968,1.3429214136004766
0.0,6.233778251665958,1.1076695683656659
0.0,6.6520267867430025,1.1569275856985008
0.0,7.200770193800908,2.5187311084707606
0.0,6.934490519593625,2.820821047434382
0.0,7.650703749140786,1.5105521415458982
0.0,7.106622560937075,1.608777375894523
0.0,7.270623787502576,1.69285650736428
0.0,6.621114133703428,2.369046176321321
0.0,7.806504540170651,2.285455904713321
0.0,6.4613117348674765,1.2780891399548115
0.0,7.640710798236685,1.276568783771889
0.0,7.176911482962815,2.4849301749806814
0.0,6.5117672892562055,1.9912648259221515
0.0,7.0083047729619805,2.490091569011646
0.0,6.980639749739003,1.149167902200247
0.0,7.154234940321872,1.962653894501371
0.0,7.311108997232435,1.685324879514987
0.0,6.807219865788277,2.388307436759879
0.0,7.5269594095674295,1.368156320716547
0.0,6.341200470825174,2.004187163586342
0.0,7.861130263578831,2.1822099603509426
0.0,6.51246541231034,1.1579648707059094
0.0,7.5585505278076175,2.4999624911447564
0.0,6.791729119736143,2.822200700857336
0.0,7.305176508127089,2.9927848107936597
0.0,7.329671762354971,2.5640376900668915
0.0,7.647729612440201,2.241581803346049
0.0,7.648209621408208,1.1938805804393935
0.0,6.873844900209315,1.501703092456498
0.0,6.731192834562772,1.5754662556462538
0.0,7.155874540178974,0.835348479039559
0.0,5.950217127082347,1.4769453782742676
0.0,7.022007705675983,1.2979834088249953
0.0,6.708286766902002,1.0155011193904648
0.0,6.899905029679238,1.213004809481418
0.0,7.499424740377924,1.984784529638596
0.0,7.173663437315818,0.8743105241182962
0.0,5.934852924714207,1.1583541107932502
0.0,6.489920431960766,1.8632329912280357
0.0,6.2085767131127625,2.3517340301301775
0.0,7.24687242058407,2.7533496309311265
0.0,5.988719668422607,2.122836274621987
0.0,6.871151594014472,1.4128868705549367
0.0,7.41174880412569,2.5675873861299836
0.0,7.552553443190988,2.438750722644735
0.0,6.733925820247407,1.2897638871249308
0.0,6.967395408967065,2.450402689757589
0.0,7.579008303194312,1.9198717902111482
0.0,7.210445469523987,2.1836037833649167
0.0,6.108211663191654,1.0332219197071597
0.0,6.544513993319113,2.0287398784126465
0.0,6.504617659014285,2.535395566649623
0.0,7.668364394510605,1.2465250066177633
0.0,7.870605997321445,2.0108965735922073
0.0,7.403378663692053,2.4030602305872852
0.0,7.668458376221849,2.7148720211999464
0.0,6.387313874426411,0.9092856214310961
0.0,7.946925386837035,2.0732851579107163
0.0,6.290934217566455,1.550017704120775
0.0,0.2148391315562172,-4.647084783437994
0.0,6.323527099106119,2.7613418580437648
0.0,7.022056928159404,0.9214318754293801
0.0,6.9974807786836095,0.9234507105976373
0.0,6.446911274239381,1.2198965910341943
0.0,7.582849129094886,1.2185245086254144
0.0,7.163553989544364,3.042911957996092
0.0,7.800400744105134,1.3488513242778104
0.0,6.548470921926677,1.0772007428436603
0.0,7.333937706121838,0.8388772446303586
0.0,6.602251721389395,0.8691352401325234
0.0,7.1854270139940155,1.9271809695285784
0.0,6.45865368804313,1.9576040570118454
0.0,6.8625843545588125,1.581104696361177
0.0,6.648464249941129,0.8705173570967148
0.0,6.42401910115551,2.490172040482855
0.0,6.789773939805282,2.8928101245902043
0.0,6.040650645998655,1.4972883164003024
0.0,5.900163595610621,1.2116139136444801
0.0,6.68615479849639,1.4289488431722788
0.0,6.925175106687293,1.1413986658214783
0.0,7.102173227446672,2.143746064059765
0.0,6.166273319484635,1.0154224556727718
0.0,6.334234079550398,1.7344102985025538
0.0,7.70593481423886,2.29905239231474
0.0,7.090924332907904,0.6624157173049888
0.0,7.079550566383993,1.0063091324609754
0.0,6.417038280037759,1.6096708264254218
0.0,7.73744295362084,1.2705519884467817
0.0,6.370911534325221,2.086970206283289
0.0,5.83665178683919,1.3483234930980645
0.0,7.0096320265829455,2.0945566925157166
0.0,6.628663480904972,2.315446936676524
0.0,7.361848881796046,2.4069084763174518
0.0,6.223802664450921,2.293887643025099
0.0,7.175996149627768,2.712826534893289
0.0,6.980491119331981,2.2858505682168873
0.0,7.698728464377121,2.317426329511077
0.0,6.29247020209065,2.329886416353247
0.0,6.803021142569632,2.9060783276495354
0.0,6.104625504579031,1.8334345504852863
0.0,6.942777524560152,1.2663764974048033
0.0,6.543373411928745,0.9448542220314853
0.0,6.456805291303665,1.7241862295102455
0.0,7.13933450920188,1.9041620394505323
0.0,6.422004686609074,1.5932434182885544
0.0,7.54217221409272,2.129144635736082
0.0,7.240648245476626,2.1602090189091947
0.0,7.042478402137157,0.9797822343171302
0.0,6.501964742954305,1.7639387050698645
0.0,6.081710988355788,1.3956634053669368
0.0,7.194689458313847,2.6302377474348857
0.0,5.907022590474166,1.558049565562635
0.0,7.185174101006438,2.22577987451994
0.0,6.899828914793825,1.7064275607505406
0.0,6.493523543797838,2.534864549870334
0.0,6.135093659062599,2.348110895402588
0.0,7.620195738885854,1.2374590747146075
0.0,6.840190972241233,2.519930443620678
0.0,7.703106248483792,1.8892104669370047
0.0,6.465366987046657,1.6244132192318548
0.0,6.949916524715068,1.522420636841836
0.0,6.40213228803553,2.793631024933084
0.0,6.23905416494186,1.5841853426077814
0.0,7.489774369697495,2.5191489912081826
0.0,6.292713956389403,2.7785448518868865
0.0,6.790411819085392,1.49642971263878
0.0,7.39646866159079,1.838622006286313
0.0,6.600643028725135,1.4692449230223625
0.0,7.361924462990536,1.2974240162010768
0.0,6.563114853110416,2.151473087860844
0.0,7.933545056052914,2.1135961105541403
0.0,7.387421998276029,2.657185828401571
0.0,6.521591168332586,1.4444811789558514
0.0,6.932072514370592,1.2720513589943319
0.0,6.010325272792636,1.6163389616682058
0.0,7.556966362948914,2.0467348968973353
0.0,7.059157990180854,1.4885588180865004
0.0,7.406680548034558,1.3581716679826834
0.0,7.506881725255385,1.8965274224557391
0.0,7.4809811441964245,1.744029123785194
0.0,6.861776861055012,1.8843067547638752
0.0,7.358457202185656,0.9104864557849719
0.0,5.898971348764083,1.722882463869037
0.0,6.877079533870592,1.2476181066563927
0.0,6.413707678247712,1.6281130369537824
0.0,7.15106530794879,1.3296163904116043
0.0,7.296403464571395,1.4913267631022875
0.0,7.924721401953817,1.5951725945418496
0.0,7.02501849111922,1.1164126751966323
0.0,6.7358057885714056,2.1714015535889075
0.0,7.263759170209047,0.857939593694134
0.0,7.175167549409679,0.7595294584724348
0.0,7.934829692936579,2.0487327803727826
0.0,7.2957002811418015,0.8933864597179276
0.0,7.6874946570127545,1.864183647561907
0.0,6.839172896570221,1.8746801299185611
0.0,6.197031658399466,2.2850770187133422
0.0,6.71902643154715,2.7557809111752136
0.0,6.3168912836015965,2.7850136212593974
0.0,5.890639176951828,1.6266524753127871
0.0,7.580206900049809,2.6043301757583945
0.0,6.51375347462389,2.170540073661342
0.0,6.1333383583731935,2.2582027968576677
0.0,6.333285540762082,2.7109683028876774
0.0,6.572805278010904,1.9965429504439047
0.0,7.029208006660544,1.4001710986823968
0.0,7.3269339197209495,2.0520105254030256
0.0,6.086463721148907,1.5061074322125798
0.0,7.780130051725103,2.2198191613078975
0.0,7.1487942937465245,2.480664952226878
0.0,6.882464434548763,2.213856330274399
0.0,7.124397859254515,1.9530133427359344
0.0,7.341895773234216,1.4409291516111535
0.0,6.538796712969105,1.0713489724848226
0.0,6.660441391007658,0.9914794948027577
0.0,7.310349477682164,1.6476931417185363
0.0,7.172942165462403,2.1284884230202135
0.0,6.979516036814752,1.2922681637416107
0.0,6.178899295965954,2.5015617081930692
0.0,7.866733052417043,1.8617112152984854
0.0,7.158966208965152,1.9369548512742876
0.0,7.760278402684623,2.1127131709330387
0.0,6.938894900947598,2.792220831809232
0.0,6.418733650140521,0.8118298425266518
0.0,6.477979681305605,1.235002604381606
0.0,7.111601444612628,1.9039457477708583
0.0,5.954374196284562,2.0213658387767643
0.0,6.4427657986823,1.0728603324726442
0.0,6.154522621725325,1.0766024224747546
0.0,7.217790240551369,1.5191708841413831
0.0,6.880297171832025,2.355244216989551
0.0,6.835824940848142,1.5617537745980488
0.0,6.073537909153204,1.5517752329570418
0.0,5.9685266893378905,1.6267717966158552
0.0,6.787280984277149,2.82351275112003
0.0,6.976667215259237,2.0278322641513338
0.0,6.528974151462422,2.831068565027665
0.0,6.262352444027161,2.287609988707836
0.0,6.768974304839088,2.4986357435440705
0.0,6.422872372482504,1.1864153685514918
0.0,7.262828048921276,2.898081259769796
0.0,6.977213967472504,2.8974088660879973
0.0,6.517950680808047,1.496937720446936
0.0,7.420861152813341,1.3403279220660034
0.0,7.5494406353230765,1.7355963550367255
0.0,7.74088972918715,1.9173952826751575
0.0,6.764043214341669,2.4775070471176375
0.0,7.26863934144927,0.8336443783196997
0.0,6.7648151375024455,2.598575020819319
0.0,6.463555006668005,2.4830281167027226
0.0,7.335751673660952,1.222164244051777
0.0,7.8678535900578295,2.259418049765071
0.0,6.270206076211943,2.3485464935623006
0.0,6.595582074334165,1.8219364893882117
0.0,6.668263531243474,0.7936857540550718
0.0,7.2906812251322615,1.6556421877172427
0.0,7.14393186540081,0.7903581583139269
0.0,6.831064640175458,1.8482762532124735
0.0,6.8618331517639035,2.6441138111176063
0.0,7.685565503801806,1.6428107887026089
0.0,6.050092898329358,1.4782935486551658
0.0,6.95984234665882,0.9007114640891982
0.0,6.119117468430451,2.2611072609355722
0.0,7.083983959104207,0.7846388201225644
0.0,6.573800808423234,2.3260948480564214
0.0,6.081229369230871,2.191278253631236
0.0,6.964842098858025,1.8537171929067895
0.0,6.424600290033044,1.2551702804898859
0.0,7.854405614801245,1.7949497209121632
0.0,7.373708747324613,0.6708041780665747
0.0,7.876873109876619,2.196401545381471
0.0,7.136819204468679,2.732603566087737
0.0,6.208317031369678,1.6184047494762943
0.0,5.9650969298352905,1.6889422992138456
0.0,7.389241140321656,1.2721574883968743
0.0,7.696796893925732,2.302184563443856
1.0,0.06455119253625236,-6.530093926155907
1.0,-0.8634894437561833,-5.116785326038616
1.0,-1.3476910913171825,-6.516117001498965
1.0,-0.3457943616298227,-6.6694374041096
1.0,-0.47908139815608414,-6.590247670546729
1.0,-1.1560824180377174,-6.703292755130223
1.0,-0.49723682391388285,-5.23567365948993
1.0,-1.287997181236742,-6.449671272082259
1.0,-1.3176008185267374,-5.90585114134131
1.0,-0.9879166321017192,-5.012768362456226
1.0,-0.4360619717414291,-5.272413896801433
1.0,-1.806830502308999,-6.158888258041108
1.0,-1.1300402770483777,-6.295260833497343
1.0,-1.2442498370695085,-6.102039823398137
1.0,5.903633321651159,1.3681540685036222
1.0,-0.9585031306105785,-6.033799659331439
1.0,-0.25423444584252053,-4.9440328330513195
1.0,-1.799753629372375,-5.305626967380675
1.0,0.261390622331733,-5.503209249771848
1.0,-0.41547077161748136,-5.383336877201178
1.0,-1.4770274375715617,-6.115373831373871
1.0,-1.3765153866184427,-5.293333666632279
1.0,-1.5439665277371513,-6.380407506518179
1.0,0.1529096061965089,-6.2858686910776305
1.0,-0.6233095624273164,-4.93145887834901
1.0,-0.6581260352837979,-5.482898351092648
1.0,-0.23881579059767155,-5.602191148525943
1.0,-1.3120635457645267,-5.867093601232296
1.0,0.12315104287221651,-5.298882980714613
1.0,-0.6763943091841405,-5.2556988723782245
1.0,0.23619204279534117,-5.9017336314414015
1.0,-0.9914229570609002,-5.067365544423167
1.0,-0.6705634210899544,-5.757451184801594
1.0,-1.3602453257032547,-5.453019263213739
1.0,-1.0730496332683326,-5.43861589511028
1.0,-1.623668096917438,-5.0629567262967266
1.0,0.2897775252244904,-5.152468586412948
1.0,-1.927313078889947,-5.695036459026826
1.0,-1.6227826334233721,-5.731991983796964
1.0,-0.08115511348059411,-6.433226212320098
1.0,-0.22499751639950247,-5.753262811673353
1.0,-0.0008541152036871374,-5.4621734916424405
1.0,-1.625696805646344,-5.721244123094733
1.0,0.13178266435090927,-4.545607065740784
1.0,0.24254729767979927,-5.687731707465589
1.0,-1.2239818715221857,-5.129936930275524
1.0,-0.8724099937501996,-5.118591938508089
1.0,-0.03802707603682059,-6.469295858617015
1.0,-1.249673289115586,-6.57619840927948
1.0,-1.2784906071823852,-5.141003534503051
1.0,-1.4675609894389872,-6.492531125241736
1.0,-1.3482454469517555,-4.77516158912731
1.0,-1.5072392211844445,-6.1405735449539005
1.0,-0.8884406492544851,-4.733441888367127
1.0,-1.246305468894811,-5.361607993375062
1.0,-0.7412551284105894,-6.382936960037921
1.0,6.317744308817375,0.6981346576722441
1.0,-0.881303546740291,-6.6863617770790285
1.0,-1.3698895127531552,-6.228068171989584
1.0,-1.1066933717142962,-4.46172352844622
1.0,-1.21525496020213,-4.940346405218171
1.0,0.08902258181154674,-4.946677986575486
1.0,-1.0579783847601254,-5.90477107206219
1.0,-0.9416623394296624,-6.168322677263611
1.0,-1.165534217098161,-6.348776538384896
1.0,-0.7413023940193247,-6.758745383024636
1.0,-6.7164326488851245,-0.46795819373160247
1.0,-0.9157289080021145,-4.60690433003814
1.0,-0.673282191665152,-4.940492375465528
1.0,-1.4802222228289537,-6.254396803970057
1.0,-0.34710753927070287,-5.735350896177492
1.0,-1.0921453109150177,-5.787478441658513
1.0,-1.2721482956023713,-5.542319314010438
1.0,-0.5749200729726511,-6.3440524666341025
1.0,-1.7242417763375055,-5.302435265972366
1.0,0.30309004691063207,-5.4483864269797975
1.0,-1.0390340778066527,-6.160305615976942
1.0,-0.9044022817151762,-6.600132741808668
1.0,-1.2737732527778842,-6.30428536416943
1.0,-0.7751330183112951,-4.718149451808551
1.0,-0.3351614544113972,-5.287674596383034
1.0,-0.2078840100131676,-5.770647640104955
1.0,0.20742977727512307,-5.541122643951037
1.0,-1.915704132687819,-5.575881729240664
1.0,-0.5133697972346125,-5.6904973391571945
1.0,0.04988248863684813,-5.342839896102673
1.0,-1.559239595192816,-6.357126556487887
1.0,-0.10325767536112967,-6.539946641006108
1.0,-0.2788313029833812,-6.06265764519745
1.0,-0.0547718593960845,-6.653620973497118
1.0,-0.21079337799213418,-5.9041134070792385
1.0,-0.0066915020304775755,-5.621816544116799
1.0,-0.5256868272468243,-6.370378872943471
1.0,0.20486227913019658,-6.015493531866638
1.0,-1.7468452007004591,-5.783067683679381
1.0,-0.36273151597423026,-5.565284143188961
1.0,-1.502486564660846,-6.2828516325780015
1.0,-0.1916964035446776,-6.831193667705989
1.0,-0.4679933892844193,-5.226548035626084
1.0,0.23404089770251008,-5.521545756601658
1.0,-1.3042496520318425,-5.214114739928462
1.0,-1.1034792876571624,-5.906411438545947
1.0,-1.8125562733197396,-5.339541947886447
1.0,-0.883487747358881,-5.771125570984491
1.0,-1.1790636668705972,-6.565847694305646
1.0,-0.43934391556269564,-6.635666548362803
1.0,-1.4255421992626822,-5.214812509437147
1.0,-1.20028165044061,-6.055919334158799
1.0,-1.550146390947916,-5.290829129930513
1.0,-0.5614287576809294,-6.3094104299093114
1.0,-0.22149993268330026,-4.704174591361221
1.0,-1.8076713859112143,-6.112700766894537
1.0,-0.151994164169468,-6.31837218657551
1.0,-1.311530090963537,-6.118870373469552
1.0,-1.5784063624455176,-5.300073142820761
1.0,-1.9740522746297147,-5.603620904148526
1.0,-0.7825155398126716,-5.041428996588104
1.0,-1.5338272312460544,-5.034685914213012
1.0,-0.5983518574519591,-6.470887711976625
1.0,-1.3378486148845805,-6.024680873166455
1.0,-0.11441667936811956,-6.681306044084775
1.0,-0.34461163222610447,-6.503518887677973
1.0,-0.3082915635766264,-5.570100970672845
1.0,0.21551422868714326,-6.054521565872145
1.0,-0.10586479101178543,-6.2831568380233875
1.0,-0.49426462003524346,-5.941785751420965
1.0,-0.18419290622764178,-6.859298321656691
1.0,0.10730544461660647,-5.2566607232254094
1.0,0.2591092385289645,-5.562867716004928
1.0,-0.3994707596894396,-5.063201668074939
1.0,-0.0026429251214390953,-6.299345282615284
1.0,-0.7797688212413284,-5.969748469608956
1.0,-0.6166139308292494,-6.156446326825875
1.0,-0.9671674641234902,-5.830641164080235
1.0,-1.1765448491935926,-6.201898726039949
1.0,-1.2488503528862187,-4.8310658077217035
1.0,0.05212496272953649,-5.3460715155613086
1.0,-0.864621307400662,-6.020353699676205
1.0,0.12974070094838375,-5.602531981576564
1.0,-0.938468310439542,-5.252940412097765
1.0,-1.077548794145293,-5.21532854711506
1.0,-0.9235263226142951,-5.228224965059356
1.0,-0.20521611901283493,-5.836217619793175
1.0,-0.9727421927924542,-4.631209407787959
1.0,-0.4336113544186311,-4.871851669368336
1.0,-0.34980710045673724,-5.82412868123353
1.0,-0.9574257006545497,-6.587851494580881
1.0,-0.7439778250134068,-4.8065750396888705
1.0,-0.3436250119759183,-6.6029180761625
1.0,-0.002816304444804261,-5.324132788401073
1.0,-0.9191775882662095,-6.559951606028085
1.0,-0.7876562830208368,-4.738558333461793
1.0,-0.6985835138809527,-5.975587675186078
1.0,-1.8133597334998857,-6.115956144498244
1.0,-0.8867017115952316,-5.103033869254889
1.0,-0.808116278012861,-6.035486499075038
1.0,-0.7515952139629772,-5.120937512787977
1.0,-0.8527647874042615,-6.388951534340305
1.0,-0.9765468417001817,-6.588580521084057
1.0,-1.1804301949295148,-5.9248001873147125
1.0,-0.5756898336310602,-6.009034576866299
1.0,-1.7040345709618085,-5.270916245739111
1.0,-7.702722207299107,0.929055381324981
1.0,-1.467328669576064,-4.887941035117198
1.0,-0.5523597352820946,-6.705417937570489
1.0,-1.2703197673508568,-6.158201768593114
1.0,-0.9600456703334705,-5.837468179868281
1.0,0.0236649483576447,-4.782670478411221
1.0,-1.1889195710913343,-5.360377555881418
1.0,-0.4113107509823186,-6.3607157768966704
1.0,-1.3661701745526893,-4.980624557003054
1.0,0.29204634858449663,-5.678608757858896
1.0,-0.2692176285489827,-4.985726455440162
1.0,-1.7739194979617559,-5.887179093434858
1.0,-0.9230046644256499,-4.685207942925172
1.0,-0.6528401933887743,-5.564610514948778
1.0,-0.17935109242696196,-5.308069982461617
1.0,-1.2282721624918802,-6.491177311904786
1.0,-1.713885064044715,-6.329467717228227
1.0,-0.8785988258569037,-6.089285574140704
1.0,-0.26687526798237526,-5.4688461244098105
1.0,-0.4157510426083016,-6.686132708960135
1.0,-1.2931971467608654,-4.721489647707752
1.0,-0.5713914133785983,-5.401211561730389
1.0,-0.6456286593491792,-5.303214742383667
1.0,-1.0806212361090324,-6.3132652599792936
1.0,-1.4459260613027252,-6.076440084774893
1.0,-1.6740857578581672,-5.8079242800533475
1.0,-0.3990513869542031,-6.772956478117679
1.0,-0.744262154342693,-5.909459955172582
1.0,-1.4045496314924935,-4.945279149308533
1.0,-0.29560135580708324,-5.759002826319863
1.0,-0.25777390988364374,-5.672320089959331
1.0,-1.193366497109274,-4.686649868048858
1.0,0.17722339871714146,-6.073354646608802
1.0,-0.5639421702268309,-5.456041697076932
1.0,-1.393463275792722,-4.879839664035082
1.0,-0.23071146173634055,-5.268144083289581
1.0,-0.7442469421132936,-5.158303125402668
1.0,-1.1845155649135082,-6.523226641856178
1.0,-0.3044761747717125,-4.850918476609503
1.0,0.23171311019399485,-5.4236619536918464
1.0,-0.4957507097333266,-6.206828996594951
1.0,-0.38236038628350305,-6.504172350436165
1.0,0.0881390206025286,-6.13889615019043
1.0,0.052314470196896314,-4.823096720282149
1.0,-1.5424437202175394,-6.404922103886947
1.0,-1.2020370888388603,-5.238794658075167
1.0,-0.2629344952677892,-6.1025450459338435
1.0,-0.7541178733568288,-5.059506041630391
1.0,-1.8022058615515102,-5.5976939252653
1.0,-0.5142060889780583,-6.619410359609041
1.0,-1.2142043033361707,-5.88983020072477
1.0,0.11443151464788649,-5.382734168245837
1.0,-0.0954723627669346,-6.330232558637614
1.0,-0.17489031663589846,-5.536486290928001
1.0,-0.5356564241722555,-6.593277243864716
1.0,-0.7680582722910082,-5.148332638447976
1.0,-1.407754729433125,-5.5587616240926625
1.0,0.3105054480987409,-5.668413985797345
1.0,-0.2784839581987538,-4.921164133745348
1.0,0.2605901729013546,-5.54374777567165
1.0,-0.29124774558899097,-5.49264652699325
1.0,-0.21628132298122674,-6.761043322864369
1.0,-0.9056711244164796,-4.621461116893533
1.0,-1.7783937542711947,-5.354591017407212
1.0,0.21793061917063566,-5.30224682173156
1.0,0.006843258300886304,-5.393062712797973
1.0,-0.58728845674514,-5.787570554810255
1.0,-0.05596842665267822,-5.75515763158132
1.0,-1.2992820872057043,-5.477379203140299
1.0,-0.4286266730075481,-5.075618497510593
1.0,-0.6433451627820037,-6.550063773611894
1.0,-1.192214872437906,-5.3958457269966456
1.0,-0.7178031415877187,-5.312683339872
1.0,5.808729008475057,1.3931246908777366
1.0,-1.2887259511424483,-5.842559625505991
1.0,-1.559715912429867,-6.454113981514242
1.0,-1.0224200281079023,-6.582886878471947
1.0,0.14176281174132419,-6.137287977858753
1.0,-0.971432923267642,-5.123126291828501
1.0,-0.8856875562474557,-6.712343729592528
1.0,-1.0707519996418056,-4.736238954420767
1.0,-1.6152388598580676,-5.097954230985949
1.0,-1.2456599214599875,-6.344124641216322
1.0,-0.9600316766764253,-6.630927574655339
1.0,-1.6329408556433216,-5.796350384708657
1.0,-1.2725221285397517,-5.483333045285152
1.0,-0.6453869109078133,-5.995957416440028
1.0,-0.4685997152590346,-5.940429877081926
1.0,-1.5656486237349325,-6.2903725143089115
1.0,-0.01614984514644149,-5.197336104877358
1.0,-0.06036805717001184,-6.334447653736658
1.0,-0.15803368529048856,-6.1919126305172085
1.0,-0.4956257410416201,-6.242451740925817
1.0,-1.4537618807878296,-6.478605951818724
1.0,-0.37412833885213126,-5.0542556408529276
1.0,0.09139396598038516,-5.436603127981762
1.0,-0.4497413352065952,-6.112538915893893
1.0,-0.8455130759620303,-5.946508965883896
1.0,-0.8609583305449907,-5.754266842582092
1.0,-0.8159113917636778,-6.487280478978994
1.0,-1.2320826134485872,-5.4732639654970345
1.0,-0.10001568418078144,-6.201680740286212
1.0,-0.5901475514148705,-4.937357021656668
1.0,-0.5586383495899994,-4.942289333907973
1.0,-1.0290053388312759,-5.276142799566058
1.0,-0.23549378211444125,-6.82048524599383
1.0,-0.008943127109969013,-5.5745800554377105
1.0,-1.0582814153303866,-5.149856844259726
1.0,-0.841261709235428,-5.118267525504612
1.0,-0.06225106744928555,-6.34158471657044
1.0,-1.2460992892414042,-4.887231065487262
1.0,-1.4478364893027393,-5.528059093850654
1.0,-1.245754413336633,-4.746518763128207
1.0,-1.5592710563870837,-6.418003355062904
1.0,-1.3383753247778958,-5.3920915576555934
1.0,-0.6387251398643129,-4.853600300690284
1.0,-0.7439096378265285,-6.646161870053618
1.0,-1.4138475833818926,-4.934712672522003
1.0,-0.2904507523989054,-5.945761636595987
1.0,-1.7321627945538416,-5.2850850360442205
1.0,-0.4869329293946519,-4.992389127039983
1.0,-0.2775173769056316,-5.915892857406602
1.0,-0.4577152384645272,-6.511762383392613
1.0,-0.45316656037616176,-6.575626281530728
1.0,-0.5427834185303538,-4.9171189082739
1.0,-0.029506027595306135,-4.837681062954286
1.0,-1.3534536055745543,-4.892855619702771
1.0,-0.2407430981652673,-5.928385520397708
1.0,-0.25297508515744227,-6.774864966730964
1.0,-0.015907590821898316,-6.538106473206525
1.0,-1.4994486556866475,-5.756254110651762
1.0,-0.38101358401170154,-5.836142221551419
1.0,-1.202917385819037,-5.319700852575092
1.0,-0.5320563337719187,-6.168001180441877
1.0,-0.26706936256433417,-6.728898325228049
1.0,-0.8571678520842568,-5.8711304339666475
1.0,-0.8203814472535432,-5.914212344352834
1.0,-1.7895699551990407,-5.304797385185105
1.0,-1.7592711686863811,-5.89501643474826
1.0,-0.43653018401369975,-6.4443004970870925
1.0,-0.913802363628058,-4.645765669484256
1.0,-0.6023228666431578,-5.116900890069836
1.0,0.22464114701021023,-5.274303032456149
1.0,-0.6180435350689142,-4.997077140874294
1.0,-0.23720194985133913,-6.726055038264446
1.0,-0.11124822985392012,-5.645614595304003
1.0,-0.8692525888223692,-5.884955988291009
1.0,-1.3537307136689498,-4.947496184653094
