cluster,dim_1,dim_2
0.0,-0.3625738509944453,-0.06238462838799179
0.0,1.561294517684727,2.8863471042391255
0.0,-0.9285986468604074,0.9113148390866873
0.0,-0.1548394128307556,-0.546204008039753
0.0,-1.464132903455618,-0.15552805327592625
0.0,0.260378051460644,-1.359350126051142
0.0,-1.1339398757279289,1.3568808221325637
0.0,0.7958378232490411,-1.4884646580849656
0.0,-0.21092658211025647,0.8820821089953121
0.0,0.10765688720221973,-0.9465812689581462
0.0,1.382243742138771,-1.6373626968510555
0.0,2.3586260771521714,2.68770028170661
0.0,1.3227124518431062,-0.5756981700938142
0.0,0.2586464241421433,2.0686479685892363
0.0,0.1896176575802455,1.6293833380636633
0.0,0.1264217994994749,-0.39914611585190873
0.0,-0.883483249543352,-0.26802322319671107
0.0,0.8267160083313363,-0.4968644450807602
0.0,-0.1647649431048577,-1.0638922619720943
0.0,-0.28989404581502826,0.9759921376979035
0.0,0.26442428352325364,0.06551474989689328
0.0,2.2672056139764734,-1.0242671055926238
0.0,-0.5621754278479503,0.5282541007263427
0.0,1.8410469267035374,-1.417189040847154
0.0,-0.6843843614041197,-0.9683367739715643
0.0,1.419645943212441,2.3647573164736504
0.0,0.03793100765831586,1.3283425832422642
0.0,1.1270223024305424,-2.2129529242462267
0.0,-0.26591498002902203,-1.2194154864909654
0.0,0.1780317700416658,0.32061030377043387
0.0,1.1081283038092762,-1.249829663696223
0.0,2.774600167226512,0.017300747341106395
0.0,1.1435677609121115,0.2713948164143177
0.0,0.462805811963404,-0.06860116472662171
0.0,0.8650316163993168,-1.325221381952691
0.0,0.10800453737787703,0.3605568740077627
0.0,1.6335421619649442,1.1716850205444873
0.0,-0.984215190635972,1.0560701267837558
0.0,1.3926111764274327,-2.2035711452687994
0.0,-1.0494636421335608,-0.21052985612404362
0.0,0.680682786121494,-0.12229358300542587
0.0,0.12533101050455286,-1.0828035763919548
0.0,0.28632618947164057,-1.5658076148767333
0.0,1.2425014872326414,-0.06307932233149731
0.0,1.9980197867171479,-1.3188472130832227
0.0,-0.42872226714026707,2.3387962072265482
0.0,0.4291932380008321,-2.2822422583726096
0.0,-0.33925123785366085,-0.7931453079917106
0.0,0.2028477836322639,-2.184368167279915
0.0,0.28701206304524113,-1.2513796955495724
0.0,-1.0858005491490466,0.9834631143697493
0.0,2.5930710528798953,-1.2610749793566114
0.0,2.2546498566615183,-0.578385923009835
0.0,-1.1139536258150988,0.2649380081757019
0.0,0.47790492822887476,-1.5383740922346572
0.0,0.3421157654935758,-1.8879122717319714
0.0,0.6480431746257391,0.17722786775652716
0.0,-1.1482549298377909,0.2941535933251073
0.0,0.6769504328421019,-1.0249433413915197
0.0,0.21753035953639793,1.497442646528111
0.0,-1.3746798711634178,0.2697187547766377
0.0,0.9074964926303168,0.29214541949345313
0.0,1.0099016848062474,-0.5726232381891364
0.0,-0.941867672747605,-1.351275918759404
0.0,2.0930276694035572,1.3692900058430073
0.0,1.4255349869269365,-2.1398435035910115
0.0,-0.3980574495552499,0.2338940825004993
0.0,2.071866525991112,-1.3287493645076707
0.0,0.022895437444219444,1.0160902164646228
0.0,-0.9254604113637401,0.7492146860509431
0.0,2.2855250466822397,0.06614051450172344
0.0,0.23847766520988076,-0.24819292338104515
0.0,0.031498315453651726,2.204957684674675
0.0,-0.44127864238240383,0.23664016656010362
0.0,0.7732917360790891,-0.7175523476760751
0.0,-0.8578942232709181,-0.5584867753644709
0.0,1.299080185418476,-2.1091803855742706
0.0,1.7306901370125911,-1.1488093642747328
0.0,0.2824608900161357,1.6285562157727276
0.0,1.0237941404134099,-0.4731336228228698
0.0,-0.33987039490032595,-0.18413464305034896
0.0,1.175428277252185,-1.01880148049251
0.0,1.4544495422653825,-1.6595486388876635
0.0,2.5103750259155833,-1.484805443687848
0.0,-0.9524273976493147,-0.2298872345952284
0.0,0.49194829482184677,-1.4960676771511585
0.0,0.4586146687865792,-2.254727132807118
0.0,0.4051526209017044,-2.243757585726807
0.0,1.1266908802539903,2.8932665608324037
0.0,-0.024160525877932028,-1.9020340626145371
0.0,2.269419309913306,-1.75967328237289
0.0,-1.159874382004657,-0.43306987500003474
0.0,2.337175438564255,2.3634454532134157
0.0,0.30739493253039357,-1.4633529210745835
0.0,-0.7330923210215927,1.841231090394333
0.0,1.4581357020075179,0.05775699524962671
0.0,0.2706792619953324,-1.699629252367497
0.0,1.5442861131224896,1.1576142730519683
0.0,0.3980642761526812,0.0758467098381302
0.0,1.355260119671758,-1.8116225545170639
0.0,0.8414850504972013,-1.4517177699659642
0.0,-0.600705916862961,0.32285668894386077
0.0,-0.38324873040351076,0.8395797888328609
0.0,-0.619585223549315,-1.583972244556699
0.0,2.511728764990334,0.13065223073365861
0.0,0.6567920198290544,-0.1413919246508408
0.0,-0.9286223549700983,0.7375491038375603
0.0,-1.2242352758194968,-0.6108309441458879
0.0,-0.8693054011380029,0.15107255876195655
0.0,2.339193576527676,1.7260166966284873
0.0,-0.704682534755151,-1.4236225551936157
0.0,0.9169205529309221,0.9258251793834145
0.0,1.9024896524802763,-0.09590662299795746
0.0,-0.3327725684167191,1.3553964653773651
0.0,0.39924400348671113,-2.2622769990074274
0.0,-0.573454113992965,1.5128729761464612
0.0,0.5894824967411327,-1.3315375568425976
0.0,-0.651306138151093,-0.9018774206814024
0.0,1.4203634811071244,-0.0639303667292646
0.0,2.5181773418422133,0.29273301597956064
0.0,-0.04712992641050353,2.5381517823862634
0.0,-0.34667770712605894,-1.5229921434920815
0.0,-0.11914024792521327,-0.8468288586177243
0.0,1.2079656506063239,-1.6064688588693719
0.0,0.3950223258841915,2.4046381573039928
0.0,1.9902840585365007,-2.1665259269299124
0.0,2.1189555190395906,-1.5657624449334266
0.0,0.38698820845387705,-1.3682866741713646
0.0,0.8153635877278544,1.8007137883191917
0.0,1.330290800327223,-0.6473915512418205
0.0,0.9155434523266852,-1.9047563829608334
0.0,0.6529059015031067,-0.8475982077721764
0.0,-0.8243781256814202,1.1332406165176627
0.0,-0.7013707642699986,-1.0486401756775552
0.0,-0.8495860930437139,-0.5100148944465678
0.0,-0.8732272913436824,-0.15252139225040434
0.0,1.1139035963192019,-0.32906561180415234
0.0,-0.7445434520436426,-1.1176024457256282
0.0,-0.553203222888758,2.2599312996888496
0.0,-0.8704991274031786,0.5053108916543266
0.0,1.3292873403119017,-0.2176740248922457
0.0,-0.8130523820469977,0.32473123197608783
0.0,1.7830335238283312,-1.8597864371380302
0.0,1.8298594123290777,1.1902742342622654
0.0,1.3870216544220324,-1.2232206995702506
0.0,-0.3112659509633259,-1.1244101207777302
