cluster,dim_1,dim_2
0.0,6.024175288229139,1.2099539986521082
0.0,-0.3731887251437506,-3.752631640300537
0.0,2.8075297244830337,3.276524425421526
0.0,4.032540803186725,-3.0685991012839313
0.0,3.4917796422394756,-1.561881207895269
0.0,-0.1782799444222062,-1.827898631132993
0.0,3.3096883291822956,-3.510955508902084
0.0,0.08506689903219398,-1.6657984386839944
0.0,2.613764454041816,3.217423791115148
0.0,3.98224480407339,0.5933682705174668
0.0,4.504773856005159,0.31570060890065615
0.0,4.990305451924948,0.027772813997566714
0.0,3.1593486834924125,-1.0726984713045544
0.0,3.5022820658422,3.854528736506428
0.0,1.4979959620182177,4.462516627590843
0.0,-0.13808435008191397,3.065894660095839
0.0,2.319844756369991,-2.9147281710143567
0.0,2.3490329318505547,-5.369223008365275
0.0,1.0263012727630263,1.25696493984942
0.0,-0.624454093904463,-1.7469411305923341
0.0,0.1918402834139072,-4.154386581994734
0.0,4.45310184379044,-3.71531671074756
0.0,-1.8124975026275942,0.19630619926578435
0.0,3.1205791292907397,1.50427426660258
0.0,4.308079455705595,-0.9313137455862813
0.0,0.07625143973245292,0.6741701004690704
0.0,4.9239081382370955,-3.3060518681306084
0.0,1.0166319578353022,-1.720163357068128
0.0,2.3061328320014005,-2.0441544431909486
0.0,1.1556394770731035,-3.534081371954203
0.0,1.1499912509108818,2.3813921689204114
0.0,0.2682078380323949,3.45842508004627
0.0,5.657656309530168,-1.8481902173960842
0.0,0.5654256002997702,-3.017434383717693
0.0,0.8203252471185011,2.732666546686398
0.0,1.660649614760134,-4.1526518437548585
0.0,3.7353523485505287,1.7836287621783826
0.0,2.80019717490677,-1.9717206428123666
0.0,4.862437111234067,0.2786999010805041
0.0,3.5480797087678893,0.34402142410438646
0.0,2.9208431355818294,0.4105198814232052
0.0,1.6038998853990798,2.134086757556259
0.0,1.481016660533035,-1.6837873267782413
0.0,3.600351520758409,-1.7932961546805053
0.0,4.569257121513629,-1.304326292508023
0.0,2.1744525627161804,-3.178558167426869
0.0,1.7878849693294332,-0.9182706830747999
0.0,1.3690461546777508,-2.094662172823954
0.0,1.4438729965773136,0.43939785469461556
0.0,1.8192439490886292,3.2763897271768143
0.0,3.1047248077746765,2.576626690851137
0.0,1.9491214814090154,-4.146222862461912
0.0,1.5623856711692223,-0.7360876095946961
0.0,0.6197651375437528,2.3897912164897845
0.0,0.5997380548019012,0.7141566537857474
0.0,5.182199692050946,1.0663395156735795
0.0,-0.08812996764108186,-4.5862631686487125
0.0,1.751152772274625,3.693266173383453
0.0,1.5499103659980225,1.2647143072793088
0.0,2.63168340146875,4.394358942483366
0.0,3.1875804981388245,1.027063403630201
0.0,0.2665181047415572,5.334115892177484
0.0,1.5060182221680165,-2.551007498170932
0.0,0.7547979685690945,4.171238653702119
0.0,2.205013112252531,-3.6251759375756665
0.0,1.905421166354032,0.5759052306412705
0.0,-0.025361831275091503,-4.142645772884959
0.0,1.8313465806050733,1.3442070643624895
0.0,2.3101035589974352,1.259095670451499
0.0,3.5407621991235425,2.401876313897573
0.0,2.70188891237932,-1.1598201932374408
0.0,2.9114002465992437,-1.481214273899788
0.0,1.7480615429703452,0.7856766167752764
0.0,2.598012633031005,3.9073080294441516
0.0,3.764303468405423,-0.11220017688504226
0.0,0.4842073888368012,0.5750172096243757
0.0,3.0747354962718045,2.453009285546902
0.0,4.086254618804949,-0.489144297792085
0.0,0.1299474884510063,-0.8683078881807016
0.0,5.845583431303621,0.8197787144172369
0.0,3.7844024039805766,-1.7524635571968397
0.0,1.0524464222231742,-2.2200177944139012
0.0,5.369995197586643,3.5594099407705
0.0,1.7551203280011767,0.4978800032437048
0.0,5.611071561089007,3.414259852659128
0.0,3.8316639311761254,-0.9609551674777985
0.0,2.2690717642765517,3.351866376226231
0.0,0.4289503302231705,1.0105723358119594
0.0,4.963095032274443,-0.35925747605931474
0.0,-0.36132922653444655,-2.0674813051530863
0.0,2.846236884270071,-4.669003241063231
0.0,0.6447246284300011,4.316135114174227
0.0,5.462790431384274,-1.0894369958972079
0.0,3.468678587459264,0.6945463448700705
0.0,3.467249064150138,-2.4600346928752677
0.0,3.1140983434503933,-4.383232776159356
0.0,2.8337743907332347,-3.163924745863779
0.0,1.1121709890658569,0.23246980295571518
0.0,4.393112585213238,-0.18194156440292739
0.0,3.755922954880975,-0.3296439822820458
0.0,2.714437411355183,-3.8494931950185607
0.0,3.9228608178068556,1.0398172173465128
0.0,1.9621407922705492,2.9595131372092656
0.0,1.7592819466088936,4.600051333518028
0.0,5.0578025628097985,-2.238336660445011
0.0,-0.3556549253604852,-0.8387176097252859
0.0,-1.482831219413072,-0.8418505459244975
0.0,4.487821121258988,2.445813957100403
0.0,4.083725203549869,-2.2460423888477714
0.0,5.958738882341502,-0.3672086771652747
0.0,-0.2742603666363367,-3.923695883953519
0.0,3.923280015212402,0.4067804910906414
0.0,-0.22534327196016443,-4.719769298666701
0.0,3.8091293344449793,-2.7158212385532314
0.0,-0.24529063428253847,-3.6012613285358652
0.0,5.274693560148904,-2.9545904494797726
0.0,3.352878859162619,-4.434042059917347
0.0,1.863821440503306,-1.242510450675799
0.0,1.2318881565763455,1.6232332242906533
0.0,2.8506475517994185,0.6153193417569478
0.0,2.135446093534307,3.6174648350614476
0.0,2.6449005672341093,3.3590009243185084
0.0,1.337678247868535,-4.025079975411696
0.0,3.018731728849058,-1.9872512809164282
0.0,1.870111369751261,3.0538266161836756
0.0,3.0881075181756885,3.5992281853946793
0.0,4.172132374798469,-1.7080686179274176
0.0,-0.3406344351848998,3.19406940144775
0.0,5.623381115212778,-1.2309289142637259
0.0,3.489064108962344,-0.5093824723432159
0.0,4.1830086057876805,0.8097272734370182
0.0,3.9780837927773764,-0.9873859997576304
0.0,2.1382063445252473,2.159821486527727
0.0,3.4435447487195843,0.1310244567410435
0.0,5.144294128670947,1.9373403196618808
0.0,4.91624341838813,-2.7982937580168095
0.0,0.4692809804653558,-6.209119900272152
0.0,-0.1626971717257326,-5.072672157711203
0.0,1.560927856492762,-3.6746041237229994
0.0,1.0654404851105705,-5.417347670499205
0.0,0.9820653614003712,-2.410362613295277
0.0,1.469762842773077,3.2595258866581114
0.0,2.8941010687158055,2.6524822528070673
0.0,4.800155740773746,0.7082801020089863
0.0,0.3886313094939849,-3.310979513831796
0.0,2.7303820278993878,-0.8457409970128628
0.0,4.751464789523702,-1.4023484217197273
0.0,4.346333217908878,-3.703057277197163
0.0,0.44863209820349753,-1.7651495208114838
0.0,3.0391047044535955,-3.650999061960824
0.0,3.1801611766768563,-2.135154189230939
0.0,2.5038597656748887,1.9588914696906143
0.0,0.5826761736546734,3.4818806132298925
0.0,4.157175419143917,-2.7896790112175704
0.0,3.9685615026745467,0.11078243771134545
0.0,-0.5564382176362186,-1.8533858436521564
0.0,3.8041213920621084,2.868066552635473
0.0,2.643368161803711,4.915717457481238
0.0,1.5678895996159627,-3.2951564420705384
0.0,1.1048198719795073,0.7088904192071285
0.0,4.120949458864191,1.1848176782831727
0.0,2.5861975987004455,0.4439621110450525
0.0,0.2992814208071909,-0.48629359814064893
0.0,2.1871704144420874,-2.80839676120321
0.0,0.4102193210761411,-0.9013970055767354
0.0,3.53228296204928,0.8252408280665952
0.0,1.1876745655407468,-2.2199165680721062
0.0,3.3003191615574803,1.1511254022737127
0.0,2.750408213546025,1.8659610120523948
0.0,1.9378973928636938,2.06919470073105
0.0,2.751032085955624,-5.007188096357936
0.0,-1.0625393288114828,-2.849022312285261
0.0,5.6295233018141735,-2.2985028530501945
0.0,4.505913357480835,-1.1110126947898655
0.0,3.782537837939352,-0.618920669692833
0.0,0.2988384810041824,-1.540165133815198
0.0,1.0045001843716304,1.1382751451453035
0.0,-0.05776029543510561,-0.7333148340282483
0.0,2.282040026894572,-4.354943939512279
0.0,4.059872445738703,1.5212933926947652
0.0,3.417688683689626,-4.431492103685322
0.0,2.1115211947880463,1.307158851159515
0.0,2.1805102478150826,-1.0652055499165258
0.0,-1.3756363079313996,-1.5351028165874168
0.0,0.05161807839443998,-3.760172509715721
0.0,1.0621172165868105,-4.0750899876104905
0.0,2.1221050150662437,-2.8893594112776246
0.0,3.437236207570698,1.8211694864915282
0.0,3.9892924202103277,-1.5813039421133808
0.0,3.3156645611460536,-1.7028530859484894
0.0,-0.9800206468955844,1.567208884288983
0.0,2.449037319339955,-3.282124716561234
0.0,2.6190654821145607,-3.0182761480486993
0.0,1.1069782049050145,-0.8889218269973449
0.0,4.400167807635214,1.9741648367860378
0.0,-0.7567423000832675,4.1029414509198885
0.0,0.6094262957493092,3.196656376353047
0.0,2.798076546114274,-2.139620605944215
0.0,0.3739375057797406,1.5397799918605242
0.0,6.393479054015663,0.5723307701672377
0.0,5.129924984959851,-1.7036585053582232
0.0,3.8475749055858666,-3.083862024821129
0.0,2.9020042716477352,1.1966974833239563
0.0,-1.1099439551753394,2.9727254456050067
0.0,2.7316347504365526,3.766235341241399
0.0,0.6429280437041518,1.1429103237940985
0.0,0.9365846984443242,-4.36605424928691
