cluster,dim_1,dim_2
0,-0.03191885540902912,4.989500776832363
0,2.287000704080107,4.918595986085942
0,3.6331140944182505,-1.5055425984117856
0,3.339554399240344,5.2870573666392975
0,2.1725152137827255,4.058581196586435
0,5.550926444055327,0.11398878018072768
0,1.183827796410088,0.5268775865140247
0,-2.379981564166249,0.42273583500475714
0,5.38992767261235,1.0913851750528887
0,-1.8738297075683343,4.902171516402284
0,2.4225892135772074,-0.12690254895619987
0,4.11919123189867,-0.4064066101739305
0,4.722162053203816,2.9109591667496386
0,0.5539828037045832,1.8494072146325622
0,3.117190885524125,3.1535730053745548
0,3.861843895211799,4.485210705719992
0,0.22232226943058583,4.7169659821668555
0,6.138502705360352,2.5148254402779786
0,5.751913539628116,4.818240895797935
0,2.5168153434262988,5.79401533885722
0,3.904531149020872,-3.0117872054593082
0,5.206937056448793,-0.252455036550604
0,1.5947928075489952,-3.558917846343106
0,5.59771301887731,-2.5537657349455327
0,4.390969845643012,-4.163006422401708
0,1.470175646486635,5.450814855929845
0,2.81823596330254,2.0629277601524074
0,2.9058514877662938,2.236878395273188
0,0.20217601156102913,7.062733978302031
0,-4.249069174678342,2.676068257188184
0,6.136034526514395,-1.6572064080772488
0,5.406549302399129,-2.8272679140935857
0,2.2687322946311532,4.878501745585443
0,1.9060630434168768,0.228807476434172
0,2.3008128755107657,7.0429259110644535
0,-0.3336190067455474,6.506050118991966
0,4.605931360320375,-1.1984045768109954
0,0.6120418955781349,5.137375637905614
0,5.628367719286475,0.6250745377361817
0,0.06389335692772542,6.121261880777604
0,-0.6633223852152945,2.6012633774576805
0,2.207877556125708,-3.671471816830121
0,3.8379887084356477,1.4044566992383103
0,6.066281991966878,2.8441913634199274
0,0.7301635671903787,6.538908093843364
0,4.262481021444977,2.9188828359708525
0,3.6393835608572407,-4.767065418011034
0,4.3129196617333925,1.7366359035175616
0,2.2751748187487717,4.748547160220646
0,-1.0708943759852354,7.150338538422019
0,1.9073388820645072,-2.545673916602841
0,-0.49545829975438144,4.838354535423577
0,0.9583053205207132,3.5074055367374632
0,-0.5382276210375088,5.799597816115573
0,4.191628993337259,3.7184305621275864
