cluster,dim_1,dim_2
0.0,2.4895628714083666,-1.609216478730119
0.0,1.84886661155012,-2.1656021920795347
0.0,-3.9428082681499905,-1.681446607405112
0.0,0.2659126778551531,1.6154763259212355
0.0,0.3718990612929047,4.6218589812946265
0.0,2.8593614012996933,1.534182602524001
0.0,-0.17212012526895645,0.9708402871211202
0.0,-1.0440556347391015,-4.421228366677923
0.0,2.190149201018329,1.922854339610431
0.0,-4.430796646315359,-0.8608340597061448
0.0,-0.8274166045558243,-2.841249172398287
0.0,-4.124656960069742,-4.320402891466227
0.0,-0.9682149428487601,2.716456931634967
0.0,-3.0766527435053383,2.3266252924637656
0.0,2.1460062210046353,-0.4457469937890052
0.0,0.05173168509095892,3.116340138102479
0.0,-3.1261274663039984,2.8186700025813853
0.0,-0.0603653376586307,0.36727396968709425
0.0,4.357472816174523,2.8450069507412183
0.0,-0.9267962865957524,-1.3739137377347
0.0,0.9171315882494903,0.15660900368473898
0.0,-2.488739013652951,1.501719086793341
0.0,-5.1237693692651005,-1.147978289534273
0.0,-0.11710731694658247,-1.543702231841599
0.0,1.9720567869140249,-2.035811283352731
0.0,1.9541167797274026,-3.7966728564537005
0.0,-4.104819550270529,2.805452119921211
0.0,-3.3494092059957645,-3.05856813967342
0.0,3.472134620663256,0.4187420133199834
0.0,0.34646752408172504,3.721267498587686
0.0,-1.507385282551814,0.10198029893724467
0.0,4.349961879098586,0.37479217963104894
0.0,1.405197398663973,2.9420748759576516
0.0,-1.3795364276624655,-1.3065255518468208
0.0,-4.003616674589587,-2.308921263397308
0.0,3.1824106414087416,-1.508713253869517
0.0,3.1724786447072324,-2.89061487679875
0.0,0.2743921679306799,0.8090352140257118
0.0,-0.9361583172695033,-0.7859413365474299
0.0,-4.745532664181841,-0.5195113647062561
0.0,-0.05071917464614313,2.5440847348312032
0.0,-2.2984854869454083,3.601421944442698
0.0,0.38342415462717344,2.774305529724708
0.0,-4.2274698771022905,0.06563145792511248
0.0,-0.06316045637332099,3.373100262632462
0.0,-1.4501374177793283,-1.7028485506521711
0.0,-1.2090644025436412,5.204532246694834
0.0,1.0359499433497543,0.02539249341494255
0.0,-4.8285274681053085,-2.415019018832957
0.0,5.007138873306785,2.0917319229098887
0.0,-0.8886358662248469,0.03351087999910347
0.0,5.018673027180781,3.3637129196589037
0.0,-2.315471872678197,-1.8584824830817825
0.0,3.663168257429462,2.8851501082342974
0.0,3.826474779307446,-1.094383794989709
0.0,-1.9219272867136274,-1.0297360619641218
0.0,-3.753849059723518,-0.7894723308727142
0.0,-2.016354606794449,3.5883185678577716
0.0,-5.040212605621741,-1.955267060679878
0.0,1.3407444827656096,-3.739089333216835
0.0,-2.5561934935437938,-1.82219645649725
0.0,4.168531588304326,-1.0492727930783445
0.0,-1.107828891548072,-3.770491516618574
0.0,1.6804333849314528,0.32427703347540954
0.0,-2.942210296733118,-3.759772158552061
0.0,-2.2738679660232006,0.8216154326051903
0.0,-1.54897652279124,0.8586604738147412
0.0,5.290404200563065,-2.455560689085511
