cluster,dim_1,dim_2
0.0,-1.0940964798200556,3.512848364816967
0.0,-2.0278142327790882,3.5680509333397987
0.0,4.556330490182212,1.1839286463471754
0.0,4.665241570298339,1.590345566456705
0.0,5.244219796720092,0.9740543368397596
0.0,3.5333058115933533,-0.9487530886930431
0.0,-1.8811140770083465,1.133660999696097
0.0,0.693582561184913,1.0508711632697376
0.0,-3.799681500260381,4.756263873907582
0.0,3.3826391336995183,3.4852716901763587
0.0,0.7054540407005052,1.8507611411861054
0.0,-4.211217799247506,2.208538445642717
0.0,-1.1368061183352876,6.176031693574121
0.0,6.370473030654589,0.11234431267423156
0.0,2.604179875089746,2.7919466995386726
0.0,0.5203321689643804,4.049883109178012
0.0,0.8459613701011582,3.291392887593253
0.0,3.8156028619508877,-0.5755157254509085
0.0,-2.0077984179735253,5.116050174550757
0.0,-4.5769482115287445,3.6403383307341053
0.0,2.9428861519360208,0.40040845465344477
0.0,2.1154275763470487,2.9790289872600826
0.0,-0.2516859223665326,1.676534293179188
0.0,2.6575810141089375,2.4035100511445373
0.0,1.6964826131841653,-0.2739273533270978
0.0,-2.8548154017076786,2.679830546960719
0.0,2.4682156751045,3.5257975269886037
0.0,-1.72649489373197,2.8456284080380194
0.0,0.7254589592083116,2.2299210122429685
0.0,-1.6078590794934617,3.6543207627722696
0.0,1.1983307622842694,3.081838981599465
0.0,3.3547704390835813,6.174018851859174
0.0,-3.47146345903072,3.206624015753197
0.0,-2.518177818245661,4.634037047512606
0.0,-2.4776278135155447,6.256185424261551
0.0,0.22846502306182412,2.404938116882248
0.0,0.6924497427568631,0.4003076844348401
0.0,3.770133483890358,1.310766883420933
0.0,1.835353734839956,5.269357847598806
0.0,0.8674565826272442,1.7105011416293279
0.0,2.7889549412615966,2.3937545222314522
0.0,-3.5117960868884954,2.9400632954373203
0.0,1.5599928389143778,5.227205495600196
0.0,1.0258125647888467,1.4399873910384375
0.0,2.378507144523493,5.62841545236968
0.0,2.226618356930274,3.754575342550969
0.0,-3.188120952729076,4.220813662717226
0.0,-0.14308901457454132,4.585424084435471
0.0,2.273712740248166,1.1617934778030343
0.0,4.991981326544884,3.7253403532915623
0.0,0.8462660097939952,4.73184537018701
0.0,1.3037083781289716,2.314188036763088
0.0,0.9308970327281209,0.557899478854168
0.0,0.10532299617771033,0.7845764063050813
0.0,1.3504599903479462,5.712834934221225
0.0,1.420553755511702,4.3954081887612535
0.0,1.0221681075426967,2.5926791343797433
0.0,-1.1198341853795515,2.413492554300555
0.0,2.3567095977763612,-0.011315467308780854
0.0,-2.2454046021806184,2.4770932862726447
0.0,3.114216792568198,1.3426886646843823
0.0,0.38817549416954383,5.143093464113592
0.0,1.8184659336403848,4.60109672288446
0.0,0.3904711854022135,1.6904757449449295
0.0,5.0975886515497235,0.7857182356379735
0.0,4.050654638210993,0.7103546011957077
0.0,4.753828283600576,5.602153716711111
0.0,-0.1438745912941334,5.103005225290619
0.0,1.3520455240559857,0.10751243151080167
0.0,4.391147205846231,2.186785751199281
0.0,0.8360393077031826,4.858935299721786
0.0,-1.3309902710083696,5.19087992010593
