cluster,dim_1,dim_2
0.0,-2.857876602893806,3.4217644432647973
0.0,-0.9933802674903924,6.631235853333048
0.0,-2.436462822218792,5.376341109704463
0.0,-4.166668177443423,3.2966869264006924
0.0,1.577024723732393,6.787863233433458
0.0,2.566798878628597,4.554385230904231
0.0,-5.915978447452112,4.425345575214064
0.0,-0.1513997384479921,7.06814022232017
0.0,0.5475187814975029,5.839779012423026
0.0,0.6070002126632387,6.316749491856268
0.0,-1.5807073818250938,5.516617576069839
0.0,-2.096126846370962,6.577088460976523
0.0,-2.745959632630764,6.137571744766674
0.0,0.20784410220113983,5.786042403616691
0.0,-2.8509481944526742,5.014933873411506
0.0,-4.571127919333304,4.330783717872847
0.0,-3.064881839456354,4.7215648950934375
0.0,-1.6348470673759812,4.597987699440966
0.0,-0.13689884123306856,4.661017276338593
0.0,0.8105488340151064,5.5719919387862165
0.0,-3.778170775941991,5.351810900951221
0.0,-1.826121281439455,3.0170894844881984
0.0,2.0086343666503996,6.432174949931277
0.0,1.3544742789992643,4.712075359527766
0.0,2.0486197001802977,4.864597975357124
0.0,-1.3126214558331795,3.925652111347371
0.0,-1.9975438949162958,3.3631558779987127
0.0,-0.28513214039538687,7.166746211879513
0.0,-1.9920036898018547,2.2112824714097647
0.0,-0.07836972158407647,5.148214693351956
0.0,1.7769083166407373,6.270646606382678
0.0,-0.18965883328103575,6.011910379670307
0.0,-1.0363301617017697,5.830771271004425
0.0,-4.069874620429781,5.230887446901233
0.0,-3.0857873917527714,5.657877917250321
0.0,2.7812695063289996,5.6129804994234
0.0,2.3325723700907064,5.528301529141545
0.0,-1.0918561091131433,4.545705445301516
0.0,-0.8880574552762118,4.732572892550861
0.0,-1.8128764996012,5.856733037470259
0.0,-2.8264654474441135,5.380992174801257
0.0,-1.7253844419044113,5.180856912044401
0.0,-1.6626905818462392,6.6378401565465115
0.0,-2.1932232472463604,3.182013393283504
0.0,-0.48494147836574764,6.065842642414337
0.0,1.53977438666406,4.9417071382822
0.0,1.0022279680917943,6.424893150722649
0.0,-1.4952226860725113,5.193314696180614
0.0,0.09708803372988038,5.014252683349474
0.0,-1.9698364551863643,4.065239427412809
0.0,-3.2713472062918676,4.347247721591867
0.0,0.8684654250237708,5.7458135710259475
0.0,-1.2362128201299396,5.108654625729755
0.0,-2.8641130760832323,5.307308902935005
0.0,1.0904867044035844,7.368208493961877
0.0,-0.8433224789378538,5.2064577360003685
0.0,0.7088900682392405,3.994243059589169
0.0,-2.282002072506893,5.165848633358797
0.0,-2.925275852007353,4.19239499223799
0.0,1.7974424018476625,6.200895862416782
0.0,-1.5062279478969798,4.2870630063905795
0.0,0.19603479806211874,6.699682481091002
0.0,2.330622812458915,5.263554945749769
0.0,-0.9782598374644175,3.7774889431528997
0.0,-4.404794354129492,3.6573676683025487
0.0,1.2914136009902994,5.916554508925797
0.0,-4.715370631481256,5.970109325930066
0.0,-0.5781779293485402,6.3140969440374874
0.0,-0.60908526434978,5.50413679376893
0.0,-1.0676354504506245,5.198761682652391
0.0,2.101344546650725,5.645222544024816
0.0,-4.306049253038631,3.4270873289445145
0.0,2.9280822205955754,5.269902241075024
0.0,0.7490209045655214,6.027448861611706
0.0,-2.3866283505303003,6.248224470350602
0.0,0.4031304286480454,4.908274354554691
0.0,-0.27881294468307133,4.66314244572029
0.0,-3.5344906352675856,4.3648981448324164
0.0,-2.8364057833274914,3.333865467961236
