cluster,dim_1,dim_2
0.0,-0.9639334923813989,0.4330713317882435
0.0,-0.31831050943315475,1.0762824896981398
0.0,-0.8293692365903367,0.43431350171230176
0.0,-0.08620997892233428,0.4317116688816428
0.0,0.04041925800318661,-2.2167076538036783
0.0,-0.46378628931396554,0.9985937948662286
0.0,3.1734796842397923,0.4286268372384342
0.0,0.9193540194329698,1.4145036902753878
0.0,0.5268616803346003,1.3435768089215996
0.0,0.13652352693052902,0.4760244396428561
0.0,0.15926232927389325,1.228051208036173
0.0,-0.8324928573555438,0.07028227923416652
0.0,-0.8877241807942858,0.25592617096288833
0.0,0.383777786839681,1.3391967713465776
0.0,-0.44729321163843844,0.2517982183221063
0.0,0.6172005889185286,0.9915130160501574
0.0,2.5405933393253264,-2.95668952411941
0.0,-0.6651880987374433,-0.30222274012913486
0.0,2.6287578704969947,-1.4622508342623544
0.0,-1.0883429991440206,0.23377571080554216
0.0,-0.4324695182060911,-0.15698410281622216
0.0,0.37113359961521997,0.76138405618682
0.0,-0.4102686981541279,1.0175521030048378
0.0,1.7264075997951722,0.5900357404085543
0.0,-0.34967834148032134,1.0613232667564165
0.0,-0.3483927767132963,0.6182818315470026
0.0,-1.0523331729442755,0.5044757447753556
0.0,-0.9485797849104106,0.22738316342483747
0.0,-0.9440155422361903,-0.21467277877710317
0.0,-0.47349485153800885,0.20350783297994418
0.0,2.2883412492811934,-2.6610732522577427
0.0,0.3596015981069075,0.21773009673664492
0.0,2.7037823484353836,-2.9515470064390223
0.0,0.4442811197734325,-0.5600843838190003
0.0,-0.1436992375420767,-1.7538853255304834
0.0,0.622110455428267,1.1974883183257192
0.0,-0.4789658356053353,1.085176072977788
0.0,-0.3525920185608822,0.12039676630707881
0.0,-0.7582782404791764,0.7272575377313756
0.0,-1.171691949219626,0.047921457286094836
0.0,-0.7443947023683893,0.025272096474901685
0.0,0.4030541974495478,0.7569401284883733
0.0,-0.44417051860938705,0.7337539424012898
0.0,-0.8942377876727983,-0.5108664207095126
0.0,0.8982993812908862,1.4043364968708396
0.0,0.15304510566642143,1.3981292633269715
0.0,0.12052188383100516,0.981775208688372
0.0,-1.1961517801535992,0.2892478487627563
0.0,-1.0489412816889359,0.36639832240679243
0.0,-1.077425318268172,0.07280125816608052
0.0,-0.41966914454189297,0.936897435734414
0.0,-0.7339068613572375,-0.43793148018804795
0.0,1.1387403423700753,1.314413359322966
0.0,-1.1243001308094267,0.2801456199521949
0.0,-0.219434657524314,1.047265143529813
0.0,-0.5496777148377607,0.9606542637169955
0.0,-0.23859940130938695,-0.2703183701604955
0.0,-1.022327849275932,0.42484558243994425
0.0,-0.7755858772113002,0.29572852472811134
0.0,0.9079637102144431,-1.202116593833823
0.0,1.7095929556766045,-0.049813603640797656
0.0,-0.06847606434327462,0.6322741095473005
0.0,0.8448920336971961,1.3531919542069422
0.0,0.7572374764059053,-2.4960646278426966
0.0,-1.0696860812889706,0.196936799578835
0.0,1.2378245109424924,0.830964394268181
0.0,-0.08516603653160748,-0.4794773224026578
0.0,-0.6421914222648129,0.8404696917835534
0.0,-0.6092117903262734,-0.05265707217606845
