cluster,dim_1,dim_2
0,0.7582389417172457,-3.129470408532279
0,5.164131957731722,3.7438175439742367
0,3.139351588977085,0.587665324317285
0,1.3362513227583046,-4.195033665508464
0,0.5028965242114819,-1.3280179847949585
0,4.474187334758673,3.3998617212016686
0,1.0723177141323899,-3.771387950658787
0,2.5278113628279533,-5.0360949127223105
0,2.8449086628086304,-5.597736555764227
0,2.217520710903808,2.370926926423419
0,2.722081461278565,-3.7505210839895513
0,1.60621961466444,-2.09115848446715
0,3.679529493829177,-0.6495979728634741
0,3.3307362153945883,-2.168426092452175
0,5.003316316732814,2.7780482623643685
0,5.384062278717333,-5.940658561866038
0,2.7237691863951943,5.3562314295694184
0,2.00857268729242,-3.172853736465798
0,0.13582161140516644,-4.3318107621968585
0,-0.614696935065742,-2.946193121196367
0,2.2010771288151068,-2.863997928139609
0,1.9078934733936443,-6.241755114454889
0,4.791947638606737,-2.8856492931666136
0,2.4930031162623836,3.9921814105479627
0,-0.13956493380001678,-3.591132741881583
0,-0.11852548689775438,-1.2965540614410036
0,-0.09673376720044348,-5.169584741027924
0,2.2596885111896587,1.7437617028165613
0,-0.6405193460260421,-5.69441279470982
0,1.4515817836204716,-4.605216817257518
0,1.8696252126328337,-2.6717331684945647
0,0.8031822727160189,-2.812501023439694
0,5.417762488159888,0.30694647500104383
0,0.4555469409739319,-0.1581507159483103
0,5.037480466033209,-3.9961327116057124
0,5.366441498237922,-3.808853946742041
0,1.8147039655056052,-2.3653495590129276
0,3.543278538618604,-3.128335536478185
0,6.027056232538559,0.7313620298253395
0,4.0846557193947985,-4.004034349437053
0,5.504338272374574,1.4305199696135371
0,0.835934425273773,-5.45640128933777
0,1.0767550107330985,-6.110137633350589
0,3.1833866513562747,2.3846310232603356
0,4.5995432236933365,-1.779467195404854
0,-0.31204592997072395,-2.0094641488473397
0,4.239229119516599,2.6263951566926305
0,5.432055448541401,1.7812421658812414
0,5.38159302882061,-1.7761915222739413
0,0.5971148437370639,-1.0621609466676252
0,2.9511039075132848,-1.3511081448269415
0,3.8352413891069452,-2.748830350438421
0,3.1359321427088953,-0.9279876209449183
0,1.7526624862475055,-2.6534643166031824
0,-1.8508637067080462,-3.4036982062521037
0,2.024206304854688,-1.9411470881069317
0,4.255619358819241,-0.7426081673240414
0,5.404259701194469,-2.5976623998442716
0,5.099214394896493,-1.0689395241807507
0,5.782870146231743,-2.7063306087568484
0,1.8344928225984782,-5.181555971493986
0,3.806797034223755,-3.3065594977264414
0,2.3490586762348484,0.6080968378747807
0,4.95627002776805,-3.161764609579067
0,3.244036000124288,1.183103366640467
0,0.36242200575556277,-2.6892826968250727
0,4.158792539607285,-3.4308887781421444
0,3.3358898663827343,-4.427343159295698
0,7.994707088060911,1.4918546778123485
0,2.769143870655543,4.195478027314959
0,4.869828995570855,0.02951428195715113
0,5.275083452694866,-2.100722413208564
0,3.1407337444864654,2.004038351552284
0,3.458429344867175,-0.19284126772865773
0,4.969638126927604,-2.9010763669117487
0,0.9862349780058213,-7.405748277797818
0,3.092971508510451,-0.034549148332338346
0,3.5856505254203075,-2.3528353441107663
0,2.1809620247982897,0.6910741383427479
0,5.804273406866244,-0.9574521774247672
0,-0.5274337243883209,-2.299089526770832
0,3.00301437816896,-2.8271335170316036
0,4.551120816900069,0.2507273426696999
0,3.29983485405691,0.36778255256928816
0,3.6461951854858796,2.6224923310206187
0,5.866078560399201,2.372245073493163
0,4.77524227710862,-1.9376761611565925
0,4.5173795654207956,-3.2628165969681464
0,-1.2059283874717845,-3.6752663891573607
0,5.505200576811119,-0.5148856021149641
0,-0.13367004180303854,-1.173303195858818
0,6.833509554058927,2.2453210921346534
0,-1.8458756024360192,-4.147161987644173
0,-2.039804282601683,-3.734128824993231
0,4.009904939481808,-1.0670910124841526
0,2.554433472921811,1.4316104746956653
0,6.273853418844556,-3.559831927088281
0,5.78241216712312,0.2952408943265365
0,4.09084456034111,-4.487482904987735
0,1.1679002159813123,3.492222201503552
0,2.9762405945486874,0.09316214228515907
0,5.13614349453338,-1.5489236512191857
0,0.10267497032716745,2.117180538474345
0,5.659495139842052,-2.492480749938866
0,3.391139975921117,0.551870263416525
0,4.795378205634084,-1.34084138608262
0,5.847783591127262,1.0863890484670615
0,0.008441175662180854,-3.6774485588520243
0,4.390501345386361,4.413498429514678
0,2.5113742560733594,0.152000085578143
0,1.8021844041515016,3.017857213678789
0,5.300024407844044,-0.752780447651854
0,2.794955268192135,-4.195646379631229
0,4.176282624066019,1.2529111312044583
0,2.2344773706243664,-1.556238901501702
0,3.0831963872828543,-1.7185787081197126
0,3.2712941089582936,-0.609317012654671
0,4.51794153477954,1.0358424183566934
0,0.40318441177021236,-4.288224624231123
0,0.8829681613699638,-5.784587394610939
0,0.4020238047050514,-2.9976932075591094
0,3.2568200144035773,-2.132530153599443
0,4.538698907049683,2.4158195148604915
0,-0.7341238153940154,-5.309407378159694
0,3.759585503192068,-1.041052845122324
0,-0.2781970619280787,-5.021443106407663
0,2.9146269125977238,4.015799880708899
0,1.1767613773417744,-5.1089690905521365
0,2.9072768473745234,-0.03334332480337923
0,0.23548474106238657,-0.48425124550629817
0,5.103010555339408,-0.22449018218101469
0,-1.5993674288428301,-6.626865557044592
0,3.0064253639987184,-0.5276678587121639
0,5.378428297354278,-2.879094519828027
0,5.053740775214235,0.5448466664790471
0,2.774976214046605,-0.31484985879045524
0,4.4172247104541,2.971319856410416
0,5.489493773152681,2.429540354464719
0,3.4872250546345462,1.9296661413726228
0,1.894665901800884,-4.690037934523346
0,0.28005097195186657,-2.5359399652245753
0,3.365419267279448,3.3254306314856694
0,1.1696523911122676,3.071140796756241
0,3.672070784332752,-4.88466588004099
0,3.5773756281623204,2.8639928700491435
0,3.647443561104797,-4.069997226190442
0,1.6332605283823893,3.7415662739905593
0,3.2648647325213074,-5.144186374910254
0,-0.8784231713561447,-4.565290089914353
0,1.5091965161125254,0.9775998523615929
0,2.30235969077617,-5.419111622245282
0,2.674554330983753,1.2652215330400638
0,2.9539316997345515,-0.34822067303745213
0,2.702429274806927,5.688322143152389
0,1.911550291483544,0.3412463378980923
0,5.868151723378793,-3.1563017664745874
0,4.166356905695573,0.8844738838639065
0,1.1674490943022635,-6.022755247190558
0,0.8914878101363514,-0.5520529206869725
0,2.332191379134227,-0.3659658011558754
0,3.7038187897753256,3.914192960673413
0,4.066864516812219,3.336671725673262
0,4.555324877308296,0.7876919988247333
0,3.6061868349756487,-1.9215889398259811
0,0.6751137908908844,-2.510601678078981
0,-1.2254223474532013,-4.196447837081767
0,2.3686110510564595,-1.3276391619833932
0,3.9218198686691847,-2.528952502652241
0,-1.7946019916802767,-2.032633446109167
0,5.29961261097835,-4.481503653825397
0,2.939792831515582,1.7215204008569134
0,2.223547433446922,-4.959875528567296
0,-2.648779794786194,-5.0028910298328
0,1.6339202265894097,2.14897544188879
0,-0.328066848422243,-3.725810377746584
0,4.953180663605386,-0.47561539427359834
0,2.7417276088287115,-0.8318593720368327
0,-1.143825600567201,-7.9189213702714465
0,-0.8255623977497094,-4.135389801615202
0,0.4714265830608517,-3.952568340647844
0,0.6924339718660519,-1.6504855534543101
0,0.9517282711371048,-1.9031237952035593
0,3.75049670454227,-0.666276905557342
0,3.521641685432086,4.033736978520705
0,-2.211221402870859,-3.6963236123769128
0,-0.5935051912776884,-3.087899617398242
0,3.9106375535843085,1.0012020029235753
0,5.119847951206814,4.612004087850298
0,1.3771597614753177,-0.4480500875356273
0,4.597830043140639,1.7534316598510913
0,2.578409860612926,-1.5812092166289655
0,2.4339150091900783,-4.446266437598901
0,2.715695754000755,2.944775902739577
0,-0.5713531396065428,-5.080108479906953
0,4.231391894192137,-0.09930184739959089
0,2.11746929714801,-0.8639704093767284
0,5.9422723658448495,-1.682291889267631
0,0.6626357865568131,-5.931016904045426
0,1.1631507103654757,-0.46007741140243574
0,1.800820835324219,2.0813990701479494
0,2.242443135574756,-3.8644981377348926
0,5.611891424200513,2.4160220280802207
0,3.730308142162759,-0.44374523575478136
0,2.804933877796787,-2.36886906634309
0,3.129428638368161,5.204697343940574
0,1.144768810798928,-2.274537042143732
0,4.287638999113787,-2.5576165063612453
0,3.0994786345793517,4.932487019733591
