cluster,dim_1,dim_2
0.0,3.2537067204873327,-1.7483359870828128
0.0,-2.026441496642968,-4.4730120794301955
0.0,-0.8577655851243959,-4.059199161417803
0.0,-2.4258497564975525,1.4418462314805798
0.0,-1.6166517805491731,3.9307217665576
0.0,0.07283473763944605,-1.608310787088438
0.0,0.5433661514174114,-3.3936495717475403
0.0,-4.5609271953712485,0.4627750190899312
0.0,4.15240141382207,-1.8292426603621545
0.0,-3.9234440922694906,0.8328695731819334
0.0,-1.4906980040853464,1.4190284370164978
0.0,1.9740780400884854,-3.0701173353476636
0.0,2.6450501623644094,-1.9673626025590094
0.0,-2.9201725753263466,-1.3852701534576248
0.0,-2.8964391259153612,-0.9796381341910456
0.0,-1.5936925598063854,-3.0794569804694603
0.0,-2.8200514966440364,-4.0655347602498395
0.0,0.4449363748966456,-2.507843809633617
0.0,1.642722625908082,-2.2042022114723987
0.0,0.5099696516595218,4.01662027563143
0.0,-0.21676008226471888,-1.7482298806153265
0.0,-3.991262570930786,-1.1561367913515823
0.0,-2.5085193701621797,-2.194102389639485
0.0,4.737892420411546,-2.6016837280839877
0.0,-1.244123237477695,-4.937992783439531
0.0,4.648536601059291,3.1882589798875935
0.0,3.0261788718877343,-1.2593259274781
0.0,2.4319758868756027,-0.5116477903602064
0.0,-0.6797059017179641,3.8195810654322178
0.0,-3.5231092884439805,-1.919065012086673
0.0,-5.134439499704883,2.62504524109707
0.0,-1.886159706103486,-0.4192869386260022
0.0,0.19739133374684306,2.3169482440682714
0.0,-4.938389408299033,-2.807701391564728
0.0,0.4133484717321074,0.2958398995821764
0.0,0.5905411216712114,-1.0718789035872824
0.0,-0.6032817427063979,0.5405751548489209
0.0,-0.8360969936938991,1.9176351549739952
0.0,4.478554066773337,-0.9783853292606272
0.0,-3.7164158678687906,1.9715869823687453
0.0,4.460421103257212,-2.267510813247101
0.0,-1.8698026302701365,-5.1384384794338045
0.0,-4.032064672890546,0.34393797009832466
0.0,4.528586568180053,1.1213887290068112
0.0,-2.5727623792099776,-1.7957057060951493
0.0,-0.014191346886879898,-3.53520270884722
0.0,-1.3979294317215676,-3.4597582954842876
