cluster,dim_1,dim_2
0,-5.395530697789044,4.464191187690488
0,-5.423657558621664,2.5897070934015276
0,-8.043716856245743,-1.428326111682062
0,-7.5311918441633665,0.051381425679536394
0,-3.8833094460011686,6.05106456428073
0,-9.394088510760362,1.3329212166196298
0,-6.233708736593713,-0.5522300390795716
0,-2.027113978059338,7.140595724990396
0,-6.991230523646029,0.2973609699590079
0,-4.967351401334351,5.419412469658723
0,-1.293767955190217,6.050821014369309
0,-4.133323336809028,2.9489346410614212
0,-3.572388517827269,4.370943093309172
0,-4.4203419450895325,4.005811518211752
0,-3.1206014306971253,3.9529168477358994
0,-6.774961567436113,4.3010688959857735
0,-6.024904567360103,2.996210399975398
0,-6.005806027561082,3.6857227016801546
0,-2.7712774624162813,4.376255434701213
0,-3.6699196536529173,5.166582347906634
0,-3.7350735261279016,5.682895790346079
0,-3.86620380272322,5.806981196813177
0,-7.659733653103022,-0.5515389669586293
0,-5.615142101524611,2.8214426103438766
0,-4.518183317381645,1.140190184404469
0,-6.953104604344978,2.2768754732474825
0,-7.162780089844612,0.9794469861438014
0,-6.068365325896817,4.348149350951457
0,-3.1635870182420955,5.79065625113398
0,-6.384415085148242,1.0722318672817421
0,-5.584400990297122,1.384057707429029
0,-7.7556567371295255,1.7377185336489127
0,-5.173976945328956,2.458280900603969
0,-5.800247589867146,2.088597950592634
0,-5.334686764766041,5.134421929934977
0,-4.877138256324813,3.944433075128479
0,-5.481210695056407,4.207817503753788
0,-3.1563119967284194,3.1792375489815203
0,-4.87127854516001,3.639414899979393
0,-2.2944203022609746,5.514100085615455
0,-6.8614274287228,0.49349917227337
0,-0.8813769413759187,7.988700568984446
0,-4.289564494237261,2.7008331758914452
0,-4.424448600988498,2.3226346241397957
0,-5.025861495295184,5.858060339745021
0,-2.220663564685613,5.779386475418049
0,-4.751339182751863,1.1033006972498653
0,-7.835249498805187,2.314017386006238
0,-2.3966498857379044,4.073978722418775
0,-3.1202248148500895,6.9039772845537755
0,-2.8075015927740603,6.662368867684666
0,-3.1028009585906866,6.914522095347958
0,-5.716138831343792,2.115399317481312
0,-5.55727705197088,2.1735974699565874
0,-7.547711265489961,0.9985151403443001
0,-1.4458821716360766,3.4224486361189363
0,-4.2249597613460885,3.4047329877066637
0,-6.240049259259898,1.5356942204565245
0,-6.75614223363297,1.7762800090032558
0,-7.268855054496869,2.9753135939592688
0,-4.868935306180896,0.6992597689364993
0,-4.66277216454055,5.425897242051898
