cluster,dim_1,dim_2
0.0,0.9056685274322358,-0.29045590440082675
0.0,-2.3818165120444337,4.5546115570001895
0.0,-0.2727260226216351,-1.246751292455985
0.0,2.187562533065407,-4.292224363874059
0.0,0.5356393678252036,2.0005131011263795
0.0,-2.9849071485101346,-0.2024420655331453
0.0,1.2694293666811447,-3.0133667868273504
0.0,2.771487642041873,-4.432623016063556
0.0,3.5665962345885247,-0.8244627668920268
0.0,1.7472699970754233,2.357136638220761
0.0,2.5065789821778153,1.123711973134227
0.0,-4.209901915538339,-1.9512568565642934
0.0,-0.05040971035038202,-3.554849411439347
0.0,1.6655430146435932,5.156536116960693
0.0,2.317802485454493,-3.7896368968480756
0.0,-1.832780174661697,3.0900042784737494
0.0,-5.116685281519402,-2.735358103183823
0.0,-2.913155928456692,-0.9148825055138612
0.0,-4.668583532037786,-3.4877139941508184
0.0,2.289442838963924,2.153259673961671
0.0,-5.19471726622189,-1.8257205718745186
0.0,5.0706694461392186,-2.708583972969337
0.0,-4.900588876668885,2.0882755857110817
0.0,3.1012808708298873,1.8351747910628928
0.0,-0.9658065579318047,2.7676380372110896
0.0,0.6712505959472699,4.3906525824632165
0.0,-0.8504457670025508,1.7252089085785725
0.0,0.9401402184212698,2.0919535573963386
0.0,-1.4996870050861941,-4.8180425553004556
0.0,-0.02590643453403804,0.1502090450724301
0.0,1.984272860138708,-3.740044158301308
0.0,-2.4941154001906636,2.1483782999776
0.0,-1.4634148305310475,-1.1485879664745104
0.0,0.2531981575524579,0.10959043642209208
0.0,-2.7390480776150636,0.6281466827296665
0.0,2.508135479270756,3.3856856630570147
0.0,-2.364934447345184,-3.4855700400761003
0.0,0.4566629624856608,-4.509631581664444
0.0,0.4851428997863179,0.39612379562621175
0.0,-2.620456359678916,-2.550828073363941
0.0,3.949306897892503,1.3693570572636524
0.0,1.8898843066528703,-4.708923891809227
0.0,-0.567834825488237,2.109634061312766
0.0,0.03881096393479041,-2.1398922350085274
0.0,-1.3511306674762353,4.271527935926708
0.0,-1.8293239325634278,1.7623783513568467
0.0,3.0286296883737824,-2.0216110456833882
0.0,1.9755395462284142,0.1295655486946748
0.0,-2.03054227455575,4.899454628950369
0.0,-2.6930988187621425,1.9418978999179526
0.0,-4.303275825295527,0.13087862037550183
0.0,-0.7741594405008478,-3.3263383782725264
0.0,-1.199953928942966,0.017775387663034707
0.0,-3.0800726968007615,1.322824734105098
0.0,0.03317227449615126,-1.245457204295988
0.0,-0.7102531421835658,-1.519287934040317
0.0,1.8571929806383087,-1.4875728273153528
0.0,-0.2645472038712835,0.5334429369052623
0.0,3.9754411364065114,4.589961146680196
0.0,-4.857320462011003,0.31851008775807976
0.0,4.361524507972621,2.4378509135131226
0.0,-2.556366275981109,4.083581882717404
0.0,1.667100117917495,1.6468398217847082
0.0,-0.11598025896105177,-5.0819707692473814
0.0,4.074529046323599,2.6516004611330986
0.0,2.6826643885202244,-0.10407652604720165
0.0,2.382057218074103,0.8394403137511529
0.0,-1.3460336901371388,0.5785066231183174
0.0,0.1833139061236869,0.22502483333253953
0.0,0.2590280738820635,1.0453245404416662
0.0,-0.4738094312288388,-0.05493956169664585
0.0,-5.0737806962386935,-2.295703494468996
0.0,1.1599421877204383,-1.5669276699538746
0.0,1.578826177057775,0.23361248784894173
0.0,-1.643328573157198,-0.6837196626885211
0.0,0.908229117935743,-0.46616483945989656
0.0,1.9201847924274837,-2.611971532578402
0.0,4.070514503328935,3.009957240075446
0.0,0.5783688687598064,0.06859842873349907
0.0,0.5737050888246715,0.4511080771440527
0.0,-1.5624486336127423,-0.11946070519054253
0.0,1.823084204825045,4.220229018489171
0.0,1.9617842312546547,5.25362374363382
0.0,-2.1603255739202907,0.27607225231501104
0.0,1.6807609954373746,4.031594663798092
0.0,-0.701137674733702,3.2820877823687535
0.0,-4.69400502495892,-0.14410844626552433
0.0,-0.2199176148700158,3.1493724189864194
0.0,-2.22409002052295,0.8127890019748835
0.0,-3.0022888266337406,1.8394263596322231
0.0,-1.9408214806332489,1.956144251711856
0.0,3.8835596425751913,-4.8448752443357
0.0,0.9962344486217378,-0.157450048865135
0.0,3.2108993042752507,0.8149408822170741
0.0,-4.006575160505146,-1.6073315916286266
0.0,-4.224181068426105,3.7379113157663513
0.0,-3.319599156199076,4.4120806467442915
0.0,-2.901829255548292,-1.7305392756116784
0.0,-3.4642593227549208,1.6592552082027094
0.0,-0.010613993879696014,1.057290429741277
1.0,-1.1109073601434343,0.15327942626310131
1.0,0.2063372880974279,4.387831762387559
1.0,0.41995241600599253,1.1435954489267084
1.0,4.110774446649105,-1.9227779712767512
1.0,-3.1900335865739295,0.14392999093564016
1.0,-2.52902641201082,-2.1365963334517404
1.0,1.459426341820205,-1.380316187346139
1.0,3.079071417721451,2.40203785724505
1.0,0.3049263982065526,1.6423526301712081
1.0,-2.992974205349058,0.989732979718093
1.0,0.2482769564311596,-3.2474403468062043
1.0,-5.626146234180756,-0.08758064059090959
1.0,0.24203358787718576,2.360776133214715
1.0,-2.778265314141362,-1.2129486201282547
