cluster,dim_1,dim_2
0.0,-2.8771270611147752,0.4294676226702091
0.0,-2.9616229507676026,0.9844223156241566
0.0,-2.3715550060940735,-0.3051352472027042
0.0,-3.8016265120134856,0.7277551746978703
0.0,-1.961511608833932,0.024177604823259913
0.0,-2.200995147485419,-1.0717412728853108
0.0,-2.0297673635567137,1.5175494142098582
0.0,-1.7599781905694718,0.351166381911049
0.0,0.7105423670354736,2.3956361120508674
0.0,-2.687056280258456,0.370530153051746
0.0,-3.1371711741895454,0.8025107334408488
0.0,-3.451763004978799,1.1692008893417556
0.0,-1.2191192333763055,-0.5868823317492157
0.0,-3.190142089110006,0.3972294671111648
0.0,-2.0949998261980927,1.3231794288119365
0.0,0.40749522989554454,2.2373565644247
0.0,-1.9342840888154065,0.9671367286511828
0.0,-1.74344919490739,1.0286560438350998
0.0,-3.6308789078578063,0.021421536818080497
0.0,-3.8367939414318304,0.11870064693555421
0.0,-1.8670700158422358,0.7453178610903808
0.0,-1.7206789603703696,1.9599302059341135
0.0,-2.297141060144348,1.5421085773863425
0.0,-1.5658727332742175,-0.6610778688006785
0.0,-3.0349887028434095,1.7084686375583213
0.0,-2.8450166414162656,1.3213683431005083
0.0,1.1441298987773263,-0.10757343174161167
0.0,-1.8484379466643246,0.06836076827558568
0.0,-2.488734680339052,-0.6150588725751562
0.0,-2.5116166698315454,0.47937654909729366
0.0,-3.16404865524988,1.0086361660364975
0.0,-1.1302752982811959,1.1293494382475118
0.0,-1.7275246808436162,-0.551835997193524
0.0,-2.6277557381481835,0.9239696936163255
0.0,-2.6776348119572537,2.0369997202980414
0.0,-2.3803065745915455,0.06570896077018297
0.0,0.03528419613293869,1.3055242572241248
0.0,-0.8687108316343158,0.20742114981761056
0.0,-3.295039592561221,0.8352043973946058
0.0,-2.138693900839006,1.2415511236045114
0.0,-0.8122811282937729,2.1592466224647104
0.0,-1.9572716275932889,0.5431834200613526
0.0,-0.2702611454439383,1.8381794963290772
0.0,-0.010759697356014985,1.1085335079190075
0.0,-3.74989468293612,0.4317082158754304
0.0,-2.2554985778481464,0.5568408998481241
0.0,-3.245827099036849,1.292657450310984
0.0,-2.8776347052557676,1.8483132060915168
0.0,-0.5903489285992948,0.37669333268546923
0.0,-1.214134313542993,-0.14399924934627295
0.0,-2.195671188808462,0.529097701030743
0.0,-2.362842774235532,0.5432881305536966
0.0,-3.1863804782544047,0.8932771716284108
0.0,-1.823928810551259,0.6977014806958318
0.0,0.9807375940999155,0.4406007006253051
0.0,-0.7629670014101665,2.3928841738044953
0.0,0.5845636344647206,0.7756457158272122
0.0,-1.7624227531703425,1.7342345915886075
0.0,-2.2629020535742206,1.0194279289922767
0.0,-1.3710640757155763,0.31708557405668547
0.0,-1.9447702300996015,-0.3448005452323184
0.0,-2.0127625456277967,0.48723486048899084
0.0,-3.812637141603109,1.1605759636326063
0.0,-2.436306859493105,0.9189975772605559
0.0,-1.3680336788336418,-0.10904781537377517
0.0,-2.7957260863827234,-0.8058543224416892
0.0,-1.0898345496912423,1.281169427811796
0.0,-3.7285272752083887,0.5512156829451844
0.0,-0.5268486450805541,0.9840792106999985
0.0,-2.502791808066278,0.30874572197698247
0.0,-3.789399091213879,0.6990845198253574
0.0,-2.6453497531033356,1.1799241558400595
0.0,-1.521761907729159,1.5879487597401256
0.0,-0.28073881522602917,1.0150931426760605
0.0,-0.6475199255963593,2.4161725675880517
0.0,-1.1032250953955123,0.16616003492003345
0.0,-0.40450323979093883,-0.06252273156957967
0.0,-0.08827445594757076,1.1630687066352923
0.0,-2.624905689016479,1.6331887067651676
0.0,-2.7643249379194508,-0.3545156804287517
0.0,-2.870693107976734,0.9650941328317209
0.0,-0.7027743173826094,2.36569141771272
0.0,-0.3556312153072493,-0.047782594030595024
0.0,-1.1916404835587115,-0.7307367994621237
0.0,-3.8013553334135923,0.8662081241709693
0.0,0.1626417615098232,1.2263216326805273
0.0,-2.7505236453586446,-0.14888522671017226
0.0,-2.2409067072143976,0.9340985656516579
0.0,-0.6467166296326304,1.683764346886056
0.0,-2.488656042738781,-0.850921823439377
0.0,-1.9210162559380046,0.8624864779602873
0.0,-2.2909623279872986,0.5930293957121232
0.0,-2.44300024879567,-0.6804963891664103
0.0,-2.0876230703424223,0.8283079118633414
0.0,-1.151696546060143,-0.42675299518643833
0.0,-0.18355139503524873,2.09302038069597
