cluster,dim_1,dim_2
1.0,-0.018853824229547192,-1.6487905937986607
1.0,2.9975834255486813,0.9357463936308263
1.0,2.574148082237058,-0.9160509184285699
1.0,2.095750098147719,-0.2543765855467578
1.0,1.3359612008811026,0.8110511927185815
1.0,2.5990081508424887,-1.480106866024438
1.0,2.3357547575418423,2.094542635786663
1.0,1.9731987854565938,0.5568316626645323
1.0,-0.1135964833092189,1.0022173611550063
1.0,2.4234731560586935,-1.6972801381357923
1.0,2.1713888737893865,-0.5603043351000043
1.0,1.9034830128448652,-0.11501349760505734
1.0,3.0641927259951918,-0.542318450010468
1.0,1.640912120433714,1.613828732051351
1.0,-0.16325246541022642,-1.4470559251276909
1.0,2.981021927718104,0.7331508779669713
1.0,1.0125931097138046,0.7583889963723531
1.0,1.3492338252626384,2.559851664076271
1.0,2.2988412379363594,1.415249462758087
1.0,3.116978250424275,1.6332658282828063
1.0,-0.06838518693769864,-0.10469028267755702
1.0,2.066315773841904,-1.2045991585814309
1.0,1.3725531775400792,2.3445272914068784
1.0,1.8000699029141505,-1.4785441393062873
1.0,2.722235275340669,1.874060864545061
1.0,1.6412782478194612,1.6447819117841165
1.0,1.3363647311955715,-1.650766005789737
1.0,2.2764572432972736,-0.9143439488556384
1.0,1.9865935714713998,1.2736857322527548
1.0,3.2131184945306215,-1.0642390625352132
1.0,1.7330708721541737,1.1414536012841885
1.0,0.836120577349012,-0.14396351744616007
1.0,-0.14766981295245515,-0.662817649500928
1.0,0.9560775037278699,-1.4365301081216524
1.0,1.6058770257073074,-0.02604657356397337
1.0,0.20356374979209083,-0.8452214036150284
1.0,1.929946170737455,1.598697020165589
1.0,2.613553252919809,-0.06013729797836166
1.0,1.582399649221493,-0.31985767112665336
1.0,0.4283439253499643,0.448692952441605
1.0,0.274655279454481,-0.5714048454528357
1.0,2.0417326291502156,1.710852910996812
1.0,3.097225974383098,1.1813146423188772
1.0,2.5690628586499615,0.17270269713167766
1.0,2.8508393993164014,-0.7740691813439153
1.0,1.3286029313639105,1.2398677565157692
1.0,0.8506274961619634,1.1517596567636315
1.0,1.81323162728976,-0.826321593384793
1.0,0.8067540324222215,1.796569144990779
1.0,0.9197779163133553,0.552229297814201
1.0,0.25186767014894773,2.3161962057942076
1.0,0.6929358014890024,1.6293063198086086
1.0,3.2974248253033784,0.3403947357710655
1.0,0.014318398436052952,0.9413889120211961
1.0,2.238871111814456,-0.5899577296715351
1.0,2.2014222879108725,-0.7060945103269344
1.0,1.7481923770085226,-0.3353392252900748
1.0,1.8627503806534493,2.4240527782080443
1.0,-0.48229141229239875,-0.10052679574621384
1.0,0.6080784608737794,0.37258451174746876
1.0,0.6897033588571488,2.5463463177643044
1.0,-0.22556392789358365,-0.9289660043719212
1.0,1.8426904921216603,1.7780274922531567
1.0,1.9433938495486982,-1.088921724734295
1.0,2.292051419163697,2.3479206049151786
1.0,2.54251011279708,2.1728412806679227
1.0,1.3812371881231913,-0.6907025068730617
1.0,3.750268068644519,0.8946665498612042
1.0,3.2098535626567077,-0.7494099086643473
1.0,3.3884870086183225,-0.7521424775973918
1.0,1.8867268445171892,0.6207572886849679
1.0,2.3529201970651314,0.04103173859081135
1.0,1.0687131860237473,-1.423441281536811
1.0,2.349018373917571,-1.6711751708709
1.0,1.369476742428505,-1.321824331367467
1.0,0.0018648375571551717,-0.15982649245574854
1.0,1.5665344273229502,-1.3184275655942892
1.0,1.4303502158676409,-0.35683225301884125
1.0,-0.29779002928111903,-0.7113713295213984
1.0,2.4893898075211762,-0.0203876552062475
1.0,2.4642904701951576,0.9439311555693914
1.0,0.686654434290649,1.8375216580862945
1.0,1.4337964711161197,0.6130193843105669
1.0,1.958323758695712,-0.04293954337016159
1.0,2.851086773547487,0.9156056964527289
1.0,2.4277762120679705,-1.593587644799201
1.0,1.0070073261420627,-1.4766998391631498
1.0,1.780857678402348,-0.7627524264573587
1.0,1.3479573075799844,2.599125333248982
1.0,0.6890622977580672,0.8183045125709233
1.0,-0.39993526775929106,0.46334704808882804
1.0,0.5384790079002146,-1.0487270848585726
1.0,1.6770565884585655,1.7419799253905919
1.0,0.33027678634762386,2.4077882766595975
1.0,1.4015153240897689,1.9614673125504467
1.0,2.8266911162638695,-1.277594254335358
1.0,3.280086501870966,1.46958300220227
1.0,1.448877778883823,-0.13783448605986218
1.0,0.6733747416936787,0.5893572861121325
1.0,2.7810678796139405,0.3897982146903615
1.0,2.3726754432013126,-1.7018356163833386
1.0,1.7391013325065365,-0.9794327837852216
1.0,1.9536703791306507,-0.5238319443038045
1.0,1.3754389273223853,0.07001119230910234
1.0,-0.6324497509272388,0.3397610694971036
1.0,1.4194703554441692,1.8576110163545272
1.0,0.6057979821409651,2.2706711664008035
1.0,0.9360344402055981,0.7042273496417367
1.0,0.05241248716976134,2.2463431652745744
1.0,1.8876117713444434,-0.950899278131643
1.0,1.0467616127773,1.3513058170495116
1.0,1.4419259271212357,2.524275271248699
1.0,2.3806303579714863,-1.388676617348508
1.0,1.865251551394323,-1.6021281133718641
1.0,0.7379109721622885,2.527345422282631
1.0,-0.21804455562963526,0.7154018672483826
1.0,0.871211877918855,-1.6888503124060106
1.0,-0.5232700973471615,-0.23332316405295078
1.0,0.9174737327997112,-1.7073870766470822
1.0,1.0388670361820136,-1.4406869782621021
1.0,1.1003429403819858,0.6280426894387515
1.0,1.408436788638519,-1.2414804322414614
1.0,3.6970527877225705,1.040213396492477
1.0,0.10424948972184238,-1.2588803892428386
1.0,2.484563348473581,-0.8414576934173598
1.0,0.33688482626646504,2.3735527745960097
1.0,0.8502386872129993,2.3870860621723367
1.0,1.1482881824373359,1.3251540789982665
1.0,-0.7209992734765115,-0.22642661626762958
1.0,3.116969580883712,-0.022129977164886454
1.0,0.7592910950667312,1.04569829289801
1.0,-0.23751441685503985,0.7901974376817484
1.0,0.6393362540600813,-1.1714308817436014
1.0,0.01674764401514689,-0.13798120673903078
1.0,-0.19191168079963608,0.04051417916307552
1.0,3.7008326755245893,1.0852257450572906
1.0,1.3927755265546569,0.4546195185793938
1.0,1.5251842329900323,0.6081919225442665
1.0,1.653372011893372,-1.4690662389997644
1.0,1.604279819648069,-1.3579064597909005
1.0,-0.13126577726630947,1.6903825172826188
1.0,2.8080008715555325,-1.0410705799870272
1.0,0.4461269870067277,0.8293828820369157
1.0,2.205637961568472,0.5523895786410692
1.0,0.18989418790139875,0.9102486883644217
1.0,2.2682003544235445,2.3172181394432707
1.0,1.8655341209060665,0.3383646074955272
1.0,3.4262276937693006,0.8705272640607097
1.0,0.8698618340462232,-0.3995932621957106
1.0,1.475803834708984,0.6246336199180254
1.0,2.550743633678843,1.1426277190921
1.0,-0.03154118349254651,-0.6723510163093682
1.0,0.8990493174619617,2.355278758602713
1.0,0.33033921413409245,1.6297245645209195
1.0,1.0408944442638572,-0.548213309039415
1.0,2.9880140128570076,0.21059601190393773
1.0,1.1903599778673455,1.9843266518533642
1.0,1.6716165623991897,-1.4867861439873813
1.0,0.4240816606317834,-1.0186948802679354
1.0,2.255484446162152,-1.6090365203767
1.0,0.8608059568169883,1.6646760142732573
1.0,2.2280884317314316,-1.4648992757415404
1.0,1.2065317418480088,2.5813070097595894
1.0,-0.12497657630082365,-1.5583757725967478
1.0,0.4740696805236735,-0.1289830335215043
1.0,0.6421134110511698,-1.365407104171122
1.0,3.236635228605723,-0.3768937410694994
1.0,0.8700822109820702,2.071994156793905
1.0,2.785074521780014,-1.2820705511502377
1.0,0.8789348848444866,0.030860422004113864
1.0,0.9899740724840117,2.4517996321852475
1.0,3.0995295903303126,-0.4375868726921152
1.0,-0.7953125812210885,0.5892886456714869
1.0,1.4865527162805623,-0.02648300950922555
1.0,3.003508215527569,-0.08947867972154155
1.0,1.9107845771659229,-1.713928752055044
1.0,1.0779886279957442,0.6550173178248387
1.0,0.8848652889308657,1.5263176639322584
1.0,2.506488043474167,1.2221114584981358
1.0,1.0598556520444173,0.9723221241238678
1.0,2.0113064627039825,2.2436647217686283
1.0,3.14482664423698,0.12396031670401762
1.0,1.3475815313385713,1.297219831326757
1.0,1.4330770532680275,0.24037537799858572
1.0,1.6191642240949766,2.0454739853051787
1.0,1.2753158615631084,0.25786438927383676
1.0,1.539045840196081,1.5099398542833475
1.0,1.3293016565244877,1.539298166311733
1.0,3.596008343572497,1.0205779358123672
1.0,0.8384500688457905,-0.7010144485855252
1.0,0.4646344512099958,-1.7682418640259203
1.0,0.41624276078163436,-1.292673567571356
1.0,1.6744592949573978,2.4892394690309203
1.0,0.9861448664051479,1.9578460869558258
1.0,2.9656719363660797,1.6116064288302945
1.0,0.4028366359383094,1.971058598675434
1.0,2.47892574572387,-0.7997696966996565
1.0,0.22193238066066637,0.8084152564019602
1.0,0.5139652868334821,0.8388898544420947
1.0,1.5239248842336457,1.5187447825374607
1.0,-0.28003803501591845,-1.1246693180603344
1.0,0.28851597255029493,0.9821737240036043
1.0,1.2736704494981919,1.0179186983357744
1.0,-0.7158444028893836,0.7857240032825947
1.0,2.433218596650555,-1.6512462361505156
1.0,2.1076393547822585,2.268187285829254
1.0,-0.6057222058654783,0.9097095617289265
1.0,2.511776015204259,2.001958127021099
1.0,2.783954936990769,0.15395002579192824
1.0,1.3459155030849315,2.1548718341622135
1.0,2.069643006477984,-1.4691171043375941
1.0,2.335218435812379,2.1865965946948123
1.0,0.915610375593795,1.0728711920627014
1.0,1.3901341065700643,-0.4586607647394777
1.0,0.6004161763884385,1.0837132981752142
1.0,0.9948274367150107,-0.7764310287805442
1.0,2.164302973067797,0.2960937661670174
1.0,1.2692434305134526,-1.8626305160428007
1.0,0.16351711823790216,-0.796621620856891
1.0,1.977857491971788,0.8844713761745545
1.0,2.2386044977765716,0.1334842395671026
1.0,2.449369816064318,0.28674622063341926
1.0,2.5712358848915122,-0.40923872148051454
1.0,-0.129849109881507,-0.08112690564681899
