cluster,dim_1,dim_2
0,-2.697556157896893,-1.300471518617506
0,3.81454421669983,3.1047481996626125
0,-2.683111700045727,1.622946615693398
0,-2.3802584013936365,0.037297684879154275
0,-1.1675016704784118,-4.959955532807268
0,2.663532235395955,-1.0848075865756832
0,1.4503708787267582,-0.02474436032788606
0,-2.356471920505743,2.8575570598885807
0,0.4892182436894652,3.9415547785172214
0,-6.3850568129852565,-0.850881736114732
0,5.20641585140832,0.455957105734942
0,2.3081498392540354,5.787141282542649
0,1.4224662009890676,3.2671810231654073
0,-0.0306526009054152,6.422278657060783
0,-0.12835602156367554,-1.9821531547693723
0,4.319468155165115,-4.450506619378594
0,-1.8475455050542886,-0.6819535219354901
0,-1.4811162891912608,3.5361719868223416
0,-1.032383966560656,-3.1777081361945214
0,-3.018304477541657,2.2768741056249464
0,-5.267729908004953,-1.0691537708688097
0,0.38343930783008573,3.416672477629132
0,-0.05911428620097404,4.689368174512686
0,1.8654810990847268,6.1169482606553816
0,-2.1572788633887496,1.9558166142218676
0,5.374805822662634,-0.27163190051536873
0,-1.3920393770337143,4.550248019895194
0,3.258615486417742,2.292123032317327
0,3.9797585416665844,-1.13375767859399
0,0.18669458289806204,4.6576923040315314
0,-0.418601575686806,3.245161887065408
0,-2.83301074646047,-0.9950874284546083
0,2.6793770723817745,2.0189810367897945
0,-1.3414111884403024,-3.7526725719975014
0,1.7148363595591085,4.032467658270222
0,0.700082694242662,2.200483091746707
0,2.10998235759691,3.3781359781957496
0,5.235759886821527,3.9168052030571463
0,-0.7517600538269802,4.025855015012527
0,-1.2915842190072109,5.318080682564361
0,-5.274845934545877,0.31077588650916743
0,-2.428751361828878,-2.597172347882312
0,2.057011918286062,4.260310914408518
0,-4.134772797214569,-3.7730923122829014
0,4.284376216705106,1.5317673637003568
0,3.4986788641996713,0.5004034769781269
0,-3.780890108236044,-5.668899714792893
0,-2.185083287927871,4.536288022510517
0,-3.956319399141727,-2.0469087755971707
0,-5.446417825531707,1.4915525790737472
0,0.7129694590456721,-3.2456789057746285
0,-1.0971213504225257,6.457633578001473
0,-1.2279585857153943,3.401694794659575
0,4.692624991734319,-3.8297955315679792
0,0.32445572490988334,2.796839056804157
0,-4.958253066105397,-0.5607694119793349
0,-0.46203299281303084,-4.734718501345588
0,-1.1498428566551728,5.696954189383665
0,-4.061604398588592,2.3214966352968553
0,-0.6629760242780278,5.883475201710098
0,2.893430012636955,4.153302967012458
0,-0.2980654306700738,2.2072009739478986
0,-5.520297249857659,-0.022710704864873976
0,-4.182889473387587,-0.12930335415730143
0,-4.308636782382591,0.9343854549738116
0,-0.3521109483770067,2.694324577885981
0,-0.289412927605207,5.06202595378577
0,0.5121034314675408,1.6048491709210646
0,-2.4752155775935263,-2.602569991443098
0,-2.451823369518735,-0.016019496029651067
0,5.20357820028961,3.7261037367311527
0,-0.886197044764547,-1.935772733482436
0,0.7167219052732768,3.7872391165749977
0,-1.1415634387464404,1.615875784024209
0,-1.6186326591979705,4.280807927921518
0,-3.8034994430244864,0.08240821185025189
0,2.029349597025333,1.5143687563313024
0,3.332195891451067,-3.902503969394139
0,-0.6234639101175038,3.2298276807379454
0,-2.36768540588584,2.828652794382988
0,-2.720321286100453,3.418247503315907
0,-4.7337292838267695,1.777901776214328
0,3.252726330417161,0.25103546888472456
0,4.245747955890574,-0.5892597493447309
0,-2.334181047107655,-4.999482277879157
0,5.847147806848299,-0.683796018159028
0,-0.08012363306196982,3.6232541768798
0,1.3348114902224453,3.3939847190110775
0,2.1001516192626823,2.95743204060818
0,0.6261592476326235,2.5078157623977066
0,4.3739211992921225,-2.5980603425686133
0,0.47069374867499675,0.7520735697603419
0,-0.6063412102222914,1.7086442453008506
0,-4.460356288666401,1.7416554992072601
0,-0.9832769557737984,2.715891033029278
0,-1.7015454647463202,5.484018764898704
0,5.165658992639979,-2.598363835994044
0,-3.078073522935951,0.37311487546948124
0,-2.3244797066655645,2.540905166181907
0,-0.8051341591619976,3.665493238070962
0,-1.384046119416982,-0.1819166126273023
0,-4.41327381666537,0.3357688444722365
0,3.3219161176723975,-0.1940614773367825
0,2.3181461643026595,-0.9915444050897106
0,-0.05477790947148995,-1.7540858609151828
0,-1.1558560759405323,5.644550101550581
0,-6.44688406240051,0.2584069867365329
0,-0.32469817545909396,0.6988756123907365
0,2.1077610404268015,-0.6455083249082805
0,0.7565509489961421,5.073786987604326
0,-2.0871260992663103,-4.161691172034414
0,-4.365190008485017,-1.6007686492755246
0,-1.2467660924202737,3.80616949461268
0,-0.8624306103071264,-1.1311486642800432
0,1.0046361606166478,1.9804434225208447
0,-1.8775363785010808,3.520838602622853
0,2.906112418332294,2.0347317877104105
0,-2.9988678155786683,2.995464782590507
0,3.1395745183101136,1.7148008319175456
0,-1.9760333079853367,4.864786181918407
0,2.650344468814654,-0.15864747558676573
0,4.704207375789491,1.794992093125405
0,-1.1149449380410805,-6.200928994969209
0,-3.2694808306551364,0.45004828137701425
0,-5.047902391395767,-2.305008689591169
0,4.411059008371442,-2.821879234688157
0,4.443059901758508,0.24952867360655326
0,6.344898676163513,0.16367372380330908
0,0.7684564629494145,3.6262930805237645
0,2.936803510121427,3.3666302107007726
0,-1.6403583387933294,3.590796956355413
0,-3.8694236926736427,3.792105056787613
0,-2.0634030694692265,2.4410198186150187
0,5.2717895950049565,-2.3132004369630055
0,-4.672239112688663,3.303421304412302
0,-5.458181573692707,0.628215382508404
0,-2.6994568920587794,-2.692617132135002
0,-0.0989343023835039,-3.9056353601013445
0,-3.465716051699338,0.40967050062871024
0,4.410334589453464,0.646713110122384
0,1.0232978230033178,-4.258033158422243
0,-4.128615971337668,3.370553172411337
0,-2.0970135663032976,0.8445356794655553
0,0.3994026393343946,-2.138516492646992
0,3.5961078782429063,5.05627596333673
0,-0.36610215945296387,1.1850937483074961
0,3.1812225896793556,-1.5100025819019451
0,0.013447510795791715,-1.4337602762429569
0,2.5955329006970036,1.2500721574929057
0,-4.048746014581127,0.5306628724521124
0,-2.1478844518505764,-5.497633261787534
0,2.6709989996097265,0.8981568168409754
0,-2.337140001608932,-3.049569295264355
0,-0.9646481808138371,-4.0395703876528515
0,-3.1139269538646537,3.5507926979024442
0,-5.598548876044557,1.1632037357233282
0,3.3637869091702846,0.4515899716710312
0,-1.8118594242190338,-5.225762471234276
0,2.037603548906929,-0.32735053267898956
0,-4.218307744701995,-1.2239670696985572
0,4.393357758532838,-0.9209286993579174
0,-2.1156060365982707,3.102865156449038
0,-2.2716423893743585,-4.388335197547494
0,-0.8901813718849505,2.7270325136145654
0,-0.5363104484803211,-0.9137657723496954
0,4.124903301426322,0.9121585237519997
0,-3.8472540765606875,0.5480749262415787
0,0.7511817798894346,-0.05776303344201006
0,1.714509346272896,5.046470467407318
0,-0.15483511912058037,1.0591278706577905
0,-0.33476989873993107,0.40074823969372114
0,-4.626697679364417,-1.6830069938345937
0,-1.433650883798771,-0.6370244989633841
0,-2.1903943890859674,-0.5202389476443812
0,0.9846166573307346,2.3394622606398516
0,4.305759667427322,-3.221873135177703
0,3.8041279075012397,0.6273793990076199
0,-3.8483299129041297,-1.5710461389580446
0,0.9822253759857631,-3.4087074502250654
0,0.26390125643298745,0.9244694331197137
0,1.4352535600645362,1.2689055121807202
0,-1.9651811806344242,-1.1595465914709013
0,1.2056400476074527,4.837352241015196
0,-2.7229640733690097,-4.5716877487237095
0,1.0637443452448203,-1.7752389271350386
0,2.905734811646209,-0.7544063247911629
0,-0.79006045715905,4.189833295644943
0,-2.7494270457502585,-0.5212171615689499
0,-4.14741385945919,4.210811042825489
0,-3.7559955459872514,2.225245371735301
0,-1.9522822025774647,3.5834675477281954
0,0.19890205255400598,-5.051477352643458
0,0.22416488442874027,4.843119125923467
0,0.12416078222790503,2.615784969782891
0,-0.3546684026661545,3.2194488763931273
0,2.8095211948159506,-0.3287017279918735
0,3.448414503315909,3.2207966321170534
0,-1.293381235814734,1.8966778223175735
0,-1.506046929073847,-5.485421495417686
0,5.608588404830083,0.01886671790455742
0,1.3013659664691433,5.170250725157993
0,-2.518323371180927,1.154074188055127
0,1.6474630765374547,0.5272252990007684
0,2.7392273550777473,3.4204058027876174
0,1.3237216420985927,-3.0342733502778203
0,2.220826265820734,-2.996078004412011
0,-4.563228460521025,1.6691511864417072
0,-3.234597077594048,2.321575927852072
0,-4.010381117612226,-1.1523972689412467
0,4.152774648815071,3.5694101324017313
0,1.740836412746215,1.7429492571415164
0,4.457009572082227,4.437020066304848
0,-0.15235794130880334,2.8453395521429283
0,2.6269045787393126,-3.5159318683719065
0,-4.223997679292603,-0.35428547115340275
0,-0.6101419189913088,0.5248824689023085
0,-3.5687611905637096,2.09363089443687
0,-4.396720972753126,0.9618718930497547
0,-0.2417491358395806,4.280702037415953
0,3.9097927491055304,2.670744821211936
0,3.4855377983326656,0.05340608304089449
0,3.4969926141926466,-0.3212125982779484
0,-1.7195462704026985,2.8020460489444776
0,-3.904806396317513,-3.9107688526691113
0,-4.238603826324007,4.0613791862966195
0,-2.6479939593499084,-0.6612611365623888
0,1.064224860295251,3.2604957868927924
0,-4.660382144591085,-1.2413574229487827
0,-5.6634631796015205,-2.3023734197335552
0,3.5829810249974097,4.2607572522899435
0,2.828845427857598,-3.2351945738677768
0,1.5619880524616605,2.685936402532814
0,1.0438616957680797,-3.0729230475317406
0,-2.121011538389963,6.479261485713482
0,-2.061358774133137,-2.1543748851745965
0,3.749462593918552,0.3628695224316632
0,3.9582691817839923,2.8888842976138687
0,-5.093981998984574,-1.0971799490697305
0,-1.7089253097621824,-0.18225352880944234
0,-3.7916870612997373,-3.2706697089702486
0,1.3174279966988043,1.4652850935320596
0,-3.762921015725166,-3.974834160881191
0,0.37557309817337875,3.6026465315558225
0,1.1535444992537678,2.424445327460813
0,-2.8780485262157742,-1.7749979868679224
0,-3.1446136884599207,4.98980492592294
0,-1.344124932620209,2.7330791669004446
0,0.492492708626354,1.4802179286599741
0,-4.678299110428788,2.226245477132578
0,0.10968587425046226,4.086882496434234
0,0.6609829409129622,3.2444322441492623
0,-3.2273630024041964,4.248095609221083
0,0.8921546011677263,-2.546492578683131
0,-3.715412532698395,3.4260540476085923
0,4.737129753469717,2.2839238013744443
0,2.96198291282291,5.4197317680956525
0,-3.981231241957669,1.6215797053512286
0,-1.6690976893727942,2.538090901780104
0,-4.447852422712742,1.9242412234553707
0,-1.209664120605196,-4.334669457457862
0,0.35718513838793103,1.1191190524109744
0,1.2995761468005973,4.167250131245282
0,-5.281626694920838,3.050908767014768
0,-2.688905886719105,-0.2921017260741067
0,0.9807508610075493,-2.6797841706129617
0,3.363661222567976,3.9332620935298697
0,-1.716061993818327,0.8669533548256475
0,-0.6974478363171179,3.9107125925486628
0,0.9611271508019302,0.8732945121357867
0,2.5801694670744277,4.643828008674253
0,5.927901293072924,-1.1689930001318205
0,3.538467687090947,-0.046044248404774696
0,-3.1347091556685247,-1.9407547597189243
0,2.380246867055462,-3.8211548255689576
0,0.5454280157022461,-1.0366936158510598
0,-2.855187560810878,2.731562388810201
0,-0.7408778137411852,5.43069816581114
0,-2.6288087271522547,-5.562045419862406
0,-4.319638040777965,0.11182276896688581
0,-1.7013520033564689,-2.8512313439717345
0,-3.8095716890932527,4.262737782215663
0,-1.325386734725886,2.1731570816360746
0,-3.6778073123600388,4.002422761232198
0,4.597771609734852,-1.7426050616624602
0,-0.021027164725600813,0.22046982695730932
0,4.013095587364389,-0.09821373061986997
0,0.7550087533268126,-5.094247069465258
0,2.941860366660102,4.7243782774203344
0,-3.8698656500091455,1.7887795651660725
0,1.4826599253567583,1.9793333265364403
0,1.2234305235911576,1.0415843596854466
0,5.990948688388707,2.0026956234401236
0,-5.233376114847607,2.119659713736116
0,-3.507119202190366,-2.0205292986732384
0,-3.0700951648820634,-1.0268663405749139
0,-2.8094586145937983,5.815388371519959
0,-2.2801996333590955,5.595038211675146
0,2.691560574302801,3.0059051444465754
0,-2.695514498929608,4.0647578578033245
0,1.8658559977617912,-4.014509412205199
0,-3.978538059571617,-3.4450478412273697
0,1.955865157541916,-2.1291215637202305
0,1.985425873784693,2.218921740759209
0,0.20635731130073798,2.4907671849694824
0,-3.6797219943508925,-2.8925112829993105
0,0.9984560668170095,2.8576068783546673
0,-2.410868253300331,4.5868906959719125
0,2.4178490686524046,1.0427781145033177
0,-4.368077321781005,-2.0331325007493883
0,-0.8245633431360712,-3.6801292568532205
0,1.7164914771824384,-1.106438243560357
0,-3.64237967618458,0.42372244889674526
0,1.378527227445384,-1.726211107143502
0,-2.1267101605310157,1.0326463619292194
0,1.50380710334033,5.400028397033835
0,-1.0998235574784672,0.5337685342374626
0,0.01018052134924102,1.2328301681880571
0,0.7575653254257054,1.1946609474444898
0,4.562493284375081,-1.8938843211831027
0,-1.6653823129097542,1.3095903940029519
0,2.784277441851365,-0.009548619217059923
0,2.180740998948565,2.4503728459209397
0,-2.8458223029864373,-1.651685464094156
0,-1.483907276675168,3.9694701023927927
0,1.2532442907219667,3.9639236175401225
0,-0.8558121004575487,1.5593228451059347
0,-0.4664598039203052,1.6099369138350856
0,3.690395856542144,2.516590285205636
0,0.41084504728568494,-6.87784699138662
0,-5.115546166574567,-1.9788054084335869
0,-3.5695767778891554,-1.2340908027865438
0,-1.5137995629875254,1.6421830897072498
0,-2.9641473117892687,0.8812877713487048
0,-2.636152748586438,0.9190175892576488
0,1.2684351333185413,-3.801144219315007
0,2.182317266751038,-0.4610856502520226
0,-5.461670802423641,-1.5164401666860745
0,3.1523543263654834,-5.856464086571476
0,2.582659548955174,-2.0606753772931783
0,-1.0824695199309577,-4.909259476435332
0,-4.0531028987964595,2.137314448764375
0,-0.5001034792633948,6.035792000188458
0,4.6463966090516164,-2.2906808774770653
0,-3.466368670170084,5.104794804345037
0,-1.292790697356954,-1.6774872159717156
0,-3.083074970982134,5.631065635353025
0,-1.7402684074757082,2.1503397964325695
0,1.1310647832815632,-6.564942222190034
0,2.1441687337278177,4.836413355097092
0,-1.5196661227613057,3.6069271525030757
0,2.660573777965504,1.4853001923219475
0,5.255345357577773,0.6773405785730597
0,0.182857442234929,3.8519633062617435
0,-3.781547927739296,-1.5526252374622371
0,3.834938868179367,2.428183689378174
0,2.1547798957669686,3.742619029008739
0,-2.981443443232775,-2.139435078611622
0,2.2070456601787884,-2.123248728841481
0,-0.06764723690043624,1.521025293017525
0,-3.475493165937016,2.7863955673846617
0,6.3653905122764955,0.17149281242890618
0,-3.1429921483605074,-0.10008300682810728
0,-0.4711340041737444,2.1785113225193435
0,1.9048416362499683,3.2602056364023886
0,-2.8835138341432285,0.4116603138669557
0,-3.3588821043439663,3.450838883124693
0,4.393527610754946,6.08044124334033
0,3.6494409124005456,-0.13524325124422973
0,-1.006069206014931,4.735097729515443
0,1.1358289343552996,5.078338273566939
0,-3.235420928539131,-3.5672207836616843
0,-1.962432936925019,2.163566051644556
0,-2.9157601342908723,4.610121818708489
0,2.383988210039954,4.796524323262815
0,0.13443031020114254,-2.4646546244070464
0,3.9277187097605193,-3.0368967465492047
0,0.3545950052117621,4.864929504049723
0,-3.6743965519267996,-2.451935600590101
0,-0.06735885054956287,4.985073336154393
0,4.057934858826124,-1.7520880863366006
0,-3.378066325740084,0.7725150067651123
0,-4.0578546999793765,0.2039437935790293
0,-2.1555834369542715,4.075709719122799
0,-1.351910023224993,-1.4365744636522342
0,-4.783876581536401,1.1122832381432255
0,-4.908457089176449,0.9726519560360454
0,-3.6162797016146246,0.00845202006267226
0,0.8978854413835606,3.5598439349109814
