cluster,dim_1,dim_2
0.0,5.862763705418987,0.6645678207444068
0.0,2.566588770913621,2.000531396798989
0.0,1.5702261176269756,-3.6299750352200975
0.0,1.4184882810267596,0.02153266687771442
0.0,1.9502210386272003,-3.5445081526649203
0.0,-1.76083156830462,0.8427369920817063
0.0,-6.303501291652894,0.7739697303127688
0.0,-3.5867592663271113,-0.3824086933045914
0.0,-4.56144709169254,2.152967047388537
0.0,-0.1265191116093703,3.842786443384698
0.0,1.8904269043982778,4.0247855508345785
0.0,0.24349709934188057,4.121947767811644
0.0,1.819646788960946,2.7307735730580833
0.0,-0.17274773641162522,1.8271812246407648
0.0,2.213925244646557,-2.5557291936567084
0.0,3.9372047589636634,0.26040313268927295
0.0,2.2060884414203574,-2.0375468182756347
0.0,0.7645864717408677,-2.9404615117290693
0.0,0.5282642861445591,-1.6531795422167996
0.0,1.2532780545674058,1.128026692851003
0.0,0.7417746750096414,-0.38942371223848693
0.0,4.327238417342933,-1.9557660852851697
0.0,0.4750845902644984,3.1296170066177154
0.0,1.2992583186490412,4.902806373943316
0.0,-0.9660551989717096,-5.413189885135937
0.0,-3.50039935806408,0.53425268639134
0.0,-3.2341301654828367,-4.077444067995491
0.0,-0.5529310088681476,4.703751704856953
0.0,0.37329049130320463,4.230757371362953
0.0,0.1117322495806409,1.9203200071009907
0.0,3.2239310337185554,-3.154442236289791
0.0,0.22836605903275772,-5.50241904928893
0.0,1.375625337511801,2.334151455253808
0.0,0.2720094024270191,-3.770762540960661
0.0,-0.17934911159337588,-2.793582304134868
0.0,-3.395372605545652,-2.0845051910345003
0.0,0.33786655367722107,-1.2301413932526188
0.0,2.194609022901613,-2.6728359551858265
0.0,1.963083743816398,5.071763586948829
0.0,-1.4919995178201504,-1.6506603811525957
0.0,-0.4118662847788499,1.5354981921012252
0.0,0.9245373682537253,2.8723116834574096
0.0,2.353818959076395,-1.711702880773045
0.0,-3.8232833890497666,1.237864719819794
0.0,0.6774091952417622,3.0316539237660374
0.0,-5.1341771998414165,3.7175646783573035
0.0,1.5195362343781522,-2.4581851872179725
0.0,-0.07149841960468854,2.5461088460344166
0.0,0.48509446001148704,0.4397306322813644
0.0,-4.370726101512863,1.285290557011703
0.0,2.734349768751766,0.7416160776749905
0.0,-1.910873088787977,-2.5914716130323643
0.0,0.601760968834232,3.7833394650817
0.0,0.6098991256401867,3.488389659300433
0.0,0.37123095928466765,2.8652347095631208
0.0,-2.625223572114182,-2.485681323422965
0.0,4.368980126941784,1.369696254607698
0.0,2.392435281591957,0.9794310264135871
0.0,-1.0029003494457356,4.160913300160593
0.0,2.3910116481322237,0.3752039017992368
0.0,3.056617746362091,-0.4225490405561719
0.0,-1.062786085504414,3.762672437571838
0.0,-0.051590004271922736,2.1023576446896244
0.0,0.7517753562128258,0.7195048521129758
0.0,4.231640915919438,-2.079361608682311
0.0,4.330013419326592,-2.491200328677415
0.0,-0.5947082299112647,0.8684370819787
0.0,-1.0784513396204576,1.3705010368085255
0.0,-3.289063538634502,-4.513111852205409
0.0,1.7246945044565878,-3.6160542275267424
0.0,-0.5425930289220459,4.980791526006596
0.0,-3.3891717865609157,1.2159372195555687
0.0,3.4541202830030544,5.010537333935623
0.0,5.808355388016851,1.822926170683735
0.0,1.1187360399808557,4.076804318129605
0.0,-0.5389620999609146,0.4891864626242905
0.0,2.525914796671588,0.5355612983911533
0.0,1.0082403375257862,-2.4020035501072914
0.0,1.5445634521870895,3.4365727747132135
0.0,-1.1464997892125102,-1.9196506564989422
0.0,2.1754653506649126,3.213385270739803
0.0,0.34975651636610466,-0.4966162092201472
0.0,0.7729969258090774,4.017078606325801
0.0,2.3046996458552393,-1.9878342490109338
0.0,-1.8914250284844858,-4.408932885177883
0.0,-2.4830870546897463,-3.004220575766681
0.0,-2.566102595179414,-2.271784283495129
0.0,-2.1137407136358526,1.5046248423094326
0.0,0.38125171543564695,-0.6557339882242847
0.0,2.4822827942943633,-0.5072985224504559
0.0,1.3684975178744583,4.753985743144618
0.0,-0.12202815006222473,-0.08907400787012892
0.0,-1.3599636453218371,-2.7882000682654806
0.0,-0.07878974609211317,0.2465325511421738
0.0,1.1848134548043572,0.5703948243112995
0.0,3.4842652362323143,-2.1143912251065715
0.0,1.205810647824483,3.535653698248093
0.0,-3.8293085249769736,0.8491127175498282
0.0,2.7806228625924367,5.812797933205056
0.0,-3.506229296536118,-3.1116290383356042
1.0,0.46320951628253626,-1.2929202531618793
1.0,1.2410076289080345,-0.3168749968604192
1.0,4.759288201529487,2.1623967302568885
1.0,-1.0861029618078717,2.9709484060750015
1.0,-3.2432889328136083,0.24511346811941606
1.0,2.2503931424313497,-6.194895822985399
1.0,-1.4049532547576213,-3.790552448875411
1.0,-2.6145297102357663,1.9844125810338864
1.0,0.14124548168131992,5.382176240914446
1.0,-0.5050428625727091,-2.7161984358817
1.0,-4.697539378445879,-2.2879138070542657
1.0,-2.383670869210096,-1.6567865661251917
1.0,-3.4776954704407768,1.0091533998389695
1.0,-0.5280101741459529,1.53779010658254
1.0,-2.3315245377591416,-1.1757802664586152
1.0,3.07305395381755,2.35875870982207
1.0,2.8325692956231645,-1.0070437515318296
1.0,3.341003287816679,-1.9426777045474557
1.0,0.807054633737781,-2.454328924955048
1.0,0.0757786684417543,1.590159988715675
1.0,-1.8288838083618315,0.6162185072698647
1.0,-0.2534034570149027,-0.21732592559932137
1.0,0.46982112422883376,1.6034548481832416
1.0,-2.3468872569417507,1.2833610976870014
1.0,3.321201537292726,-4.195497460987039
1.0,-2.043809967080193,-1.8673447320494239
1.0,1.0005075099558605,-1.123068994269291
1.0,-4.953000784671663,0.3154670225864614
1.0,-0.5082442011584675,3.454068432111667
1.0,2.9541139340424403,-1.2386974600135519
1.0,3.5285926791703344,3.5600287134164237
1.0,-0.8515613888909482,-3.2165167158761596
1.0,0.7260302755406473,-2.7285016153012576
1.0,1.2430346090928348,-2.3090679831187004
1.0,-2.7175852727953527,0.9210003064195749
1.0,-3.3182190723147342,2.322934927340739
1.0,-1.6127286271577612,-0.7714289441302172
1.0,-1.0818526543522442,-1.4874100270284307
1.0,-0.29625168461775025,-3.880827158673924
1.0,-0.9982267353362528,-4.5369134406220555
1.0,2.9188373754449333,1.3905348681971677
1.0,-2.992406825567449,-2.309628069541829
1.0,1.7674936665248069,1.16408213425617
1.0,-0.5711998476918239,-1.9587078017834614
1.0,3.14297520462263,-3.8441008875635325
1.0,0.15131991199043401,-1.210354129819184
1.0,-1.65597092136754,-1.5372237538600901
1.0,4.9186924985562674,-1.251439627202142
1.0,4.785405107258644,0.297134461212857
1.0,-2.3782794549868917,-0.04602873885247368
1.0,-2.2631346921160964,3.965657720783765
1.0,-1.4334317835381845,3.986377670267276
1.0,-3.716361552337385,2.839216302433936
1.0,0.4548857691746197,1.846579597921836
1.0,-5.397547865642273,0.11743331844225932
1.0,-1.5903151566181903,-1.0843218470960232
1.0,-3.080188183072532,-3.448206492093191
1.0,-4.198390830576427,1.7436803783080994
1.0,0.3181141174046529,1.111538361504332
1.0,1.3048153125910518,0.2633510974458567
1.0,3.1540702248151975,-2.2348554603223634
1.0,-4.277467891672646,1.7263477436198211
1.0,-2.835734917856649,0.014318563274993914
1.0,-0.30348298339941493,2.03333482943465
1.0,-0.6459052099876902,-0.6906574955389447
1.0,-0.5666406956160753,-2.290374894591745
1.0,-2.693415455562829,-3.1406534363589476
1.0,-1.1914640524447409,-3.741335527372975
1.0,-2.885633939315015,-0.7417555796236194
1.0,2.6479059880394193,5.5870184186544485
1.0,-4.127130338912621,0.867349750637959
1.0,-0.8133202399955145,-1.1086372408824097
1.0,-0.40701618224204184,-3.693147012704781
1.0,0.024171918361605114,-3.0140691095769236
1.0,1.4553412559038603,-3.0098070442340568
1.0,0.0813149028892828,1.2023159089635145
1.0,-0.8025552805727003,2.422944812044204
1.0,-0.5568645208914893,-3.2898719991111576
1.0,-1.0067579471890173,-2.5187005151602544
1.0,1.6595413291490222,-3.053771912849658
1.0,-1.9546637128496445,2.2524589629064833
1.0,1.4629454343574861,3.7669294972428666
1.0,0.487386942061965,-4.619029945399994
1.0,-2.197646033168394,4.584686208608048
1.0,-4.845442272950771,0.04771949645538119
1.0,-1.6526378423038577,0.9328952923803732
1.0,0.6381696841057585,-4.1621021949617205
1.0,2.015099852084075,3.368139361311388
1.0,2.5865460491169507,-0.6787517080651055
1.0,1.9234351969400383,-4.277654450734907
1.0,1.8970612734457257,0.5348120851325199
1.0,-3.7702412109793917,0.3748711733484798
1.0,-2.827499323209585,1.6158028745161117
1.0,-0.7547372583801105,4.343189706769812
1.0,3.3042170211037667,-0.6765719657224936
1.0,2.0979445035418025,-1.662413224815823
1.0,3.5387990727919534,0.055665014343928676
1.0,-1.389989188181234,1.5673225654549825
1.0,-1.4082517149394158,-2.1635457819698933
1.0,-0.20397691628899975,-2.441140127006735
1.0,2.0523212444360426,-3.399118084709769
1.0,-3.091164899110933,3.360093427337354
1.0,-1.293978910639841,2.1007994337776315
1.0,1.956629979622109,5.427615407281346
1.0,-0.4170416940005561,-2.8799725304962207
1.0,3.0362028599758455,-1.2168609437306959
1.0,0.49564330941266865,-3.005554905168817
1.0,0.47992290673470284,2.913556312052853
1.0,-2.9170049846787616,1.3050328052854892
1.0,4.736109039786131,-2.93706521940234
1.0,3.665912199137887,-2.0939669135535706
1.0,3.8388340125605787,-0.7843516694064858
1.0,1.5602633261106575,-0.8701153321156961
1.0,-2.9600191830446976,-1.8011137221642544
1.0,1.193367960727396,3.5976314617434455
1.0,2.423309097664412,3.8297670361220546
1.0,0.9762386521823273,0.24143470095748912
1.0,-4.6078222557677515,0.7559836742301058
1.0,-1.0857564782276603,2.760311520666736
1.0,0.687113314043381,-0.8040211542167033
1.0,-0.38392441113642306,1.2574936997082955
1.0,-0.17116241468749044,-1.593111743819884
1.0,3.1275770732889643,4.839112207032839
1.0,0.8066998838788144,-1.5596730559588248
1.0,2.8708285924137256,-3.6578347333964505
1.0,-2.2793435152834753,2.670821400617988
1.0,-0.7355705403946723,3.1009556998445653
1.0,1.124326177617952,5.654948847047553
1.0,1.4482201563295078,0.4943620326316504
1.0,-4.346202141558263,-1.6431986031386212
1.0,2.437606058456295,2.9776389040994156
1.0,0.39194041030880655,-3.455538320961154
1.0,-0.11180416381605085,-1.402615529415743
1.0,-3.2052877287582278,-3.251906091529607
1.0,3.3390389082116614,3.862021707646591
1.0,3.4426059483800175,2.137911749378962
1.0,-2.933217164815839,-0.2893717836832175
1.0,-2.6617170763115308,0.3016136596173967
1.0,2.3922396403098922,-0.169161298195019
1.0,-1.5685830687599511,-1.4317907305271935
1.0,-1.6321281090908564,-3.9552477960394836
1.0,-2.2176890776080356,3.008138671502118
1.0,3.392816620790395,-1.5469737197638405
1.0,-1.3849017856355512,4.511766121718701
1.0,2.2352276918697123,-1.4118522533925881
1.0,-2.006298864215529,3.9523097022586313
1.0,1.4468611467177315,1.516284198356513
1.0,-2.353244027497201,0.7747477374318692
1.0,-4.349057532638581,-1.3540019656347904
1.0,-5.147476644290187,-3.7023648511047593
