cluster,dim_1,dim_2
1.0,4.203175321619451,-3.0164164114480614
1.0,2.7480943883016296,-1.3506347883483287
1.0,0.9860440583563044,-4.511698451380113
1.0,1.3250598997490524,-0.3966296953374087
1.0,2.092877538585177,2.296939749456224
1.0,0.5125376393741364,0.22572550405090813
1.0,5.659264129157557,-1.7772616740228562
1.0,-4.268355313392947,-2.1937470857132753
1.0,1.548387546559336,-0.23902528230080747
1.0,1.0961628894037219,2.0157974944382584
1.0,2.0001634791366953,3.109342102032968
1.0,4.005441474854332,-2.6857214257888296
1.0,-3.619000918824644,0.2625831892360015
1.0,-1.2499008894014598,-0.34708791367227265
1.0,-1.4488998048828095,2.6346615954801313
1.0,-0.46078784069072104,3.927968728341528
1.0,-1.0331002158990137,-2.2146517899350364
1.0,1.0754264185409688,4.733562583409475
1.0,1.1754430083836185,3.5922648654931235
1.0,2.967285212851407,3.752876912352988
1.0,0.029121857646466118,1.405913074666773
1.0,0.472866981544943,0.8680441094463768
1.0,4.537243643734449,0.5190085027340242
1.0,-3.301330224560009,-0.6211062602470551
1.0,-2.922645607668096,0.06405563758215438
1.0,-2.669475138135053,0.7820986832821603
1.0,2.6767649488448595,1.8177764764052122
1.0,-1.5327509970771473,1.7869211690347915
1.0,3.054044272574878,3.466411991031141
1.0,3.4105890630974853,-5.388822078363247
1.0,-1.144752056163932,0.6141814975018317
1.0,-3.5801185506272892,-4.41592084342763
1.0,-3.066472700677512,-2.665975696169967
1.0,-1.851482119791261,4.234920005325927
1.0,-4.483277294908526,0.870205326539685
1.0,0.29033113816377903,1.150400422254213
1.0,-4.189455154866049,0.6291115211494837
1.0,2.135402330340271,-0.2637395398227935
1.0,1.0603746892824866,-0.15031242686750831
1.0,2.5521222056370765,2.528137549778537
1.0,0.2758027604931509,3.866778443521168
1.0,-5.301230352745418,-0.4712253832741974
1.0,3.125554611824071,-3.18055602976425
1.0,1.5951138202878978,3.37069481102448
1.0,1.396575094177171,0.42164269554199574
1.0,-1.0021699741661625,3.9319658809492655
1.0,-2.3174382373992084,1.9372684555642956
1.0,-2.640515507033719,-1.4066148894613821
1.0,-0.2359598890206695,-2.0117879380220107
1.0,-0.9982889865210186,4.108034330429911
1.0,-2.182127885192127,0.4956120428934054
1.0,-2.0041210886781604,-1.2417220332905718
1.0,-3.5128041457254997,-1.8573452788816687
1.0,1.348628240173901,-2.556312694551622
1.0,-1.5988954069086616,4.274525692777857
1.0,-4.194513117904901,-1.474105527317415
1.0,4.328905745909453,0.6641026819959795
1.0,0.5984051238735819,-1.3341501821632435
1.0,-0.44984949442431865,5.048329341041546
1.0,2.432944709666981,4.0552374747358675
1.0,0.8595801390400605,-2.252848621357265
1.0,-0.437532842317542,-0.2278806121320014
1.0,0.11879724825681769,0.5948592974402696
1.0,-4.4404085874388235,0.7587020969509563
1.0,-1.4298044524179196,4.596435265069624
1.0,3.36402976029257,2.462344294762014
1.0,0.4271770911804272,0.5958915682091738
1.0,0.8725707218614397,4.392708708384752
1.0,0.1155858009731652,-0.33622444337242907
1.0,0.2623700588205083,-2.37879894239707
1.0,2.2326134037604954,-3.1091709427629177
1.0,-0.9179413311966651,-2.2257655188883154
1.0,-3.9731005486653164,-1.893585665118538
1.0,-0.676799070527703,3.972899983703231
1.0,-0.7848903298590784,-1.7668668841484552
1.0,-2.5657669404783228,2.8955742759004535
1.0,1.0700162132225823,2.675704336860956
1.0,3.531410527780749,4.461966448867022
1.0,0.9575322111953392,-1.2485873414627258
1.0,2.042717561487919,1.7199120279041282
1.0,3.375517006720199,3.924157100849694
1.0,0.11803519086763857,5.495950897831778
1.0,2.1006703230212613,1.815593115026262
1.0,2.925739784679992,-2.4186010175467207
1.0,3.4611041574929122,-3.9168518848699065
1.0,1.702079521748638,0.20264283236326464
1.0,-0.23187055729222883,-4.57778850108077
1.0,-0.0007713097440867864,-0.5850773543944122
1.0,3.7555335354081816,2.331877429415192
1.0,-0.8232469258158545,0.12765090116143335
1.0,2.1917287483597603,1.938185243080675
1.0,-1.4044161339904668,1.0235090972410728
1.0,-2.2715059090653216,-2.3002066478091474
1.0,0.8854462156487626,4.219454939293649
1.0,-4.894797898446834,-0.29624467980710883
1.0,2.4160599716602325,1.0736694157713917
1.0,-1.7764164322859497,1.224536920662882
1.0,-4.6337895275724605,1.0467867395407466
1.0,4.7877121024042895,-2.3894216453023382
1.0,0.4697494418505118,-3.399094893853502
1.0,-2.79478762806073,-3.28051603405375
1.0,-4.131358369692241,-2.8695174720518293
1.0,-3.2373943880860834,1.8560501358247175
1.0,0.6937678069536503,4.416310031487372
1.0,0.09591650538033816,-2.646285892193891
1.0,0.6564948086487077,-0.2015136165934438
1.0,2.969735293792177,1.3622384689435678
1.0,-3.1659266505757446,2.3073791135787682
1.0,3.012866037142785,0.08410275860008928
1.0,1.6461735212602806,-0.7526922107643232
1.0,1.3362304281626096,-3.4459791632569567
1.0,-3.217302629291255,2.996101450770083
1.0,0.791753996552823,4.529401430931382
1.0,-3.2735889342502387,-2.9935263798279736
1.0,2.432202427253007,-1.8845946578316908
1.0,3.2090412985432817,2.1932476943610504
1.0,-1.4660093065631756,-0.4802453930460641
1.0,-1.9115062024343936,-0.15461976402412642
1.0,1.3820045869121778,-3.844159913868317
1.0,1.6391698844323364,-1.1335616313691685
1.0,-1.7912343117287497,3.8610635821954373
1.0,-3.588842166025387,1.5040828007980767
1.0,-0.636466908571714,3.1896194418087944
1.0,3.241271087929325,-1.1557506417890873
1.0,2.1551646813181375,0.37176373248534816
1.0,1.0326573590721702,2.424596496353068
1.0,1.3636165327352379,3.78849918384645
1.0,-3.2155284500320636,0.09594570848375253
1.0,-3.180351112638693,3.672421836929757
1.0,-2.9449905455033916,2.1125875688267386
1.0,0.16700493311906303,-4.575798700421888
1.0,0.4870946073019974,-1.0018124335141982
1.0,0.22096907418619072,-3.4255160687221964
1.0,1.5482175582984312,1.4105091853827845
1.0,0.31802090419046464,2.7239051945402886
1.0,1.6104227646336986,1.768434453855673
1.0,0.6129872868891871,0.36250047096060006
1.0,-4.265072108267631,1.69752904770845
1.0,3.713743408542023,-2.0201025466116094
1.0,3.3383571849626765,2.761412831747852
1.0,-2.7080388993271556,0.684801423586232
1.0,-2.091355682379593,0.44157499624453184
1.0,-4.1749210475459595,-0.1882822714409096
1.0,2.471460054561857,2.1287670778588588
1.0,0.25693102825108366,1.743381475229841
1.0,0.9279446961141766,-0.6684164434270095
1.0,1.15131595406116,-1.261956171212984
1.0,1.283236327683626,2.3062230928760212
1.0,-3.3748666472204074,1.7229452031831574
1.0,0.33182394124926584,-0.06636742132329343
1.0,-2.1962471583692675,1.3376359964901403
1.0,-1.8475689998115832,-4.08122296123876
1.0,2.3820229538599293,3.0910983752905494
1.0,1.2736145851211655,-0.887610023342088
1.0,-1.5129546861852918,3.492435607738986
1.0,-2.290447897158174,2.2213538119603102
1.0,3.7291936504821317,-3.302743956467666
1.0,-0.6213468813162418,1.7179609374006028
1.0,2.775694840733824,4.904490867016615
1.0,3.1556182703977558,0.7789704817259522
1.0,-0.46913842453580284,-0.14271062148462044
1.0,-2.1265707800992373,1.5072913098811962
1.0,-0.9832823858993142,-3.296736708533204
1.0,-2.0798556023391592,-4.748912156666221
1.0,-1.4326880588140631,-2.346733782040334
1.0,-0.4952724574508874,-3.0425336419045976
1.0,-0.25422446832218354,0.7817296792232996
1.0,-1.4682581938518626,2.4700689607919757
1.0,-0.43506416167216105,-1.896008240245175
1.0,-2.317707894659745,4.263484444255314
1.0,0.8843357557363579,-0.3773913958776358
1.0,4.287022805559624,-2.616518224974643
1.0,-0.052707838038387224,4.648072445259382
1.0,-4.845981103413532,1.6903813083154582
1.0,-0.5659068983894086,4.653433743997289
1.0,3.3669816060965876,-2.440928679117963
1.0,0.27233157815466863,2.893373956534255
1.0,0.1836956760449226,-3.1731737496866295
1.0,-5.340005090000149,2.5954850829141107
1.0,2.2330178846445903,-4.032812160032258
1.0,1.1234331778274531,3.4525450201450263
1.0,-1.4773313181179348,0.2534255814757533
1.0,3.30863238724891,-0.17803109319008018
1.0,1.4152854183793409,-2.1802195196497935
1.0,3.2817874477747275,1.583365917436987
1.0,1.6300216670550298,2.958808637917491
1.0,3.6831101864279336,-1.601728694757997
1.0,3.715827147369649,1.666244397295436
1.0,2.174358156486536,-2.6448108912578308
1.0,2.5808703571857388,2.9541304661312178
1.0,0.7964476625821975,1.2735684046779268
1.0,-2.131287167387996,1.9572944901661156
1.0,0.6179843339830323,-3.778117517576965
1.0,-2.150649349305207,4.624230964590864
1.0,-1.4337263666995066,0.2610368169004777
1.0,-0.5682481852770135,-1.6816816470091225
1.0,-2.732871043227446,1.2397808015812761
1.0,-0.9507875318695098,-0.5276193935073247
1.0,-1.7519918455003787,3.806583847202625
1.0,-5.11269440933719,-0.8244156785029146
1.0,-4.3817156242512985,-0.4492626737762171
1.0,-0.4749877187729541,2.831976239733771
1.0,-2.504806978022192,3.3114534246771306
1.0,4.501017200909158,2.3853966446182957
1.0,-0.5922216297754201,-2.7353359349629716
1.0,2.024862348971371,5.16130483422291
1.0,3.3994311793282534,-1.5110040489248435
1.0,3.0326431239047955,2.7803150465107858
1.0,-2.509374433817404,-1.5395879110497073
1.0,2.848037427884149,-4.025458436294914
1.0,0.05399896690110317,-1.9292050596826944
1.0,-1.7430182819060827,-1.64864034747441
1.0,-1.2586383329419073,-2.6690454906587653
1.0,0.6049917965007029,4.626902681099233
1.0,0.24416204607532802,-1.9102827792268395
1.0,-3.5284731310102773,1.3544483615287772
1.0,-2.615551122770414,-3.7119739082055427
1.0,-0.26440105041047157,-1.526238971688674
1.0,-0.8906572096602884,-0.7894352889303121
1.0,-4.020861519604418,2.5822073707049564
1.0,0.702048259499752,3.802677776569222
1.0,-1.5514276228649506,1.4189451241302145
1.0,-3.0429829609018615,-2.045243565869982
1.0,0.587638575745337,0.9620116848865466
1.0,2.901864613869096,2.2264678288015713
1.0,-3.148277806874452,1.4649067362215373
1.0,0.6411044651638174,3.313699362474872
1.0,0.574723321533324,-2.1948787334419473
1.0,3.048082261016254,0.5350625603050577
1.0,-0.5320047792378357,-6.615468276299663
1.0,-2.090643975217016,-4.022997467418658
1.0,1.047404790948345,0.8421911413222298
1.0,1.796869430228673,-3.2825135584881155
1.0,3.0274256439824714,2.109724427139584
1.0,-2.4933628718520113,-0.46029153499448844
1.0,-1.4850541056840918,2.1420497008799617
1.0,-2.6661114186277746,4.37936592562274
1.0,-2.7811250839631034,0.17363951458112165
1.0,-0.9710567387063886,-3.8975156451034914
1.0,-0.02143036283072685,5.08343934062634
1.0,-1.0587058978826964,-4.074936845324404
1.0,-3.436763234236723,-0.3858044819897521
1.0,6.10598072356462,2.26605302359639
1.0,-4.2478292377487215,2.798859131676406
1.0,-0.4884323157943441,0.7603492823672625
1.0,-2.5074765256244365,-1.0918557993376259
1.0,-2.581696584864745,1.2845018827974044
1.0,2.356579585053388,0.5798798427458334
1.0,-3.4630365478853293,-1.0897050097611065
1.0,2.2427172657601115,4.907734711825669
1.0,1.3355554207335762,-1.1406430547067525
1.0,-4.911561042226268,-1.7111714439262133
1.0,-0.0054019357279641725,-2.5572010607830333
1.0,1.9865719961013177,3.3828491054262124
1.0,3.3825509515755763,0.7585575875054847
1.0,1.3528269432035926,2.1834600578727543
1.0,0.9416091596658692,3.8318378982179038
1.0,-0.4646490177763477,1.0982114174032558
1.0,0.7151391354902028,-0.8622213481317729
1.0,-0.11574310633082535,4.3024101391120375
1.0,1.5850879263304773,4.3268267530063325
1.0,-0.5010039375433875,1.3092938316037457
1.0,2.7889619822616316,-2.556706389764674
1.0,-1.6858513816742193,2.047485745885657
1.0,-2.131643361271993,3.9908674736855563
1.0,1.293682421826235,-1.6489307155268054
1.0,1.4573160512099996,-3.5128949291972202
1.0,3.7824423653332135,2.1594732267815764
1.0,-3.945789677242256,1.78845743903079
1.0,-1.9611856952722835,3.4873071547564436
1.0,-1.2073120073328294,-5.140156178971103
1.0,2.4862685227622077,4.443396948713822
1.0,-3.0706680881332433,-0.5089065479226544
1.0,-2.1125752758878957,-1.7833834535344137
1.0,0.2946256304070353,4.292357224699847
1.0,1.6477135496341324,-2.2645705308806927
1.0,0.21967226698614406,-2.869530720431451
1.0,-0.07030700859029551,1.4412182003845615
1.0,4.141528809015889,0.7214194433092859
1.0,3.5318022991099305,-1.1210612569573701
1.0,4.517315085732518,0.13470926492584318
1.0,2.370795915053411,3.5473974581015564
1.0,-5.649935185135199,-1.508281818028869
1.0,-0.8041180321082344,2.2768148412231324
1.0,-4.064509218611945,0.25585508589708933
1.0,-2.0716590176116023,2.549667157526594
1.0,1.1795679438689024,-0.4958635814522515
1.0,-0.049428997005248984,2.6485396852431387
1.0,-0.624375438421962,-1.6088239772242006
1.0,-5.054549091096211,0.9305329481999213
1.0,-0.6786367471987903,1.9863286146831356
1.0,0.8932617603831697,0.1990413181282516
1.0,2.0219913483396565,-0.738104811283042
1.0,-0.5584686860288929,-3.121816030786391
1.0,-0.6679662180779303,-0.043099762950465255
1.0,1.703014312244048,0.8610703803581122
1.0,-3.113555039897222,-2.5191335382961166
1.0,4.4332467900138575,3.0123350500187294
1.0,2.1230284390757888,-0.03496417945895446
1.0,4.19091173281709,-2.126958601008498
1.0,3.069361710134088,-3.914228514941468
1.0,-2.115620462245015,-2.3946803099189964
1.0,2.0948516217144926,0.23901859724973396
1.0,1.8525750297339965,-0.38684916092025806
1.0,-3.19914248397712,1.3042891926224494
1.0,3.594669005634944,2.168160103566455
1.0,-2.515185208293547,-0.18505923014068992
1.0,1.147607883731909,-2.1903653742400238
1.0,0.5181677105468736,1.232131241611272
1.0,1.0455644539701248,-2.526491994427355
1.0,-1.8799726301574975,-0.09193820695070352
1.0,-4.767658954913517,-0.4535841334205213
1.0,-1.0055166656576728,3.0746351825740623
1.0,1.3479023974920088,-4.357437805059084
1.0,2.567082341651283,0.053870896735716635
1.0,-1.1041753910568393,1.411617689045742
1.0,4.427498731637322,0.9134292759970783
1.0,2.745187472005218,3.080510832046959
1.0,3.8965272611327992,4.012115275497687
1.0,0.17673314422163733,1.0038584920815505
1.0,2.4494781766902154,1.146764302951821
1.0,4.966018425399186,0.5216023376040796
1.0,-0.8860716495732566,-1.2696970566085335
1.0,-2.851329052209604,-4.887906123702885
1.0,-2.4781011079965634,-4.536171569948127
1.0,-0.4325502766788583,-2.467694821038622
1.0,1.7451770185126736,-3.420077169956294
1.0,3.073733119260732,-2.0579384307454953
1.0,0.006166534743948374,-1.3938481660190616
1.0,-3.3643106695989213,1.0084745765517764
1.0,1.3498494942852726,1.2636801166990546
1.0,-0.007277329037181225,-3.6541681973825186
1.0,-3.2644273044969183,-2.1554823731025032
1.0,0.6186906658367552,-2.6864014965264524
1.0,-2.857638655261758,-3.555399165199202
1.0,3.843325864659725,-2.4770103253722087
1.0,0.07834763761493742,-0.7965469926855067
1.0,-5.21527050356909,-3.346172401293989
1.0,-0.7019576546861114,-2.6234252961084636
1.0,-4.031733499306474,-0.5148252098416695
1.0,1.8882064679044057,-3.213897837040774
1.0,0.8207254610552116,2.66360056003622
1.0,1.3772340322150265,-2.6229094846022694
1.0,2.897118191949206,0.2458652138208721
1.0,2.009520127814669,-0.9772818195921461
1.0,0.1048654815785409,2.186660660101716
1.0,-2.194736726990647,3.627868397784503
1.0,-2.8730852413765073,1.64894162721791
1.0,1.7604433111060043,3.2129784341057652
1.0,0.24048629406892638,3.4064482191939796
1.0,-2.2992891229272368,-1.0919349446844244
1.0,-1.7424351453722515,-2.295375470219177
1.0,0.4836576918175161,-3.0631148680050315
1.0,0.049214375989085346,-0.1754814186949131
1.0,2.03294076551829,-3.6747810714162776
1.0,3.988257960517677,2.73737419415264
1.0,-3.5450692950947333,-0.6711289985976878
1.0,0.7308820824426404,-3.2666631921863245
1.0,2.1436821730130498,-2.016545571197854
1.0,-3.638954411441432,-1.3848643157287908
1.0,-2.1452805159293415,0.8190638667067816
1.0,2.1641423408812983,-0.9906237849272073
1.0,-0.17258254766550224,0.31685931926910976
1.0,2.81109159562567,-1.6626292671164968
1.0,-1.037189868111806,-4.1475402031069635
1.0,2.513094036269447,-3.4858080472083968
1.0,2.941209634430569,-3.2244474091971416
1.0,-1.599890960733068,5.198949820082758
1.0,1.5709675456037282,-2.4207590788166256
1.0,-0.6410245028018126,-4.973695696027866
1.0,1.495383882114828,4.648801343006863
1.0,2.2620787854480775,-1.6917787364281882
1.0,2.3537821278936764,-4.263572460718835
1.0,-5.7869586725592255,0.3805711848816726
1.0,-0.7983344691582178,-1.2122878688802328
1.0,-4.154875164565855,2.0871421020363305
1.0,-3.9074615398874375,2.8913981670481443
1.0,-4.092919603488567,-0.9869069373018038
1.0,-0.6514801124791797,0.6630340807852331
1.0,0.4925091414977893,-0.10696141225007735
1.0,-0.5780467124502398,-4.410731748051132
1.0,-3.0545003604822707,0.6837818786472734
1.0,-0.26947198040766274,-3.1463653614885474
1.0,0.2528106913156658,0.09289561643305844
1.0,-1.6785678012999297,2.6566694481915336
1.0,-2.3562070640849515,-1.9641078598985793
1.0,4.612807333647408,-1.9481940164046399
1.0,5.549464047870796,0.6694629728298106
1.0,-0.6561934441128667,-1.0177233779602202
1.0,4.458848519701171,-0.12894780273015582
1.0,1.8704063123228971,2.157083829714031
1.0,-4.104463997789238,3.317577287731514
1.0,-3.745523542588102,1.4169273946648637
1.0,-0.7932407729494969,-0.8606782578179987
1.0,-3.568085370268547,2.190708981043514
1.0,-4.3718423157504445,0.8402153933506943
1.0,5.111157170094812,-0.6376001279718168
1.0,-0.3787711983637371,-5.2402084187185896
1.0,2.7146872482447906,0.6796385094161131
1.0,1.1033418371625476,2.3682332043213545
1.0,0.5701805160326361,0.8031886068134128
1.0,-1.0438337871836048,1.3028604437714688
1.0,-2.9571300997799033,-4.75148656322991
1.0,4.755035134733133,0.1857984188617509
1.0,1.8570604610732753,-1.3354674844135934
1.0,-0.5950035769495312,4.279781714459234
1.0,-4.771815967562169,2.155119750303471
1.0,2.860133337278794,-0.14061349420420619
1.0,-0.7046599325936915,0.24072911904883396
1.0,3.4335080484159963,-3.716618047817511
1.0,4.3388989266511,1.5927927682474443
1.0,-2.4088514576099924,2.7509663206026844
1.0,-2.6314297404370475,-3.0052193679913826
1.0,0.8924718256588934,1.289883038184958
1.0,-1.079654645554129,-3.2465646498472847
1.0,2.7140182639688537,-0.2208429932614823
1.0,-0.8760529453216584,3.0580396666538605
1.0,1.7237576728651316,1.276109629449579
1.0,3.6189817173777987,0.9187571462566602
1.0,-2.4848916182219565,-2.4460014616707357
1.0,0.272050771902842,-0.8430152530742758
1.0,0.1320478113194136,-1.7919973945100647
1.0,-0.8058720900128453,3.260421096414377
1.0,3.6639846304876826,-4.175518765638194
1.0,-3.4774000639912535,3.5933527297261163
1.0,-3.3149910675483714,3.4090588167152265
