cluster,dim_1,dim_2
0.0,-3.3514575493726704,-3.6471573470359697
0.0,2.308498420417554,0.36532297743585646
0.0,-3.395772394492798,1.889212795038404
0.0,-4.267094666112019,3.768464840596943
0.0,3.0693696336711582,1.4395660040588287
0.0,-2.340115754953334,0.21108571222442918
0.0,-4.082081054576094,1.637756124278451
0.0,-3.1739157196057457,-1.9667417088079866
0.0,-0.41283256283122044,0.8272475275603675
0.0,-5.070003932950189,-1.916059355939212
0.0,-0.5269777288119473,4.075634775801607
0.0,3.5761331378476653,0.15865815187147997
0.0,-3.490245666698855,2.760966502357573
0.0,-1.1613020802185023,0.9863700777780553
0.0,1.5469058026675262,2.0016362630864757
0.0,-1.2753630650281549,-3.2888642086147666
0.0,-1.5497453002787513,0.19956855593684475
0.0,-0.19841626302760398,4.319984505885629
0.0,-3.9439169361990984,-2.528044717963825
0.0,-5.470698894492094,-1.1818752397829926
0.0,-2.0228786667835172,3.9708381269496456
0.0,-1.7904779104276036,2.969912559156406
0.0,2.9180516247248245,0.4979010980734269
0.0,-5.045204724356759,-0.07262261378226498
0.0,-4.010266511589336,1.6605018072973092
0.0,-2.628560837994291,3.0300709519905746
0.0,-3.2767850569316543,1.2552898833061292
0.0,-2.331355894140573,0.8649127774018811
0.0,-1.8873550743734997,-0.18222494144238072
0.0,-3.1470107757331323,-1.171988974149705
0.0,-4.545230986126668,0.43364658395051314
0.0,0.41837170189104805,-1.4025263741197351
0.0,-1.1641156773685049,0.08125778155605133
0.0,-1.0118953738810594,-1.545921683677642
0.0,-1.1197719894362967,2.682775447668728
0.0,-3.6208106529855857,2.4291169120223772
0.0,-2.9930835508295117,1.2387137439189442
0.0,-0.09671153279087683,3.191402928973589
0.0,-1.8047187638551891,-3.1648157774189776
0.0,-4.904980929724763,-2.5266614085829415
0.0,-1.9988882024323196,3.087929313272146
0.0,-4.31349903505599,-1.8190983270767531
0.0,-2.2388293492767852,4.22634998231509
0.0,-0.37815516509236063,-0.35247853389222206
0.0,-4.653330926491782,2.294799020184244
0.0,1.6629993991327032,1.8490998808708718
0.0,-2.9317386819133393,-3.7459880958784164
