cluster,dim_1,dim_2
0,4.999900932816745,-4.539733710936449
0,-3.7950703014365725,0.12633677324623563
0,-2.128890771222292,1.6974441542991732
0,-4.922644541454618,0.6165692295483081
0,5.323316464831722,0.03162466851525383
0,0.6856601090204513,4.286220986517374
0,-1.299723125322557,3.3074915522167947
0,-5.662486512455653,0.0811211339201074
0,4.207292821755282,-3.272448523452299
0,3.8210940622335277,-2.8974338216642326
0,2.4305614980188532,3.711500028189663
0,-0.6854347499148615,4.350952268068901
0,3.3541202263675425,1.600653498251625
0,-0.414986592863734,-5.442746198088166
0,3.0040509570943685,3.386099727636448
0,4.434869157802854,1.7547178404846573
0,-0.11197318388896581,4.188077048227264
0,4.68788168559125,1.2618916311465944
0,-1.5067520692553313,-4.610224454194301
0,-0.6678278166531946,5.4694288717921005
0,1.2188664793143567,4.8367032757748145
0,4.702355666012752,-3.072155479407526
0,4.201219078458746,-2.6986796734688734
0,-0.7222164146727298,3.376645623753253
0,-5.635010406228916,-1.038496519519948
0,4.390732441539044,-1.6962312320354151
0,2.4647464895979225,-4.248847126296001
0,3.3794861563564482,-0.926614565732914
0,-5.579472825827868,-4.102481732324391
0,-2.155799190312829,-3.5432854632692514
0,5.073354235174006,-0.19562807524379214
0,2.7979970776579886,-0.10361594796308168
0,3.307646609077137,-5.573770053042309
0,-3.880883367743865,4.600360354875143
0,1.7194901364018438,-4.219380956984316
0,5.512759138010298,-0.7312863918322916
0,-2.741179634393627,-4.383427533758452
0,-0.16535790914853168,2.791122724447039
0,-2.0595792236914363,4.903176949208042
0,-1.6275825714587044,-5.845273240201091
0,0.6913097951897952,3.580794668903287
0,-1.872507912284646,-3.291679400686985
0,4.567673484063927,-0.7784527672166002
0,-3.81724289518388,1.9550947741249196
0,5.802570801961625,-0.0968027842937861
0,-0.6185501807502836,3.2417811660508615
0,1.401509838936378,0.5687748603850769
0,-3.9677091602271424,2.8702529064772255
0,-0.5981553920100324,-4.813055250859999
0,-1.412844551622691,-3.068632279410187
0,3.4722796094528423,2.517868196201185
0,-0.5076898054882324,-0.8787451361409867
0,-5.158767319379781,0.2691031162205205
0,0.5626776019992062,4.887303309826004
0,-6.185985225547109,2.1804436586458067
0,3.031366477332189,4.089602763572554
0,-0.032620871707732584,-4.887412097107975
0,-5.259054867218117,2.2509336366749157
0,4.196227169493155,3.2417999967230844
0,-4.1929955388480025,-2.6784926720376414
0,1.0279999125670274,-3.71011523748797
0,-0.23774638049789676,4.214393512787309
0,-0.42249123790138254,5.46049666823506
0,3.4451308575734956,1.0165978073217583
0,0.17428962484583044,3.977099743226616
0,-5.177682848164931,-3.586565292198285
0,-3.616096988879765,3.6733825396582938
0,0.27290097970447563,-3.805572134021676
