cluster,dim_1,dim_2
0,-2.1087759310372483,-0.3036662450884154
0,-3.644461370893989,3.348716333100244
0,0.18575865646813985,4.584601782131051
0,-2.9068166067925567,4.967191180059667
0,-4.75292625607383,3.581435950891125
0,-3.4229513490076977,0.28243551500746583
0,-2.9136015866832023,-5.2078603985965835
0,-1.8016966799705256,4.319699159272994
0,-4.771601285354496,1.571100863951631
0,-4.975509580955605,3.212298707702112
0,-3.1006804223969895,-2.4186292255345707
0,-1.067219188178019,-5.217779219980619
0,-2.3476955426444794,-4.506413487629645
0,-2.2803122504813436,1.2564616642169564
0,-1.150007257955991,-2.5325119981933755
0,-1.8563760889962708,-0.4487218870980564
0,-5.201651925545948,-1.3216380643226588
0,-2.035378655499366,4.691054122849744
0,-2.5899875083427597,-2.6041914922237215
0,-3.821130809587141,-1.877762304464536
0,-0.6312078299796369,1.3092912636791356
0,-0.971397277294495,-3.0952820836805004
0,-2.1362621305381837,1.1347509766448045
0,-0.2920399121261569,0.8247572483860627
0,-6.668291959936704,-2.4988761178059713
0,-5.860379093296813,0.7907684759897321
0,-2.2591687330844397,0.3581411999887434
0,-4.818278259225145,-2.892270330501748
0,-3.157171664601641,4.177547898197445
0,-3.2350899538701263,1.800443302558355
0,-0.09461227128709618,6.328854032636442
0,-0.19335650295190715,2.9110470742298746
0,-3.9645212868653252,-1.94633034511285
0,-2.7296539777149955,-4.428512562989154
0,-0.9714350247931948,-4.738309205510646
0,-5.580496263713377,3.138446028026945
0,-0.12599167343234888,3.885318765515891
0,-1.4928413116490173,2.19568509746943
0,-3.727135360126115,3.934423282747203
0,-0.8646236267634545,-0.20154627344274717
0,-3.4253783654106793,-0.6474272321330923
0,-0.5099108759388392,4.902202889464659
0,-2.0927693158794822,-1.4491135012687093
0,-3.8003531609795487,3.399178328797256
0,-2.617121203084572,0.8457174792131069
0,-2.3746780587836733,0.4502007296324014
0,-3.9472877977786776,-1.249155923382071
0,-6.124245348816787,-1.4274025793328853
0,-2.049477011864735,4.997270340175193
0,-2.769748151972716,0.27729995923258605
0,-4.360938209539673,-1.5782584689241412
0,1.131630455805394,6.900288837104728
0,-4.926727713545118,1.0255542140452918
0,-1.588882942655264,0.6924628702043459
0,-3.6067976033819544,-0.8239046834824206
0,-4.491755625217375,1.5169001434278313
0,-0.5612222603397162,-2.6309721258215277
0,-1.3503884055249868,-4.6126326423703645
0,-1.1721344011328272,-4.494487366880787
0,-5.113280846085749,0.715431954716862
0,-3.483923735779719,2.557312760605526
0,-4.632486376889458,4.005181608729259
0,-0.14935337792611678,6.290555620877757
0,-2.30358479474888,3.0419839766551466
0,-3.1857508858239636,1.6669894156122322
0,-2.8926966245638224,-2.694394584165143
0,-4.778521521062594,0.6802038692105339
0,-3.053080574351759,3.087770089791841
0,-3.520219754521759,-2.0907150457161725
0,-4.2858600968352265,-2.267253292270269
0,-2.304691349947202,-3.1286422993326553
0,0.5526606402665939,4.453395036989866
0,0.7935206512598982,-4.088561739679776
0,-1.6126514378405823,1.3137817049360556
0,-2.9568640151580547,4.809038018950629
0,-3.5847937688059393,-3.065048932495629
0,-1.174448820126313,-1.3044711876782713
0,-0.7412083303932198,0.18946410205887476
0,-3.9419539346172674,2.172809040865938
0,-3.60738164859661,1.8217666853605392
0,-6.0809206777431,-3.247199390228027
0,-1.8278350215335422,-3.4193940332900885
0,-0.4885920978948797,-1.41620897076916
0,-3.2006963910769612,-0.37670294063946236
0,-4.092078893660446,-1.3522433270497454
0,-2.9948367744658126,-2.259927650786009
0,-5.4178786101062535,0.4199213252045037
0,-2.965142019911146,-1.7677776802794378
0,-5.547536496908609,-2.183183808400583
0,-1.4851333549704322,-4.500047147436033
0,-2.0849298637747053,2.3187488256463107
0,-2.8505349439557772,3.558398115420299
0,-5.602848997547513,-1.4599248323745093
0,-2.270035367260297,-3.312679648734882
0,-5.317057562025634,2.483605660244495
0,-4.521638276500409,-2.9058575033940275
0,-5.201326343217239,-1.0029295979060422
0,-1.230378354132787,6.053946129455315
0,-0.8378393492328877,1.0292003973104196
0,-3.6747386523139767,0.5895144505584248
0,-5.609026223178553,2.9511148714752213
0,-3.562265687450862,2.490784862191142
0,-4.288914393806619,2.7945727473279294
0,-4.2341951555501876,-0.3016330256487604
0,-4.811377328381216,2.325735864647728
0,-3.789104541518853,3.1594288432736186
0,-2.685465894073085,1.321983529356964
0,-3.8444053812563577,-1.6597673449146229
0,-1.7266661064833544,0.48291427185894126
0,-3.0080266964288205,4.524655965393135
0,-0.9797134918687864,-1.1786047333362697
0,-2.740633841525255,0.8584765727913672
0,-3.97415836284574,4.402903184249745
0,-2.81680120808284,0.23696126803631817
0,-1.9730548579141751,2.1152144164034943
0,-3.463367699116833,-2.734070228857957
0,-1.9200439450700324,-6.082167181415245
0,-1.8751890000753366,5.649821430299616
0,-5.3010533032334655,0.9659851200174426
0,-1.4557583286272329,3.404049681701981
0,-1.1685920400017167,2.6410377605027624
0,-3.4098440436087096,-2.2680456315901374
0,-1.6024964331269689,-2.5920176007234517
0,-3.0674257174861674,-0.9117338666468077
0,0.04628431302324248,2.998694680762776
0,-4.0663569734380705,2.19501796895019
0,-1.9599342939356061,-0.7894540006086375
0,-0.02481480785844508,3.9812718257500714
0,-5.614037380153333,-0.7406692563349186
0,-2.6119546565709815,1.460520810587116
0,-3.120796064169767,2.0344733893228897
0,-5.134220786774923,-2.9842393775086307
0,-1.5209633806616776,4.8738647550225185
0,-5.139461334864977,2.8849023294532543
0,-2.0461674057939008,-1.6168964611228454
0,-1.4536430068443513,0.15338330754429297
0,-5.847737398853718,0.41939637955535675
0,-3.3862126161125397,4.369207983680619
0,-4.469695432346205,-1.0312425110237984
0,0.24557758477599897,2.0515947070584604
0,-0.5779417345068115,0.8128882652105056
0,-0.4351408229485983,3.7100520983262446
0,-3.899488379943177,-1.7520313839074508
0,0.056677445260773424,4.328940838740302
0,-1.422666790475642,-2.3770853303139985
0,-2.062088198793962,-1.8531396318440125
0,-3.9277676918555042,-4.966062943735243
0,-5.9454461586384735,-2.566513983872932
0,-4.355900578367777,-3.417376732600286
0,-1.1146312028096865,-0.36507631757816106
0,-4.763489147260005,4.672905821790591
0,-2.8787704946681205,-0.7490764681349531
0,-5.858310586326476,-1.0843704604064552
0,-4.071918335031004,0.797829370201445
0,-5.800584776872974,0.47600835560121474
0,-3.07861752561746,0.6806183090898418
0,-2.481846946030524,5.339129878433905
0,-0.5883733612526788,-1.8161479567225989
0,-2.865144365284289,5.508758241128454
0,-3.0755396640223926,-0.6171195018215571
0,-1.8823843981129345,1.5040826792393491
0,-1.1979979776190186,1.425572730918504
0,-0.2999940716174798,0.48615215616783714
0,-0.7864912888466011,3.579283228477568
0,-3.8391964086657806,-2.840192827816261
0,-0.10112186416571296,-6.124596285768217
0,-4.763754763089265,2.279865543182676
0,-1.2349138880008976,-2.8478028437633065
0,-3.290986827771778,2.7341787504929185
0,-2.112549098158965,-3.9218178543193423
0,-1.2910788087051064,2.8600313119913383
0,-0.4302904230171046,5.394169056295999
0,-3.0621788626821074,3.7185741626966413
0,-5.833465157356367,-0.9231979842348096
0,-3.0021606169158312,1.2807377640404616
0,-4.517514646159962,-0.36881633723924456
0,-4.537581919238711,5.068467611786241
0,-1.4156545241539042,3.0128864429831084
0,-1.7672811351933742,1.6229585850720953
0,-2.5811721060940536,-2.2904675676107638
0,0.1211253951218788,1.1559928553340024
0,-2.733944742056757,3.292673379463114
0,-0.401180672508671,-2.46657966912818
0,-2.4900462633427844,0.8942466551256405
0,-4.934255989092536,-1.4412412616495067
0,-5.296177328746707,-1.7816171216182937
0,-1.2390257833140577,-3.6020381313044325
0,-4.87076898776937,-1.9266105860053768
0,-5.5037269822489145,-0.4414991416181769
0,-2.9377650526415806,-2.0734435622437886
0,-4.248806650993296,-4.492981166930996
0,-0.9365176276540768,2.7454744886867863
0,-5.893876651642971,-1.554659527125882
0,-5.609460333749939,1.8103581355473455
0,-1.3788500189080706,-1.7153774072826828
0,-3.9327803405006505,0.9701480363440054
0,-2.7720258415589822,-5.349563185576049
0,-2.660291151512784,3.545882517278196
0,-0.376016218327268,1.1539799412710035
0,-1.3733365913061932,1.015297749196303
0,-5.843112084803099,4.369887256621352
0,-3.83748658383123,-3.591913911641105
0,-3.1919660591104395,-2.686780707879738
0,-0.08421726967194934,1.8123108511828256
0,-1.0053257642011986,4.426119978840502
0,-2.3044400844805577,1.209644603995616
0,-3.4065290098166368,2.220621169646149
0,-1.053818833041115,2.0451620628542733
0,-5.268344715670543,-0.3068321645370477
0,-0.5954496258194343,3.118306728445332
0,-1.1052567397898498,5.456486465569879
0,-1.911926617525792,2.1783040982210764
0,-1.9531720360492593,-2.222896215860665
0,-1.8709475762011003,3.771495249444001
0,-4.419966713421354,1.9789099912580028
0,-6.1783896000303,1.90815411560706
0,-2.640194282415033,-3.1208843217669644
0,-5.020869925341506,-4.013977951135255
0,-1.0826970902629172,-0.057952043127979705
0,-0.922821036987152,3.2315887366625886
0,-5.685066756515902,0.9837208639585955
0,-0.45217018277167725,-2.000798238552885
0,-4.989452813598548,-0.33169199034174773
0,-3.3310609180525814,0.8580016211629954
0,-1.6335294957922513,-0.543603604663439
0,-0.0514583060987934,2.4560386505128013
0,-1.4840741497027452,4.453907304816089
0,-2.4226847894882213,2.8011894947868896
0,-4.278772501718523,1.638591666776519
0,-3.8075301651964826,1.6190989854248532
0,-6.768649534154193,1.2019063314506775
0,-0.7028661251177377,0.0340147023788235
0,-1.6460613028430267,-5.609246797379794
0,-3.589264973120659,1.3329228504823358
