cluster,dim_1,dim_2
0.0,-0.33537983987820036,3.4911106799116505
0.0,2.932220271441715,-1.5483733333764367
0.0,3.1162426562915178,4.0507611778167085
0.0,5.111797636664329,2.66536889668914
0.0,1.5746848530444408,0.2529631661950325
0.0,3.3439610776765543,2.5446748365103438
0.0,-2.600509608521738,2.5291188104008375
0.0,2.873901225623069,-1.3745686519433267
0.0,2.858481554961426,2.7973348657585237
0.0,4.529704908088689,2.256399719283065
0.0,-0.28227181875877366,4.5177651878117215
0.0,-3.017845575518011,2.4515296982070787
0.0,-0.6636462440403715,1.998330473540981
0.0,2.3723824469137536,3.770044127557885
0.0,-0.5802553039131951,1.7823327616679563
0.0,1.906334291582606,-1.478686829191792
0.0,1.171753407380346,4.370627361837575
0.0,3.2853280762540686,5.937848060427391
0.0,1.6344071953943873,3.0485365767685755
0.0,1.3681512086348249,3.8839757635471246
0.0,0.6420853761122758,4.068477875034729
0.0,1.9873096493593418,1.129781013174668
0.0,3.7685370958896516,-0.585695528556369
0.0,3.6388364549506096,1.7731080933391041
0.0,4.243603073847709,1.1510200752943778
0.0,-2.937484765185136,4.44101618441813
0.0,4.535243653000111,3.0635928653993307
0.0,0.9694764583243934,2.362328989236127
0.0,-2.4634377321501777,4.198963066734408
0.0,2.177581747128617,2.083490966270457
0.0,-1.364279339479907,2.9717309701150807
0.0,0.3068224137178371,4.258589990504242
0.0,0.5694534632375448,4.22866446892494
0.0,1.0867051803089514,2.1586424654789247
0.0,4.757412915414743,2.752407944989642
0.0,1.7836014550233965,0.40504702610846405
0.0,2.6291434400563682,-0.09241951070350103
0.0,0.7311244545864035,0.9228716644106769
0.0,-1.1482021610364388,1.5838510733704187
0.0,3.1900992459039217,1.8378322635203654
0.0,4.49926878330528,-0.26807949138500464
0.0,2.409371747693553,0.9789125858626055
0.0,2.549712125938568,3.3966912892254073
0.0,4.3875099765634,0.1503010478214227
0.0,-0.846139964190202,1.1011070885851122
0.0,0.06881987727985399,3.552400038280302
0.0,0.1612419254988501,2.0611023526460985
0.0,-1.2118655075799616,-0.3065768800242031
0.0,2.2388322429916028,0.3083991081679758
0.0,-3.6983174799880176,2.7332829012632684
0.0,1.0647922399646117,-0.7770903192774841
0.0,-0.48513704635758553,2.0217091874249395
0.0,5.323545661080246,-1.1128503330436896
0.0,3.5490709775938707,4.1057739786176635
0.0,0.8774754444263118,4.011628851518702
0.0,-1.1710578114802037,4.0545141313961475
0.0,4.13474780850483,2.429519649396554
0.0,2.3371787491924443,2.0345520344127306
0.0,3.9057421745870333,-0.3065622549795512
0.0,0.08851224906621236,5.503485009691649
0.0,3.5013106972865113,1.1563224796905862
0.0,-2.8652069043033874,2.5589196004619277
0.0,-1.0865096373136116,4.555983435871669
0.0,3.682120798188625,0.3466810547453683
0.0,5.169415083275842,-0.5672957148668355
0.0,3.1787169851130184,4.68619788868312
0.0,4.757305974781585,1.6873668169980804
0.0,-1.8746419639774554,3.8186440694778416
0.0,1.6911034073305127,3.6144552882472687
0.0,-0.0945504566280141,3.6401870931886577
0.0,1.3789764530350617,3.078080514032392
0.0,-1.8290934417337503,3.452786980710218
0.0,-3.7168048795648803,2.5455116642266296
0.0,-3.8654647008426197,2.334604010523004
0.0,-1.091837297064809,3.003899419914136
0.0,1.041067889258267,3.8013171571844224
0.0,2.1737027945603598,-0.4634885731398754
0.0,-0.8648254074293257,3.395346766347344
0.0,0.6402200292166133,5.1551061416901724
0.0,2.450729373096667,1.551158078511114
0.0,-2.4269683223512146,4.593020279678183
0.0,2.548774253790144,3.1275775367901497
0.0,3.865907688829148,-1.0564401182645429
0.0,3.5970094006618907,3.379139348807031
0.0,-2.3336174482926997,2.9901234902308564
0.0,-0.7659801661980293,6.034174489548005
0.0,1.5129614955396737,4.116681417539299
0.0,4.915897976079686,2.0706188288038283
0.0,-2.6530512952262373,1.299193197852935
0.0,1.8106264593300563,0.07663569342976576
0.0,-1.1644907669596374,2.4144583395809143
0.0,1.2246135075281828,1.4747572510351339
0.0,0.2299479867556093,-0.19731335888154808
0.0,-1.62108581893646,2.123067745372578
0.0,3.2767025761896384,2.2104990387944587
0.0,1.8243944591280636,-0.34199150778164245
0.0,0.9200554503532689,-2.8053189613358334
0.0,2.1677468763401557,3.619817150862605
0.0,3.3767223620500006,2.6627342426847576
0.0,0.3300735666440079,2.096247934305955
0.0,-2.0197431327691056,3.954439648164928
0.0,1.0272848007443935,0.4568179360079821
0.0,3.4381554214702117,2.0520920152593862
0.0,1.1429721202648224,4.880050976036467
0.0,1.764366652860804,3.9315574194124623
0.0,4.628851601590271,1.7837154032198705
0.0,0.49848320132368,1.4793963069314255
0.0,0.37594953846103196,-2.2428791394247027
0.0,1.2832823139614697,-3.7884132253881524
0.0,3.523327615875322,1.5484179057605716
0.0,3.297544652476905,-1.311271445476416
0.0,-3.347327754776983,2.134625319198859
0.0,1.367326356711827,4.049900617184731
0.0,4.258298453919555,-0.08960278082374555
0.0,4.310468156751207,2.856705216434594
0.0,-0.17369573404728328,2.918010636576578
0.0,3.5061917056024305,-2.0120470334045377
0.0,4.5270779201233164,2.4641204105124923
0.0,-2.6747742400552226,5.454510985622072
0.0,5.453765510983695,3.3446654799819173
0.0,1.2114040568484281,0.6706795910151375
0.0,3.1755568079331766,-0.5682283202366117
0.0,0.7081982086492457,2.721300959060083
0.0,-0.9992413145938526,0.7930351438650897
0.0,-0.00011271498247685941,4.065349893516421
0.0,0.5861946289816382,2.526356707699244
0.0,0.08009100223469318,1.9363947157979946
0.0,1.7416156668617926,2.1838428520659305
0.0,2.089170296158161,3.469040882226533
0.0,0.7980845452940107,-0.5192331467750892
0.0,1.3129643006105876,3.4839393713544156
0.0,-2.0923422472372883,5.061219232802079
0.0,3.5904402673128035,-1.3372108919789092
0.0,-3.347959115567606,0.3862192595550992
0.0,3.8292624763450855,2.525027963392702
0.0,4.054536487831796,1.4158827163174557
0.0,1.1157741675386268,0.574441780119757
0.0,2.120762894884215,5.083769905823131
0.0,4.27971987534513,-1.3100117684926713
0.0,2.2566684290925845,1.9182256650092226
0.0,0.03772656380600074,2.346185259641261
0.0,-1.8005532610472628,2.6573290719341176
0.0,-0.886803679561094,2.4712172556928174
