cluster,dim_1,dim_2
0.0,3.0660928112848964,3.6853832923802123
0.0,3.915408290157698,1.0047029839946222
0.0,-0.09324176772785245,3.3145636736515223
0.0,2.438830361010537,4.0003014867231865
0.0,1.5612489465761752,7.696834474275223
0.0,2.0652033021305667,6.698742496814171
0.0,5.540203707191437,2.8407473242107484
0.0,6.0404359016455,0.6501091579049275
0.0,5.0912694918087125,3.997122804813703
0.0,1.297773760082216,2.492247255572044
0.0,5.394222113509535,3.5581430189830088
0.0,5.575096993354663,0.6455810933920112
0.0,2.733280685772018,5.489124149664598
0.0,2.635242866135548,7.955886714660355
0.0,3.4761846555645772,4.379982888406897
0.0,6.714303074868855,2.2137261318969004
0.0,-2.4960750187259326,5.600157382785638
0.0,1.1038535628697792,3.8132978593717297
0.0,5.064331673341834,4.137865703151699
0.0,5.528893614972879,1.1893940967860848
0.0,2.5821439119217815,1.0987403318278128
0.0,3.6089937249437893,2.1923414455097174
0.0,4.299200033891254,2.6017184537062104
0.0,1.0985259316108955,6.68526461300429
0.0,-0.353632727104355,1.9753884830887465
0.0,-3.137088268721435,4.792397109296364
0.0,3.644656066697398,2.230904660180278
0.0,1.6326523655496308,2.6189349067183576
0.0,4.368323227383598,2.2726624221021066
0.0,0.790374642300093,3.368890765534627
0.0,0.06093568662303426,4.46363430735062
0.0,0.9422758737664892,7.051996842365088
0.0,-1.7309147704322736,3.8141256062158435
0.0,2.816652509694466,4.708703033186713
0.0,1.945745707993798,3.464948551921254
0.0,5.183900753896227,1.3272817680154467
0.0,1.9044494887376477,5.183253269395392
0.0,3.200898416552309,4.0849434689709545
0.0,2.5020498178938677,3.1588663981372567
0.0,4.044150605644993,5.678315985860103
0.0,4.403004368048222,4.636147858564176
0.0,-1.4744372613350447,3.29862436939468
0.0,2.9158903235198497,4.0682764476102315
0.0,6.228445448362074,6.066713728601489
0.0,-1.8727661236392417,5.175247462450679
0.0,5.068159568843524,3.853421168217747
0.0,3.514476807252045,1.5718328570935332
0.0,5.289390156323016,1.9160398725641616
0.0,4.534760464162531,1.5272447873662478
0.0,3.0006657806906887,7.265367592591465
0.0,1.0669176608543858,2.233761285083273
0.0,3.0587612066561993,4.318824228031526
0.0,5.028971070610655,4.307380585048813
0.0,1.4612576574307985,7.044204584747884
0.0,1.8780571578505934,6.984506614951383
