cluster,dim_1,dim_2
0,-15.406019220089075,-2.0613842339089645
0,-15.182374449685938,-1.5246543814210054
0,-15.286834841282536,-1.6220444250650958
0,-15.499154709646174,-2.0507110575869207
0,-15.501348848539287,-1.8599399544841477
0,-15.409578927621382,-1.6355907812151265
0,-15.306111604497929,-1.7358327900611115
0,-15.31818813758404,-2.0838996900682005
0,-15.20227205615794,-2.313234459952071
0,-14.845178273346063,-2.286661361402038
0,-15.108296592980912,-2.018434459215949
0,-15.374466262954657,-1.5841668527795632
0,-15.333836317674368,-2.298223793358918
0,-15.025849371727416,-2.200254537879809
0,-14.745407609932291,-2.193099355159381
0,-14.880580824573626,-2.073786040123386
0,-15.157066513012051,-1.4812933821146015
0,-14.878320878787877,-1.8521763008089942
0,-15.472106167848711,-1.9030090717535249
0,-14.783888056918649,-2.215936161513683
0,-15.291824653121145,-2.059885147101667
0,-15.393957355574672,-2.260013967602314
0,-15.139595791232558,-2.2714760772153433
0,-14.761472054811735,-1.9739990221023345
0,-14.81889614570836,-2.215230083347645
0,-15.426756533188033,-1.950762812514282
0,-15.430006774536459,-1.645784962018703
0,-14.737177117160618,-2.015308379869314
0,-15.417643078371697,-1.5773512739413895
0,-15.257226975055733,-2.216567394961239
0,-14.874248961081381,-2.1433454876736215
0,-15.249362292041146,-1.5357699200783723
0,-15.408822182831333,-1.8930744818227931
0,-15.328518530642313,-1.6609277071160782
0,-15.338612729786629,-1.8806622035339924
0,-15.319246359673501,-1.6431152861821932
0,-15.41902844098367,-2.329800989107628
0,-15.163577966241832,-1.530732615862693
0,-15.178665938898105,-1.8990374931427652
0,-15.324249689426063,-1.8120395792449162
0,-15.378785620508582,-1.991880536803983
0,-15.191628905175877,-1.5963780878869298
0,-15.305615444615936,-2.339128683956809
0,-15.342028534003978,-2.1100199395812207
0,-14.858516351169285,-2.156297474205763
0,-15.459541625988575,-1.8582636334831555
0,-14.796055293347406,-1.9029266990930194
0,-14.905514595832868,-1.8583779091728325
0,-15.181309674668297,-1.8069648084195038
0,-14.727904518989263,-1.9543127521173405
0,-15.148664331837908,-1.5013396050758674
0,-15.29900616307567,-1.7609614534095197
0,-14.978511608638915,-1.8301317710825242
0,-15.259380482729085,-1.817784726056902
0,-14.881620485750359,-1.9873849854606747
0,-15.298710897420653,-1.8435208798315887
0,-15.127967318061874,-2.2156357521292533
