cluster,dim_1,dim_2
0.0,-0.6320789786938833,3.948992862609377
0.0,-0.816803935613112,3.140061483453634
0.0,-1.170689493409989,0.9988938315992404
0.0,-1.2063384704359121,2.0049237269696008
0.0,-0.8639906967864897,0.2871150613317331
0.0,-1.0560107381384933,2.235057726821077
0.0,-0.684201884390201,-1.0556695754480754
0.0,-1.662036096538106,0.5709314636335288
0.0,0.10849753824142126,-0.7396142757630546
0.0,0.11413960286483522,2.568640130069691
0.0,-1.6963337094202164,0.7427646437883929
0.0,-1.622294182630665,-0.2990234870585799
0.0,1.0311033760240036,-0.21737510822194553
0.0,0.38960192781726954,3.886233430274578
0.0,-0.30551572064778243,-0.19448969517073125
0.0,0.1709629047605388,-0.3000793345771779
0.0,-0.1352653859354739,3.293820838991763
0.0,1.657982788793812,0.3723038450798993
0.0,0.5024394499904539,-0.5066047115254576
0.0,1.2384794933232504,-0.4652874154324333
0.0,0.36730156007020304,3.3243747594750555
0.0,0.4757842987596681,3.4611915504752018
0.0,-1.0342432813274038,-0.06199832334292508
0.0,-0.6082928442624789,0.9893416262441161
0.0,-1.1637860061304204,-0.4892683355470845
0.0,-0.26844827668093035,-0.6927739247612547
0.0,-0.11668005441158884,0.2809940170211903
0.0,0.3889243068341634,-0.8334093700739463
0.0,0.3827714230379326,2.876281886539491
0.0,-2.637709419408501,1.4845467111910395
0.0,-0.8935548779472315,0.5264888526246512
0.0,-1.4503343765170267,3.392992202825632
0.0,-0.9907319905956389,0.8483095361808911
0.0,1.7302348240854486,0.7982818680281729
0.0,1.3162524716983026,-0.012973231282643358
0.0,0.3437171109956197,3.7541918503271674
0.0,-0.6183320961487025,1.8184169769720424
0.0,0.13175855413096035,0.16704679283903454
0.0,-1.915701091883595,2.4647129205038567
0.0,-1.616179708590915,3.0540082875313224
0.0,-1.5813291214229384,3.477040722786175
0.0,0.03275996944258408,-0.07689841582959825
0.0,-2.065642247064399,3.2736010662752837
0.0,-0.007891423392569387,0.4645480458927593
0.0,0.5384696858409465,-1.0012971368313648
0.0,-0.30248268304328346,0.6675666207022803
0.0,-1.5154523156373758,-0.8818583360998921
0.0,1.3469754449961424,2.1951152445921713
0.0,-0.7860481200841778,-1.0398890860584582
0.0,-2.3108612114794362,0.1991353367931291
0.0,-0.18958584972113485,1.654018988157302
0.0,-0.32895398878522564,-0.3872391453013915
0.0,0.12761063884900548,-0.0551825555660497
0.0,0.3526093847993176,3.4294891263718665
0.0,1.4628023852362158,2.48892755644551
0.0,-1.459714612459846,2.3041902576640436
0.0,1.7018246387127882,1.8594641378080485
0.0,0.34301211192671277,0.3554811643750922
0.0,0.5857483825311679,-0.9166288799279895
0.0,0.4242063388697485,2.900707918199435
0.0,0.7671837631936548,-0.8961498472659621
0.0,-0.8336779041868437,-0.07162362487072382
0.0,1.3025457888888605,1.6824263367532486
0.0,-1.282329947332065,0.3754868216347202
0.0,0.5463183148978075,-0.9916870189493354
0.0,-2.191564437486895,2.098780593129706
0.0,0.30495668590488256,0.8660836600642464
0.0,1.7591263260474148,2.4209426838651806
0.0,-0.6844804908029054,-1.014879142785816
0.0,-1.4067393730929127,0.0451688353553535
0.0,-2.01531203210717,-0.49417463028742636
0.0,1.9489666352842423,1.1527744433291622
0.0,0.04963007001325017,1.3718750181705466
0.0,1.9552815924338247,1.0800882916707046
0.0,-1.9864598126300237,3.2467666545553144
0.0,-2.334849841137339,0.8982854249971113
0.0,-1.740526830201606,2.5655197238043534
0.0,-0.05400158495634515,-0.5806457113088728
0.0,0.4132150639967694,-0.5668918312333132
0.0,1.2736019230279514,2.4729059183814317
0.0,0.8198762660185384,0.39045048064390775
0.0,-2.410006137961877,2.136200792740576
0.0,-2.006486645030187,0.22500464403959017
0.0,-2.5864254318881073,1.538123599945862
0.0,-0.11815827774923418,0.5472802040141254
0.0,1.4578166467777145,2.784047975614126
0.0,1.196510669963393,-0.20689777213782484
0.0,0.8991679246242983,2.897133470944748
0.0,-1.3145185963552826,2.911582127032813
0.0,-1.2828300824116907,-0.09911450478621608
0.0,-1.762594276960591,0.7302670098088484
0.0,-0.7654591009220041,-0.7510661305591992
0.0,-0.547562174519428,2.316465247290348
0.0,1.8284998186362187,1.0611708171616743
0.0,-1.189104073790379,2.0457111274839304
0.0,-0.638724046331993,-0.6786185747645644
0.0,0.48060507509566025,0.012285448646818102
0.0,-1.2988667473834739,-0.11093411472288037
0.0,-1.5033127753842446,2.9508799056215524
0.0,1.536156171682283,2.9430730816055295
0.0,1.1449719549720176,-0.7515566784966814
0.0,-0.06214837401503144,-0.21950340778811434
0.0,-0.04820874649790392,2.914551614260225
0.0,-0.4051018978952194,0.008151784225535712
0.0,0.5091458346448778,-0.14454485672133147
0.0,-1.29656893166113,-0.7791383992192714
0.0,-1.9625373026410486,0.2681507608898082
0.0,-0.7553403808039427,-1.0420565658501937
0.0,0.9986581451326668,3.286060820109923
0.0,0.40720667902908547,3.8067859241873365
0.0,-1.5381983832481114,3.4165974055752124
0.0,0.2924020498192378,-0.9563830846925228
0.0,-2.382964089594699,2.442315540559874
0.0,-2.4466653473791644,0.48250334582359405
0.0,-2.575593760296189,2.564386715832263
0.0,-2.1064298726253496,3.165724320045942
0.0,0.8193962248744803,-0.21263684506228228
0.0,0.2933454434676739,1.250262838670704
0.0,-2.6827896829363036,0.4486772200758298
0.0,-1.7302660153469038,1.234817803653989
0.0,-1.0410520375306223,0.3029521699413788
0.0,0.3764598929630567,0.16327298821751207
0.0,1.2702033212767836,-0.30653065627319565
0.0,0.8677065865262866,0.25452830107359026
0.0,0.9925848918303857,0.1163197486017434
0.0,-0.879515828154831,-0.6251293187323776
0.0,-1.9934404243504849,2.9464585851192204
0.0,1.1830194125565225,3.099873502838478
0.0,-0.15201372927145507,-0.826686123899352
0.0,-1.9901954872634608,2.0172046995130426
0.0,-0.8221655375198317,0.27926975803997967
0.0,0.030100279286029895,0.5142716415919334
0.0,0.5877022017690999,-0.18676046699986829
0.0,-1.3229229338818087,-0.013880251311821917
0.0,-0.4330064989633989,-0.200860787573077
0.0,0.2858050958192176,1.9747934885218845
0.0,0.2955673400432128,0.2949135239145113
0.0,-0.6125553791027274,2.872869080862245
0.0,1.044255545623102,3.454463093055613
0.0,-0.19239269281127333,0.04885264407888888
0.0,-1.3222229199593076,1.98212178777568
0.0,-2.2550877001991996,2.5328262922997307
0.0,0.13785027811381187,-0.43666351803921993
0.0,-1.1942277954711242,0.3197902140246981
0.0,-0.3582028437267615,3.63158145679512
0.0,-1.8593870692263288,2.371568918637851
0.0,0.08673494217983611,-1.0492679876904378
0.0,0.12707694184348836,3.3837847496401134
0.0,0.8550629659658656,3.3310486592350834
0.0,-2.5189929758843204,2.6057168804615882
0.0,-1.0332136783289574,0.254787720119652
0.0,1.926809114678265,1.5236441154588825
0.0,-1.1749697473834548,1.3367499039590243
0.0,0.6864351230977016,-0.12683313010443062
0.0,0.3532925971688296,0.7858593144658685
0.0,1.7131187039933207,0.2994961767707021
0.0,0.3183069127426764,3.8040733414672587
0.0,-1.9024471919414294,2.403323167325674
0.0,-0.614133231400516,-0.48190999048164346
0.0,0.5051297350667932,2.8540943851137452
0.0,0.2817178683073751,3.6439956578400556
0.0,-2.2788627177125793,0.5194689407255371
0.0,0.8484098550149978,0.046464147421563795
0.0,0.13957302459086557,0.09245512327005152
0.0,1.464882549136114,2.299675139268089
0.0,1.5243317735169275,0.34524388080891977
0.0,-1.7940878127615094,-0.32009408352121765
0.0,-2.3961367026860625,1.619273777431046
0.0,-1.8943888224394791,1.9002183855380614
0.0,-0.1253770772550348,3.9158709389453756
0.0,0.6681223122859429,-0.028829409719896178
0.0,0.647104775232482,1.7419786331787706
0.0,-2.4342258762085693,0.6123416519920692
0.0,-0.19404272003693626,-0.3485023620260687
0.0,-0.5833233093445824,2.6676380638022033
0.0,-1.703947183253945,-0.26101678835151726
0.0,1.1328433424907112,-0.5983450861764418
0.0,-2.3354113806455596,-0.008037870242277428
0.0,-1.6624294078447226,3.5800423517438626
0.0,-1.1541254780760621,-0.7303567719382573
0.0,0.021714406242161914,3.5497313597982583
0.0,-0.4463746725407643,0.41921110226406383
0.0,-2.6772942556514385,0.6056306945651285
0.0,0.526238766404773,3.573521480635692
0.0,0.11703933747198764,2.887860967568294
0.0,1.7054131459354922,0.4084351509270543
0.0,-0.6911168247452893,-0.4473513521061522
0.0,-2.1247841822692104,2.5925301865721044
0.0,0.5953893151730023,0.4505333843399719
0.0,0.5268203815227684,-0.5871224671017988
0.0,0.33097881720185107,3.855024122948575
0.0,0.4853214130313488,3.7275675936522994
0.0,0.7735867798984377,-0.6030871244497722
0.0,-0.870374283870818,-0.3214972474016009
0.0,-2.502784578727012,0.2711445105834549
0.0,-2.0741087673245024,-0.22745926077193315
0.0,-2.3761021171939407,0.9559572931290986
0.0,-0.42757654602093936,-1.0549707196145048
0.0,1.6928699380019907,0.9723821310975563
0.0,-2.5413904722679233,1.6206674154809568
0.0,-0.9610839188150746,0.4727237903939638
0.0,-1.6038340924599952,1.0209238544111967
0.0,-2.5194427620733206,0.8753036504701338
0.0,-2.3878864631418057,0.6351758967630845
0.0,1.7890990296002387,0.4900938321962745
0.0,-1.0247364672010186,-0.866094550352564
0.0,-1.2485258546417133,1.3493856091703385
0.0,1.6260923677694752,1.8472316806750961
0.0,-0.8054650634737872,-0.6636767218067332
0.0,0.21023336455989644,-0.5779912232447207
0.0,-2.3949700660379625,1.3525977236001299
0.0,-1.5697110023466576,-0.8226634483595512
0.0,-1.2169184149626835,-0.6026142648362495
0.0,0.2713655398577061,0.5138108264501484
0.0,-0.9400693091087804,2.9761353950693388
0.0,0.6262072847521585,-0.6666863818876595
0.0,1.8593266287291308,1.042159423614268
0.0,1.8324716863136123,1.143706878863221
0.0,-0.9610242230983819,-0.9037017196694268
0.0,-0.7023979505480717,2.567954464183789
0.0,-1.7646781058096475,-0.6810274409985114
0.0,0.21772879599997838,-0.7879877156244396
0.0,1.2938815698971124,2.632820993997226
0.0,0.5010006104266778,0.21328438029865301
0.0,1.0046526647549099,-0.7432642572496606
0.0,0.5856330537102958,0.4215940754842418
0.0,-0.1943513731390793,2.7635259389342863
0.0,-0.48502581416542295,3.9195953204142127
0.0,-1.5463072413951577,0.47728859701402165
0.0,-1.453003520001617,0.09172222212183795
0.0,-2.183943793453836,-0.14167328962393688
0.0,-2.1475360266681487,3.063751567829196
0.0,-2.1877540431648126,1.9580693623348224
0.0,-0.13857250946838184,-0.7593384710058733
0.0,-1.3864400734992395,-0.6389138317681068
0.0,-0.31874010552182463,-0.7944962303117772
0.0,-1.1954279176320408,2.608013731520031
0.0,0.6018914780556694,1.2395065340827174
0.0,-2.1040154711098062,3.174204633131063
0.0,-1.1367215687899672,0.7373113657983683
0.0,-0.33567723370499836,3.431492927858202
0.0,-1.6153456023611543,-0.3152572004099516
0.0,0.5130852774284094,-0.7928094296952655
0.0,0.27903840705482025,-0.11352712741060426
0.0,-0.4882786157696493,1.2471226752216515
0.0,0.12434808542220105,0.6062041708996727
0.0,-0.6853700135131072,-0.5470093362671272
0.0,-0.6692449025233124,1.1984327081263937
0.0,0.8027067233729251,3.3941030385996123
0.0,1.9084289943100285,2.084086719868004
0.0,-0.4252770029308977,0.30892564087721336
0.0,-0.9908595188876689,0.9115494095273152
0.0,-2.4008100932008305,0.6588097516914304
0.0,-1.1927570227017628,0.5120801686166496
0.0,-2.6382759224856653,2.5043279899900908
0.0,0.18088263280875624,-0.3397981307330772
0.0,-0.47782624347123515,-1.0314895952469911
0.0,-0.4315337799396052,-0.6385108772047349
0.0,-0.5907247874578606,0.26966937697344373
0.0,-0.4307743561370408,3.6267011819006143
0.0,-0.7800950785155037,-0.9103684510067601
0.0,-0.8089279451797579,-0.9739866971859966
0.0,0.8149964447826965,-0.7621921113813616
0.0,0.04182788103648404,1.181382872315699
0.0,-0.7856458351281244,-0.352272963684719
0.0,-0.039111870518920615,1.4982929144234776
0.0,-1.5896121152161529,1.5436205836956491
0.0,0.5187815924985759,-0.4845615885101952
0.0,0.20470289562386182,-0.5344273969670726
0.0,-2.477356419506564,2.4040248239709774
0.0,0.9694312722550071,2.2300313424807823
0.0,-1.3431290756374727,0.05725626339289085
0.0,-2.1973256933089957,-0.0877065545832545
0.0,-0.8601663278240328,1.4070530485174848
0.0,-0.9589783989334452,1.3084204548911205
0.0,-1.2386922184545481,1.2088838604992687
0.0,0.223872126571378,-0.11345416384372989
0.0,1.659108219837616,2.4048196010220786
0.0,-2.132209572945265,3.142346576865202
0.0,-1.473226025647965,-0.9209925094530705
0.0,-0.6601399715184632,-0.9769515764796981
0.0,-2.6104560235305247,2.5085599996301444
0.0,1.0742527180592927,3.124296349789459
0.0,-2.5450643754849076,0.45888421108637234
0.0,0.007464858628897323,-1.031855446151626
0.0,-2.533692370186486,0.5953676413522246
0.0,-0.5524733742708673,2.309568395448117
0.0,-1.5729631208168198,1.033352527270708
0.0,-0.5307930833601013,3.812285875085449
0.0,0.2341608092388723,3.2172544373165644
0.0,1.5205065233712747,0.07364578306905253
0.0,1.7396595833936752,1.1491141028819476
0.0,-1.592464736571586,-0.8175131943236486
0.0,0.21690010332058962,0.4674350023883274
0.0,0.6716074799471728,2.4946040216661545
0.0,-1.8319708650797828,-0.6583480385557533
0.0,0.8810739537826309,-0.8888375678048412
0.0,-0.06621106589524015,-0.12389546372344283
0.0,-1.3733420921954254,0.6621503836214485
0.0,-1.3359418337706597,-0.4616579230078446
0.0,-0.1803091530204226,0.02824536280277388
0.0,-0.634854568494886,0.6589092061360409
0.0,-1.603702789136755,-0.4231857544724016
0.0,-2.2935033261828104,0.435837837268497
0.0,0.275246651780831,-0.6637107057401889
0.0,0.2434932977676208,1.2490694621728018
0.0,0.7525269205033491,0.5031218848053056
0.0,-0.5996524402141266,-0.8622448754481369
0.0,-2.247857913493901,1.4906539644170769
0.0,0.7106413332617973,3.1399562885441235
0.0,-0.729983773001865,0.5116642200980791
0.0,-0.7019105036945938,-0.638573993746935
0.0,1.315737311616054,3.0045150213559992
0.0,0.4840756115886882,0.7948228552590385
0.0,1.362517148141948,1.9449528789274435
0.0,1.0156840980061785,-0.7823463052816001
0.0,-0.007451767248041866,-0.4794001164270695
0.0,-0.408649962992713,3.557586096447777
0.0,-0.04020018200930164,0.4147022029402779
0.0,0.5091557102516784,2.670775627107063
0.0,-0.8788923380883986,1.1718301816688044
0.0,0.6017344860880811,0.17476224071532528
0.0,1.0239389501479492,-0.7101431527901152
0.0,-1.9771042855715875,3.259882297818276
0.0,-1.1884177344596318,1.2600646802256508
0.0,1.2453301911391808,3.392034929524282
0.0,1.0651859421827963,-0.7119065433619716
0.0,1.7519934441519498,0.4569548893031525
0.0,1.6626003717602267,1.960365575345324
0.0,-1.5829677974715874,-0.8238931263773606
1.0,-2.155255375319194,2.367727091593342
1.0,-1.8960267145655092,2.5592264645869154
1.0,0.5312890355064669,2.6729767664667023
1.0,-1.8343820991457938,1.7014565082952133
1.0,-2.474319359637346,2.0414493256892756
1.0,-0.4910371847320299,0.8871826602001956
1.0,0.4101266244303412,3.520026211934831
1.0,-1.3926153246203374,0.6580836749192682
1.0,-1.0035482609295174,1.9895032840303901
1.0,-1.1921494930202392,0.5196288510369089
1.0,-1.316445857590228,3.7014646107995395
1.0,0.4242514382567445,-0.5773056241342837
1.0,-2.2229254196731554,0.9031228518699923
1.0,-2.7501771613221724,0.944252034737396
1.0,0.6119919094606571,3.4973816583578716
1.0,0.8755074635823026,2.859721792696126
1.0,1.4240088222989031,1.9000665904407974
1.0,0.6366316647618518,0.35380884137148727
1.0,-0.7037990151075316,3.6503993137574913
1.0,0.03200911340574196,0.7897540568476995
1.0,-0.8744461312723424,-0.2454849454502601
1.0,-0.6040434154480554,0.5518868947562773
1.0,-1.7539116512848383,0.06363965354459257
1.0,-0.42763670012879684,2.8121791567131402
1.0,-0.44177012715702363,3.2490510952228377
1.0,-0.6164013676326227,2.9455673225804957
1.0,-0.2832720814807686,1.1920528508606019
1.0,-1.1242723359507605,2.2680394640952177
1.0,0.7050952622490738,1.4154047492316257
1.0,-2.79842515330322,0.4536346325988413
1.0,-2.5553685612114854,0.39350786009179634
1.0,-1.6797906205024387,-0.4359396596942245
1.0,0.16103756715278936,1.8870252507597525
1.0,-2.3689176320389533,2.326189215085579
1.0,1.081595486233876,2.346265607339656
1.0,-1.6634002797240524,-0.5362469943144609
1.0,-1.6423498295153744,1.621466452594336
1.0,1.6111358645113778,1.8725438157790721
1.0,0.4256207053794828,1.5556712151630168
1.0,-0.15519710097185851,0.1584219552160512
1.0,-1.124234746035766,2.898319097473357
1.0,0.061704676638038,3.0378159172344708
1.0,-2.426889371636499,0.8918361349901403
1.0,-0.15506381743363606,0.9661120619541649
1.0,0.42744650982624594,0.7710533515122134
1.0,-1.0966201486460871,1.9243233826215433
1.0,1.2565582574242564,1.876966000650849
1.0,-1.0002359915855707,2.9976755859464403
1.0,1.4183616518691573,2.87007169650539
1.0,-2.0884310719771886,2.909891661489683
1.0,-2.6891702746281907,1.3188354832255917
1.0,-1.7863540470604762,1.9723523292884866
1.0,0.6857833170606524,0.0448539211393354
1.0,0.9878223955465669,3.4484989389856584
1.0,-1.7058146102379494,-0.30064434175416654
1.0,1.4756297696801557,2.2421379695186845
1.0,0.12808715609105337,3.573840692200562
1.0,-2.1697317599062105,3.143607220764765
1.0,-0.20481572509893037,0.1573122829838223
1.0,-0.3843040102755096,0.4568831156183809
1.0,0.29292683849404,2.0247947358483107
1.0,-1.4091508181981065,1.8398125104978895
1.0,-2.4988953135299856,2.5459774608390084
1.0,-0.7903809793051877,2.4357130905480915
1.0,-1.654410558993301,-0.7541495895042223
1.0,-0.2716818096182547,1.5763030229621204
1.0,0.9526324190626373,3.7007582830206944
1.0,1.8446462816105886,0.672626833024904
1.0,-1.9316514823006647,1.1878481358506854
1.0,1.4172890439085437,2.8671806582883694
1.0,-1.7901025680673068,2.883525238525373
1.0,-1.9500551598914628,0.2757962041390541
1.0,-0.8458240561286254,0.10194255441670663
1.0,-1.189370304783668,0.633880164826005
1.0,0.5495668355215862,-1.0199022653723075
