cluster,dim_1,dim_2
0,-0.26766710868807636,2.5078325652077664
0,1.858036044206371,0.028795984896477403
0,-0.4382863044739473,-0.6171014928282323
0,2.1665629373564848,-0.5252497263509152
0,1.4282754742108568,2.348347354345034
0,1.1252130542040735,2.0448988709593694
0,0.8711820586403697,-0.8301260800769308
0,2.2723685132628666,-0.9512161947378219
0,-0.6979162962531906,0.8962104219937843
0,2.883265837354787,1.9970034216807782
0,1.5803643748604697,2.3630464867982868
0,1.3213890996180182,1.0659495829964885
0,2.549437861847762,-1.6041771450034903
0,-1.1764762716532522,-0.12327662352985608
0,2.1384478452944036,-1.80304373877911
0,-0.288956486355015,-1.1495783552874625
0,2.7217189881184236,0.7116970216705971
0,2.285945384244671,0.6994044112207631
0,3.776710505879448,0.49536796749154677
0,3.87006178169155,0.901138815589655
0,1.5113646446670403,2.1143982820985725
0,3.6103028392559695,1.0961659198026674
0,3.8834291210079077,0.8427126475412489
0,2.663500900760323,0.7677491791153416
0,0.8478984505187933,-1.3215436234173354
0,-0.39504298692480316,2.2404549820704216
0,1.5103285948312717,2.4671243997579753
0,3.4198066038387385,1.787720346988188
0,0.9300501549313214,-0.20126307697397536
0,0.642997371546991,0.7531927042146882
0,-0.12933666258265963,2.2146802089574016
0,-1.248238527967247,0.9784311622738012
0,0.7957888006729082,2.1250023330513685
0,0.8103112894581236,0.8448619528053025
0,2.571766777488543,1.4103493972609373
0,-1.248779784182113,0.019955684008674614
0,1.8196241749876552,1.6622268796921122
0,2.4023988666430367,2.5506541540663927
0,3.438741624343657,1.5849745206052304
0,1.963468002802483,3.1134423551975194
0,2.612192960548166,0.4276712808778005
0,2.5270078999310654,-1.0734644989405835
0,0.4600404497537624,0.5570570334004731
0,2.295690886841629,0.6253628938995023
0,3.2721789740612572,-1.018914739556125
0,1.5885200635367083,-0.24823543362859293
0,1.522585169987008,2.5304820809699127
0,0.7231519926544632,2.4707949338749544
0,-0.8522770195074583,1.7207153033697948
0,2.3821200731114263,1.7749009454741882
0,2.2017076151821047,1.929529864955486
0,-1.270424437342813,0.07327793720369366
0,1.6941835330813053,1.7997636687803182
0,3.311186394324095,-1.0232476189466762
0,-1.225215000572126,0.8480247797126279
0,1.1829132927134514,1.9476093521764481
0,2.704948008988761,0.6352750170709465
0,2.923236653787732,1.9410282157117595
0,0.7523897026706415,2.7154327063227486
0,2.1596637609523723,0.599478541118922
0,0.24648534677444747,0.9222207565856956
0,-0.43151470960043165,1.317983091088218
0,2.1891628564085175,-0.89089100073275
0,2.9377425784926183,0.9236525797089169
0,0.9565920554934827,2.949402519419076
0,1.119806996527632,-0.24851665416385532
0,-0.9469427952979479,-0.3014572516615652
0,2.6077775321974728,-1.4371563486871703
0,0.6962282906205872,0.1728507114457848
0,0.28240693506355385,-1.268076780456428
0,-0.192050471332576,0.5511133295516392
