cluster,dim_1,dim_2
0.0,-1.1303686689244121,0.12217494094130021
0.0,-2.239409901547902,0.16858155227367527
0.0,-0.2006698088025878,1.7665288099312153
0.0,-0.7947196275468633,-0.6959755053075616
0.0,0.7565274811604084,-0.7781540830066028
0.0,0.03468631696096047,0.5582874467923653
0.0,0.5779139383256099,0.9259293058737096
0.0,-1.6638714483233326,1.018036293928769
0.0,1.7695567633319917,-1.8356811194257896
0.0,-0.7655979703358889,-0.7679836257183372
0.0,-0.78512824476322,0.9978286437873757
0.0,-2.7457474765816223,-1.0795659824813277
0.0,-1.4780771213895716,1.2710580340590352
0.0,2.3084878308161865,-0.7199092871491863
0.0,0.2105523348829432,-0.486716570571443
0.0,1.6720218826233246,0.1771102268878472
0.0,-0.6350002435200715,1.7604255166381326
0.0,-1.2009584752759657,-2.823433311553043
0.0,1.8908529829996943,-0.1473390226568934
0.0,1.5482731808183503,0.2040083623924769
0.0,-1.9897513272055853,-1.6679639089409315
0.0,-1.6695461684201514,0.2739351947664909
0.0,0.9554324390423523,-1.4195533244197094
0.0,-1.0770589390092296,-0.08867816838665632
0.0,-1.2269687218135166,-1.5400114207807314
0.0,-2.1012539207090746,0.8900492335959063
0.0,0.48085030525733935,1.7720593461632488
0.0,-1.6668651841522424,-2.777556815167568
0.0,0.379071830696895,-1.2606461389391945
0.0,-1.0783221810381247,-0.7554911860575578
0.0,-1.4888435287259298,-0.12744843631056477
0.0,0.167807277009402,0.33295282900103795
0.0,0.3279870333119005,-1.8177087753338779
0.0,-1.3050778330792916,-1.755169108156222
0.0,-2.127918514699598,-0.454013597899762
0.0,-1.6176252745004658,0.8608976196995445
0.0,-2.347949909997008,-1.7546843452102896
0.0,-0.46513217662088063,1.3613348594437833
0.0,-1.6138186757122546,-0.2854105729799477
0.0,0.0028278728151673125,-1.9137928163034699
0.0,-1.6420443716225648,0.21722651658415396
0.0,-1.2053833481258445,1.5164920985650194
0.0,-0.7981917864681093,-2.7388473784397096
0.0,1.496594784371187,1.087853234539419
0.0,-0.8972078868584294,-0.840034878667132
0.0,-0.9545773594471179,-1.818218489872405
