cluster,dim_1,dim_2
0.0,-1.326337770071038,0.8167437519355415
0.0,-1.3402945050738653,1.6613810375727955
0.0,-0.55904908742705,2.5195556430143498
0.0,-0.43656110025834705,-0.5245461544403266
0.0,0.09842613669484358,0.41416794137604074
0.0,-1.330808229450098,0.7031736604620996
0.0,-0.5416612868710723,1.3324327293214222
0.0,0.03273668938143499,0.15254777300576075
0.0,0.5618623446529928,2.949286194016404
0.0,0.04768959750728748,-1.067204932338578
0.0,2.5424125458851137,1.5835390212973088
0.0,0.8773653440032316,1.601924291702979
0.0,-0.9903207593114092,0.28714796376074275
0.0,-1.7813655380545659,-0.6810561699698614
0.0,0.2918361706235119,2.452009402054196
0.0,-1.673947398392789,1.1858745854021648
0.0,1.2989368596678603,0.8632940439025856
0.0,-1.2189471231469546,-1.2358455708699387
0.0,-0.24205260322187827,-1.0257175210894676
0.0,-1.2255783748845557,-0.3688145251394378
0.0,2.011247070594559,-0.19943079565602834
0.0,-2.085781514291604,1.6422120670806748
0.0,0.1537276210453554,-0.6846706997134979
0.0,-0.04008029062434845,2.7369165348273747
0.0,-1.657514387354683,1.45788035474745
0.0,-0.2271771585073079,0.4300461609972371
0.0,-1.1514869248718198,-1.1521444163001693
0.0,-1.3648495155755618,1.646474766035183
0.0,-0.1754247719316817,2.1311538851359777
0.0,-1.0838388218896182,2.754050512951332
0.0,1.2520233951994177,0.1151690708155176
0.0,-0.4957090657597972,1.6454319707157699
0.0,-2.3841937794050114,0.9396089841090234
0.0,-0.8865546479383303,2.771177514346537
0.0,0.9281000467310586,-1.188309406875111
0.0,-1.8181515976416665,2.095122097150216
0.0,-0.9826175503310105,3.0524685678573884
0.0,-1.4755946185515327,0.0008509355387667695
0.0,-1.3595947340802965,-0.9942488901019669
0.0,-0.2548357269501062,-0.8311728189258482
0.0,0.3880156608328599,2.4836881071386196
0.0,-0.9813060226750522,1.4825273343010619
0.0,-1.8843214397058492,0.8736888754222711
0.0,-1.5473810178025726,2.252119019009652
0.0,-0.46640009284035433,0.22205564916006193
0.0,-0.25098803758007127,0.579143970737006
0.0,-1.962146649579498,0.9102930033776806
0.0,-0.03355460974350929,0.7305896628079336
0.0,1.1912173614323964,0.24795922976341164
0.0,-1.7042867014400884,0.6663911543522648
0.0,2.0209879528872707,1.4081550018244067
0.0,1.3976516047674294,1.4671806509686933
0.0,1.2374089747922277,-0.8246580954045221
0.0,2.162051794859301,0.6030524300348357
0.0,0.7164470470952146,0.9424001710540668
0.0,-1.1336242663309866,2.0535699747402263
0.0,-2.5473379634728777,0.5461902175333919
0.0,0.67706096708562,1.7295065692599487
0.0,-2.2270483627927313,0.43537554632425474
0.0,-0.5075970244204951,-0.3841174122961532
0.0,-1.872345083164529,0.603964678003215
0.0,0.24838829949247967,1.757663077597013
0.0,-0.7426701057831258,1.9765362529517185
0.0,-1.9883552184824766,1.8434308614084165
0.0,-1.86970101627156,-0.3841370160677574
0.0,0.9238467099302176,1.1998948580476347
