cluster,dim_1,dim_2
0.0,-1.0686488191904022,-2.948233227653145
0.0,2.133614180792851,-0.8057664623468642
0.0,2.9754979035297366,2.2354724573861287
0.0,-2.057340203332745,-2.282201530575694
0.0,2.4057653848155867,-1.6296971013155845
0.0,-0.07737665513148631,-2.647584563726386
0.0,1.3820325955006683,2.4526318988310645
0.0,0.5820069750282172,2.8784063018919106
0.0,-2.4738191939079144,-0.6187329438120617
0.0,0.34419150090734946,1.2748407046179917
0.0,-0.9178818252009963,-1.4876220925817265
0.0,0.7836008343053662,-1.5818952004956495
0.0,0.8172232776249181,-5.935711337421407
0.0,3.5841931774721525,-2.8429690617212278
0.0,2.015397267002909,1.0045046819324153
0.0,-2.3030017247676655,-4.04915642723528
0.0,1.082087769244646,4.908988643688516
0.0,-3.695140544482253,3.871740584829498
0.0,0.06521432361874721,1.6830601572024366
0.0,-1.6612447902938134,1.1289721571038567
0.0,3.282942466260252,-2.6682835042836257
0.0,1.5762207143523503,1.453207823607501
0.0,2.7397652382781437,1.6964859096053437
0.0,-0.5896750798360267,-1.694216238733676
0.0,2.2942683113425186,1.620324592872737
0.0,2.941367879154806,-1.2564775784134508
0.0,2.999277979319008,-2.2906584318572656
0.0,0.9346901079712334,-0.6293857759517346
0.0,-2.7568949335491544,-3.1721355745536264
0.0,-2.6195723394096175,3.0481923040389924
0.0,1.6531688483525504,2.6901091771973054
0.0,-1.8956637253707254,2.709306869417897
0.0,-0.8976740173068515,-2.11619031206592
0.0,-1.4282472011723872,3.219729946969815
0.0,2.503516015747378,1.5923302669904151
0.0,-4.2588111797433506,-0.16156602504378254
0.0,1.3282791220366417,1.6740135372739569
0.0,0.08575532923179498,-3.471665984080846
0.0,2.7320465253166173,2.2615325132952853
0.0,4.468360969426029,-2.8689297843008523
0.0,-4.3146436809260384,1.6605433226276172
0.0,-0.5982670095142418,4.57210084981568
0.0,-1.576542142810508,2.308744029268384
0.0,4.567302399032869,0.9057183328578052
0.0,-0.5606248179625035,-0.21015019199450125
0.0,-1.1540643108247026,-0.36441905844810657
0.0,1.5255582869756725,0.7882243474495038
0.0,1.7432663715534822,1.6421795350718345
0.0,1.4509371449951605,0.5806390163740894
0.0,-0.035047657601240643,-5.11801419180762
