cluster,dim_1,dim_2
0,-0.016310466027619725,-1.2738903330347284
0,2.9240477128716504,-5.102973864223722
0,-3.276244961042764,-3.2129564481470125
0,-1.7871301713270904,-4.702739524251295
0,3.6770327085048535,-1.75391744968521
0,4.452408297960371,-0.6034593888970503
0,5.665453806727666,-1.1448854372971886
0,4.541912887848182,-2.265312103711324
0,-1.0969288947064155,-3.779220931071651
0,0.4566662290716017,-4.143642296027363
0,-0.7216673826094013,-3.480308044667721
0,4.677703095295649,-2.722976624491318
0,3.9648811883063213,1.7940451567320264
0,1.421144937240913,-4.411464948680383
0,0.8241321471833348,2.024380085028197
0,3.028233373679576,-2.9461766094104367
0,-1.3687574912967,-5.013606145573448
0,-2.1865953154224083,-3.2819025809631417
0,-1.2139888220897175,3.2630219534712253
0,-1.970593877077211,1.2661547745291615
0,0.8675398406450104,2.4969142021410353
0,0.48584090202292773,-3.7408135868238364
0,1.672111576070479,-5.51014262850672
0,6.934241871890133,-4.925019727136925
0,2.232034546677482,3.7694825703675465
0,4.395014716073281,0.025594759889066097
0,-0.828007538662009,5.674225031421954
0,1.6546363178620527,-3.0670916947958378
0,1.3819664955544408,-1.415326292954151
0,4.983050860729615,0.2188265642495486
0,-0.2862414781421054,-4.430852125877851
0,-0.9442265343694671,-0.9059574541732353
0,3.0309290705506293,-0.4913451636687052
0,2.860382278858125,-1.3435561584510516
0,-0.8936629335136117,-4.296005578326611
0,-0.6161909647390759,-1.6738964286656373
0,-2.317687535547244,-2.0626038332223326
0,-1.4869412564355302,-2.735076272168038
0,4.306634661133561,-2.3039622977425793
0,3.0008010463321657,2.726536573688757
0,1.6688867759132968,-1.029777466674184
0,1.3177008636076626,-2.168598706875226
0,-1.8945363426975992,-2.587781295176291
0,-5.160373130358639,-3.4001941974904115
0,-2.3768333706133333,2.0194282482855352
0,0.07053503732302153,-2.368371296818124
0,-3.3388536100938073,-2.862633083902357
0,1.0713491962232669,1.4930253139425025
0,1.6474312313621153,-2.38670580215279
0,-5.426281553531649,-2.2607158306978223
0,-3.4089743454129184,-2.4339373847812644
0,5.053434522024277,-1.201996783628836
0,2.662857061006442,-5.252970348869315
0,4.347213020075305,-2.021532240771267
0,3.2191708029794226,-0.6740026084319453
0,2.3064600510863773,-5.3469705550628985
0,0.4868485157088594,-0.07399965498549262
0,2.853866590330178,-2.5506860407103096
0,1.2760187773183134,-2.4520562924290368
0,2.675777303094974,-1.001523768157892
0,0.5164742689688602,-5.398915882524012
0,-1.224687202729115,-3.7755822354179744
0,-0.14998256164763415,-2.406572977580951
0,3.9808917896568525,-2.882144615267642
0,-2.3319250021556805,-3.3817158990009055
0,3.3315877267447744,-1.2832546726498981
0,1.124993145005347,1.6740329461712793
0,-2.867473047194245,1.9419401041045676
0,-2.2339529070331117,4.271129387874461
0,4.27732983606865,-1.2448896806640113
0,0.09384704184467839,-4.746757412843146
0,-3.908135648928748,-4.036990033993677
0,0.8842987537569189,-6.801336545741897
0,1.3743019702986166,-5.020240266550552
0,4.79834029949165,2.1926726447562777
0,0.7328047380634896,-2.969970501211207
0,0.6330524811336639,-2.161111863417843
0,-2.1628418289797855,5.803531776720179
0,-3.6205155197062266,-2.214373957461102
0,4.313363302871237,-0.8002570259838598
0,1.0255055421552828,-4.264835146398913
0,2.075760458325994,-2.323968365032225
0,0.9657611667810148,-1.5768712896228154
0,4.416033343383315,-2.939779219178029
0,0.7774221572202639,-3.1653493753772146
0,3.538393896151689,-2.8776293089162106
0,2.380334993790921,-0.12337637854896809
0,3.346267136997246,0.4668795806821271
0,-3.8070282669108657,2.6712009301700226
0,3.291332425127861,-5.225789143445375
0,-0.23883367288463261,-2.784007160195516
0,0.6356058419897977,-0.6617248488733649
0,0.9293745218813745,-6.023615832796965
0,3.730806090407572,-5.187956660102189
0,1.781611354548676,-0.9374279994947023
0,1.3173832997835435,-3.0288315794581027
0,3.420288521307651,1.8468005138385934
0,1.8291588527473708,-0.5038899924395709
0,-2.782480398796696,3.7028582722193923
0,-2.753790162002107,-2.6336594880994273
0,0.20372331362462057,-0.860619625870169
0,-2.374516254594687,-3.4101952219012324
0,1.5642815870664752,-3.5910764811336433
0,-3.066691491231084,-4.390921041172994
0,0.7942675534030402,-0.2782673187744421
0,-0.24648082271167096,1.8330522947946943
0,3.88696973897534,-1.0406819896246835
0,-2.0612656945326684,-2.643682275451569
0,-0.5388054866016899,-0.4347843185741992
0,1.021545341243488,-0.10974046412140177
0,2.5541222969024613,-6.075985674271495
0,-3.951691289722219,-0.6925421698512438
0,3.2649010077236365,-4.455944548732332
0,3.700502931886887,3.6112563480532844
0,2.4000662926243903,-0.7552580791722473
0,-0.9737374452083434,-1.237197126700409
0,3.6213421422552905,1.9880349918297857
0,5.150956101626599,0.9580179270487879
0,-4.032243603731186,-4.058472441735134
0,2.7978766499322303,-3.592315880962942
0,1.9127273531577094,-1.2783457593669314
0,-3.5687349976299454,1.1856938555768357
0,2.5866299738371903,2.945256513253051
0,3.8362185028901643,-3.2401077598943
0,-2.4269831786217306,4.340531515812421
0,5.92331745915508,-1.6058017244589804
0,2.885245835078547,-1.4555970861996648
0,-0.9687418819504883,3.365438748927463
0,-3.011769437738053,-1.1158210510642268
0,7.201006390030158,-0.2166773256683007
0,2.861083833356328,-1.8362001541404092
0,5.009823484419236,2.592974591989927
0,4.058929647391222,1.408958654021352
0,3.785809209513889,2.3364838868150293
0,2.6188772802054583,4.346174497255358
0,1.1082213534360932,-5.742220099338319
