cluster,dim_1,dim_2
0,0.6290974515369842,-1.5905394125971473
0,-1.6446302890926379,-2.150690364153255
0,-4.447403106661759,-0.1513148382769482
0,-0.8930074537004185,-4.45310855466672
0,-0.5426489091132458,-4.522826394633271
0,2.865144553935389,-2.6060767265149645
0,-0.47636225315806063,-2.753822161991915
0,-2.098145907200049,-5.013981523509018
0,0.9494980100200332,-0.26436231380283653
0,3.462854186865798,-0.15083022065984977
0,-2.414776484318897,-4.601496765585538
0,1.8367074511541,-3.0380461004142982
0,-2.201522936666916,-0.16233702050999166
0,1.992315624736014,0.11628544034578102
0,-0.8136841349886998,-3.0231656862907044
0,-1.278703414242975,-2.3588128079657267
0,-3.231257285039591,2.7040790738179514
0,-2.22798598632172,0.9082551387407733
0,-4.281573724305645,-2.753246148093771
0,-3.3320214423278323,2.6205812571553744
0,-1.9734081500854561,-5.068237714555476
0,1.6153438852605813,-4.194546043031467
0,-5.558092033296259,-1.25001344786749
0,-3.638407323876181,-4.886671560522801
0,3.055323872336837,-3.373992412773572
0,1.7160349038972758,-4.20224217439928
0,5.6074291713746796,-0.9653925423251617
0,3.255946344946893,3.500622269411964
0,-3.9344908093154105,3.8145598789449644
0,3.0527451304537636,-1.1574220067827423
0,-0.38256654259719786,0.7231942727018214
0,0.17056940910332655,-2.5595776918301207
0,-3.9180698904546314,0.20786359851315375
0,-3.813571450047558,-1.3171919778053567
0,-5.297123413405934,-1.8017147297273934
0,-1.9727587694487339,-3.300809988089644
0,-0.23911234509010076,-3.707195216180079
0,-5.9443866068608235,0.15477293755544985
0,1.341090406026992,-2.523724580897247
0,-4.169328049054413,-0.19482076383941108
0,4.455661287696799,1.3619934653980672
0,1.5891974782018936,-3.013465816535461
0,-2.0405925142676002,-0.7228154527305334
0,-3.12848720340599,0.47907821762884023
0,-0.13987342892148286,-5.010624224741102
0,-1.3092995148902804,-5.545118529076678
0,0.8034969759247738,4.659401296497559
0,-2.846824776637402,4.314649963802482
0,0.16648901579016329,3.3050873751557384
0,-0.6600629425388024,-2.2413246109150253
0,-2.1481370922486804,-2.9278589281879284
0,-0.2151270265904884,-6.732819527638685
0,1.0020389724903747,-2.029581101540439
0,-0.035596924502490655,-3.9623793319265994
0,-0.6914058633143729,-1.7012329115585207
0,0.22504843389390142,-3.7989492828937452
0,1.9323353120367428,-2.309074571525626
0,-2.2391155093403072,-2.105203113539031
0,3.374757948331661,-2.556049679898022
0,-2.3244820291765143,-2.3850830953931816
0,-1.0082193089440936,-3.501354075815379
0,0.3997417860628233,1.1308076955839879
0,2.3578681500174623,0.32002474761970334
0,-3.742126509589365,0.32449441904653753
0,0.05074130164670504,-0.37159226111915616
0,-5.078507584927613,-3.114271537407493
0,-0.5330322820681327,-5.214920199911273
0,-4.782411586312512,0.10206315239359832
0,-4.633322412547225,1.0792023579267824
0,-3.97558828687332,-0.41547901750093186
0,-2.947923904562915,-4.288741736666982
0,-0.6158592796746143,-3.340996060774466
0,4.254160207176768,0.2408967553086021
0,-6.027697486110347,0.7648157080851322
0,3.6817534246246724,3.6660915071115516
0,3.7833747132146223,-2.4083503662857098
0,1.3791097964071568,0.4941244209823809
0,-4.339427964328673,-1.917671928433173
0,1.652031942794813,-0.41359346368978556
0,3.8465194239726563,-3.972977994430107
0,-3.698361901202909,-2.583469032449432
0,-5.047291057238464,0.3429078473562211
0,1.090312624469985,4.161055135875713
0,2.3707808971804907,-3.4187904132784084
0,1.8330693664543412,-3.245898141918551
0,-3.479998170820492,0.2649557595026902
0,0.8545041554357762,-5.2957278525299945
0,0.2836683484399291,-5.08424991490002
0,-2.0918402276668666,-3.945697161277319
0,-4.550810962482384,-2.687750850596423
0,-0.7738072026140135,-4.055507533045744
0,-2.3570725532196035,2.3872594298046517
0,4.655143694260953,-2.4022757894087845
