cluster,dim_1,dim_2
0,-4.0731825991813695,-6.514969280736943
0,0.956567656891305,-8.285534037426109
0,0.9758873466983187,-6.155942092376193
0,0.8272439962210182,-7.111535192213762
0,4.816443778546921,-3.7904455262380528
0,-2.7908339102703503,-3.339929240327225
0,-2.3406999199955196,-7.164942641980797
0,-0.30492901622431046,-5.5444078453209915
0,0.6592818857749211,-4.55847940177469
0,-1.7282831547144017,-7.031125396867712
0,1.2477141465144312,-7.287701366279928
0,2.9609721314275834,-2.8795783226433813
0,1.4846210316639226,-5.048145705766046
0,0.9899436658682069,-3.337956451279897
0,-1.3861901305688473,-3.9498743114930366
0,1.9080545619551472,-4.636942498929018
0,1.3438595266720674,-8.474687784955254
0,1.715363233899813,-8.01233119060016
0,-3.9062203297930393,-7.305450456113904
0,-2.655567988246025,-4.013707753748086
0,-2.655222082602688,-6.512414828192114
0,0.19884997714697428,-6.566466794674851
0,-1.6877804537007475,-9.504794853763824
0,3.313249358526839,-4.553061836166434
0,1.6471261817022478,-4.271945158940425
0,1.0487745361040104,-6.686028613280322
0,2.619452898180438,-8.393743778757148
0,-0.025018089661486387,-6.126518438121606
0,1.416342790810252,-4.867858860506498
0,6.480237443576133,-2.0073433595084214
0,4.572701164281423,-3.6840215299400367
0,-5.064058587040261,-6.98216515768004
0,-2.8860611120901396,-5.237740545138093
0,3.1342489493964645,-2.7686793876109497
0,-4.0632654367294885,-3.0426189286852017
0,-0.542375435700545,-3.540074693202451
0,-3.4764128894387087,-7.315726890209566
0,2.8432989095958234,-4.954178920482702
0,1.2710587260644117,-5.334380474519166
0,-4.979279244324506,-5.027948178379613
0,-1.7041587097343431,-8.6863050554347
0,-4.447617098838801,-5.825050130506931
0,0.1694106036953781,-5.24064756679993
0,-3.118557435943111,-4.887692978954788
0,-5.438882210996234,-5.42362456676026
0,3.4200169743898248,-4.298260669404622
0,2.1588651145660425,-3.6827018613052553
0,2.589341470057121,-4.7718966756395105
0,-0.27781255362061363,-4.720718869468831
0,-5.377842300432631,-4.505458911174517
0,-6.365860011178916,-4.445079970312172
0,-4.304488502544015,-2.645268392825726
0,-0.892238313049911,-4.582156449161793
0,-2.4059742678683254,-5.017902475701569
0,-2.854594972147319,-5.182581798882735
0,3.4578582150723025,-4.996534368610026
0,-2.9005376676126455,-5.320856894815718
0,-3.148544045723872,-5.417222726232736
0,-2.8878516665368243,-7.617041295794662
0,4.147335056901038,-7.334045091529173
0,-0.531117963483754,-7.492398986214563
0,-2.9346192921357885,-3.2382339038623824
0,-4.332123452371861,-7.005452368630774
0,-3.6064085969166624,-4.8379436786241925
0,-2.1610966966065783,-6.450204049866812
0,-5.617595444583031,-6.1954170849076435
0,3.0718592014764865,-6.488145456563425
0,4.891107047579639,-4.798541168371816
0,3.3016823570282394,-6.946286408059738
0,-0.5118992300227424,-4.750202832493664
0,3.5887235559493273,-5.543083661887435
0,-0.923512002366072,-4.836241666009008
