cluster,dim_1,dim_2
0,-0.5092814504454216,-2.989347518657424
0,-3.4145531728736835,-0.3161346135241937
0,1.5466910090319856,2.4994516746317945
0,2.655452030241656,3.7157368692129524
0,-2.8016463089329045,3.232762809462681
0,-4.021448030023607,2.375326805503211
0,-3.60672609598818,-2.7506091072414303
0,-1.9604750295128985,-5.820515384346779
0,2.1773687347912403,1.6874194398996167
0,-0.9364406014297938,-3.8695975387965773
0,-0.8776375053071237,0.9430995880686852
0,2.5987117257231493,1.117177191612286
0,-3.983554486918934,3.0895162921268238
0,-2.960465121201443,-2.9915648357067064
0,-1.2246210773240531,-6.02658056777419
0,3.1209994146281868,-1.3280636242884316
0,-2.802862485321339,3.798173988125098
0,2.2573943455481023,-0.4438332504501454
0,-0.21836892354227957,3.022733515056962
0,2.621011580563445,-0.7641836042728551
0,3.850882971845098,-2.120090354021009
0,3.5228988657299265,-4.401536439080155
0,-0.6418793366369989,-5.104180389916779
0,3.0213762630526944,-0.4132894157115723
0,0.13359562249217485,0.8356746272818933
0,2.435971262934944,0.1689011363010884
0,-3.6003997347799346,-4.722890074369039
0,-5.012816242396954,1.1842250578360078
0,3.6928363659957393,3.1116894947268774
0,3.0027109591342787,-3.0247370381262506
0,1.7422690971054662,-4.521435779060041
0,0.849926169667207,-5.861787453784733
0,-0.47642785827977074,1.7831432389496653
0,-2.900093357227844,-0.16648705841664654
0,3.2342018316506382,-0.6170324246666835
0,-4.1623456155179674,-0.9868928385169884
0,-1.1660053621378677,4.564506333186603
0,1.844154689307592,4.6245955971523545
0,0.10085149870821566,3.7404237220968346
0,4.741811818224036,0.3065996727395615
0,-0.7523380466381344,-2.8415607100901408
0,-0.42404163881292034,-1.29434872986883
0,3.6910820494884127,2.126759742521638
0,-4.654093261896062,-2.1667649829054185
0,-0.5130601581896608,1.10855933689469
0,3.3273617171940266,2.592023512310903
0,3.2588366495581083,-1.842142699938785
0,0.521123606879707,3.2616821702987218
0,1.6034053490115816,2.740816357106175
0,-5.83593872523096,0.45615982154771345
0,-3.416940393661726,0.45022926463951074
0,1.131840906496873,-1.6742679495319126
0,-4.762109088720567,1.7603178339758796
0,5.4971367838570195,-0.2573067772271973
0,4.127847083360345,-2.460164931720659
0,1.3812861889518335,-0.9252754640629419
0,-1.9044867867609176,0.062148378846128505
0,-2.722185243631639,3.3877051472585236
0,-3.324100215007873,1.6104681419834845
0,0.36353818054507825,-1.071355738801878
0,-2.4014754813193377,-4.0496169205209265
0,0.996405518118633,4.487387949430966
0,1.6682316220701578,-2.7103863675405795
0,-0.9068152625896299,-2.4732055497775556
0,4.605712848902198,4.513759486001169
0,-2.186940707284598,-4.2709649890045105
0,1.5370065589476591,3.0354002723617497
0,3.4099263833841285,-0.5692514729423834
0,3.7704543361723943,-1.5010210237198256
0,6.1640510059532305,-0.03086144688001876
0,3.0674169399818894,1.5535729190806697
0,-2.9894234585337673,4.513903941313658
0,0.8855788223953266,-1.5538662779236712
0,-4.414901046743365,0.8408267916918715
0,3.269348064248571,1.9442303965819612
0,1.470105086670143,4.716360186535352
0,-2.6464615616294465,-4.226272890750485
0,-4.801077828784979,-0.1669368926467455
0,-3.619293052694509,-1.1648950211045472
0,0.2569651874075662,4.104890639979007
0,-0.32883595544356475,-2.1833023267506153
0,-0.2653702877127199,-3.6303172846604412
0,3.3418877290171647,-4.941286426132936
0,4.908138878787898,-0.02092846413237875
0,6.527926775219817,-1.0491122475048453
0,1.386334275566539,-1.5479244783978463
0,5.284788314302894,-1.1257555721842296
0,1.4501941493166537,-5.0130682716376205
0,1.9438884817972062,2.6414237151810256
0,-0.5760486981659483,-2.5552195810260083
0,-5.599739942053215,-1.4173415696585425
0,3.768864798454845,-5.3197210250092795
0,-1.3569277402156013,-2.736683613398721
0,-4.176468010923358,-2.188363121941379
0,1.8188406207797563,-1.4973353276550085
0,2.023592819963957,0.5779064775284026
0,-2.2804080450239055,-4.3464977651167045
0,1.0261471566676394,5.172266621839258
0,-0.5486982756684938,-3.545172494504626
0,4.933429494727673,2.182858393367795
1,-2.623966662772339,4.2830569212333
1,1.7761838340607006,1.4966787801211383
1,-1.9250881662425336,1.7509728597414076
1,-5.032841551945686,-0.2550522314102856
1,2.29926928224479,1.3251790821605878
1,2.2819885859555873,3.836419286469841
1,-5.332654572732169,1.134176058210597
1,0.6107793349484961,3.7350213639210637
1,4.065325551233792,-1.2920248154010183
1,-2.777117038839347,4.350762041558834
1,0.12994542464104747,2.45138774486403
1,-3.866530521411084,1.7175168834716101
1,-4.354580507421328,-3.809098635731224
1,0.42423751191992054,2.672945852487604
