cluster,dim_1,dim_2
0,11.2072249059838,1.8718976410081132
0,5.945666047189214,8.585299674991838
0,3.941109003233993,-7.9511531481221045
0,7.754885243532373,-3.1092824045883907
0,1.0730017825737987,11.950995939917165
0,4.481863358767258,-8.554391296316696
0,-8.073915214054216,-1.6033399673289088
0,-3.856000726112162,9.821439280168521
0,-3.521283596493597,-7.983846740258762
0,5.40148557539925,-1.1762512489061114
0,-5.671551852156304,5.072086854308094
0,6.8855925743708974,6.919236922699003
0,-0.3780111170145529,-7.9285646914813
0,0.3633562827952581,-10.88812565820115
0,-3.793468409482299,-3.7279662220532224
0,1.0242297346009561,9.921003452126627
0,-11.34007454677786,-3.9733634127957225
0,6.982599549110596,-2.57132443178021
0,-3.8153665248156288,-3.340501412514672
0,-12.28513788504425,1.7888920207006913
0,-8.294921014165745,2.058694067805217
0,11.80272822869225,-1.4500895448671787
0,4.608424427827809,9.623847841461778
0,-9.112730114988375,5.264427611140501
0,7.051703769423557,1.683254372962849
0,0.39397479624485443,-6.193211669079965
0,-3.29621233483151,4.644622491488744
0,-0.577389442599878,-2.8478789443683574
0,10.5564891710606,-8.11484088716011
0,-7.2471520732225025,4.94852188083892
0,5.969235451621291,1.3579166369007105
0,-0.5311364726374376,9.727247294834529
0,2.565412574993412,-11.164031706148933
0,1.8429252346153178,11.730034895181984
0,3.3172675078536007,-2.0509518628760253
0,-5.665294460439688,-10.329314135190941
0,-3.58550392766164,9.592667910735132
0,7.503696626720687,4.892920070213998
0,-2.0874678139720872,-8.114726557792105
0,-9.209655987649208,-4.5923055841569465
0,2.3675092187385562,8.614386782773115
0,-9.082317050169024,-4.934593554474023
0,0.8180356206904341,6.48812779245206
0,-12.836422543513322,-0.4347038401035471
0,3.778348632117673,5.322967916165523
0,10.79146055365183,3.2125786864658
0,6.58820776717117,-1.947985402168217
0,7.006499537290672,-4.105702061698072
0,10.480883760015875,-3.461857239172628
0,2.4134209230406163,-9.795680754834327
0,-2.932893258802227,-2.862926609133696
0,10.728361975375982,8.26406616816252
0,-6.7869557695946705,-5.502585887033927
0,0.5825693617756572,-4.71798578551349
0,4.898359776983023,1.878620726649234
0,7.418028555829017,6.957763212265133
0,5.054738548576144,-5.367674972674593
0,-1.7437886643343352,-7.9657512777893915
0,-0.9909802279832479,12.401378741649163
0,-2.0695628450004184,-7.169171330299242
0,-8.698629700413123,-5.665613552528548
0,8.169449797635123,6.395222352234945
0,-3.82000380761281,7.593831042568623
0,1.6406935730366372,-7.087617910261994
0,2.5703005207474865,-8.984340052100293
0,2.98103919699939,5.991611961789665
0,3.739483621835082,6.1381683846449935
0,-8.795952180574648,3.653256178096766
0,9.384809807085325,7.689056536452881
0,-8.722311045417033,-6.436969974563713
0,5.642715058448913,-2.85932229313938
0,0.35929401514462495,-8.799699711735462
0,9.686416157340132,-2.088029028195701
0,10.73291241972771,-5.862596885791265
0,-11.538960501688466,7.532822987664927
0,6.438093418107977,1.6932892504474424
0,-3.032947441669777,3.8230027469790056
0,-7.760173156536916,-4.556454514993279
0,-6.575414578129084,6.700473266859609
0,-7.2750881029267545,1.7250057001922536
0,5.886542050155076,0.19864045833753385
0,-9.518193118913382,2.9253880237033747
0,7.624030874065885,3.173573492868893
0,0.6529040214545234,-11.620830999516965
0,1.3513845522338725,-8.892932252483462
0,-1.2459749178479784,8.896180664170556
0,0.44096856958622305,10.508588776789903
0,9.676329670237278,10.581916847185179
0,7.3616708538965465,-10.399066405760989
0,-0.06539315482386215,6.831550570558484
0,-7.872772845434071,0.4517325628463526
0,-1.4042831198123464,-9.625391574356486
0,-1.0967327299064424,11.100395372947393
0,-2.6360514800039216,8.068929788076929
0,-8.887535116572995,6.945399318423102
0,9.130919738321172,0.3608382357119808
0,-4.839103408433017,-12.758768065789079
0,-3.2646968008108903,6.599685924206596
0,-7.521018994445012,7.828359271295007
0,7.483132502803267,-7.177960640460797
0,8.703327788464433,6.93831468209342
0,-1.051359934860102,9.599388353738986
0,7.351076757755039,-7.352845989558481
0,6.246308078259784,4.9519226697724354
0,5.827563379470992,-3.8986922801911508
0,-11.887434281161418,2.702810522764704
0,0.8056037474881604,14.359387781822667
0,10.806052302126325,-0.8484531800644376
0,-0.9175145131740926,-10.266310949010782
0,12.594941994585177,2.3199916526939157
0,9.048896643345053,3.7742722404980302
0,10.243241224944155,2.0352913007781934
0,0.5237272419135227,-10.65632701102727
0,-8.07172721205115,1.6214988243087483
0,9.211243149092144,-7.069904598812286
0,-9.036801771993167,-2.7377048731133535
0,-0.17892495504527367,9.751298040909429
0,-9.758659790001955,-1.7272867652284003
0,4.255553402358961,-2.733378940453799
0,2.753467295758906,-3.4154657531534993
0,-4.100528534258329,-0.9708375786929815
0,7.664714566676837,-5.792399565850431
0,9.541083096402861,-0.9538288969520298
0,2.9019444884694225,-6.075532321158501
0,3.9919894029497383,-9.213194345902389
0,12.457385456818239,-1.1015063727952912
0,1.048312047652352,-10.2853301935364
0,-7.114216695334271,1.4309493105860744
0,-7.808179848756971,4.758953920007109
0,3.8617557275453676,5.002012014460309
0,3.5730734150443144,11.784492842180468
0,5.234312452096624,-0.07468847908713333
0,9.29007656587615,-4.481268597731261
0,-10.513710501583388,1.852983577022941
0,-2.3989624951852333,5.823418584181372
0,9.298093641005279,1.1387474146451304
0,-1.6611595467943963,5.687766498215068
0,-10.338265367686676,0.7095003442598916
0,11.956130826987124,6.376574928889104
0,-4.925260239704493,-1.1577077374622717
0,-10.386550578468576,-1.4565624121676615
0,7.912688413583121,-5.001557429762427
0,-6.87121551842268,-6.307737905792625
0,7.058431627017255,-7.193895874728162
0,9.40892616550852,-5.828513737849957
0,-7.7122398774581225,-4.328745216737978
0,3.329832021370027,6.325808861907107
0,-1.396118405992172,5.291528930540292
0,-3.999372085769571,-4.490179352576513
0,-7.601041724280159,-2.338374166871206
0,3.6307866023711286,-10.782000086786054
0,9.825962461117419,3.56180952294196
0,6.1238403069478515,-6.740244929772471
0,-11.562871143357146,-1.3004818248604977
0,-6.70340255476167,-1.949406388758244
0,-1.857091452589354,10.079102196925879
0,8.194468073239754,-1.5530940355983942
0,6.311229893058487,-2.6296923731593265
0,-9.838194215199593,-3.619986045234226
0,2.9591726187600975,7.777481472432485
0,3.176642842836063,-6.330302360680119
0,-6.1394180962061355,4.803839388649746
0,-3.543402768221871,7.471198847493455
0,-8.135992504236102,5.050770702976106
0,-7.685212164516666,4.037314516073626
0,-5.050005024714991,4.572865352249615
0,-9.426260977351818,-6.154025152058705
0,1.6165482149128447,-8.061154296968626
0,2.483899136822778,-6.908771950003892
0,7.331769203056893,-1.3772097774727432
0,10.73332470421593,-4.472608951462535
0,2.838180788472617,-4.8610635312790675
0,2.8013949384000694,5.887355074309487
0,5.243894438126398,2.5709093609387
0,5.306422911980984,-3.2998844663257842
0,-0.7346459649104758,-10.545603569469165
0,-9.526281245816397,-0.6833068601440238
0,0.03807244121859627,-8.990650801420088
0,-1.5025840535127597,-5.012181723084253
0,1.3255915109876635,7.373259593256836
